,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5886594136555989,10.82129168882966
1,algoQD,0,2,0.5886594136555989,10.29464051593095
2,algoQD,0,3,0.5886594136555989,10.277271113358438
3,algoQD,0,4,0.9263405746883816,10.267195772379637
4,algoQD,0,5,0.9263405746883816,10.278376272879541
5,algoQD,0,6,0.9263405746883816,10.303706946782768
6,algoQD,0,7,0.9263405746883816,10.279535802081227
7,algoQD,0,8,0.9263405746883816,10.29218416288495
8,algoQD,0,9,0.9988944159613715,10.390589090064168
9,algoQD,0,9,0.9988944159613715,10.401115470565856
10,algoQD,0,10,0.9988944159613715,10.40206537488848
11,algoQD,0,11,0.9988944159613715,10.387605622410774
12,algoQD,0,12,0.9988944159613715,10.382154813036323
13,algoQD,0,13,0.9988944159613715,10.373352180235088
14,algoQD,0,14,0.9988944159613715,10.408718217164278
15,algoQD,0,15,0.9988944159613715,10.378733436577022
16,algoQD,0,15,0.9988944159613715,10.387688308954239
17,algoQD,0,16,0.9988944159613715,10.39556938689202
18,algoQD,0,17,0.9988944159613715,10.425240165553987
19,algoQD,0,17,0.9988944159613715,10.383873220533133
20,algoQD,0,17,0.9988944159613715,10.410858631134033
21,algoQD,0,18,0.9988944159613715,10.398477886803448
22,algoQD,0,18,0.9988944159613715,10.376788262277842
23,algoQD,0,19,0.9988944159613715,10.389658702537417
24,algoQD,0,19,0.9988944159613715,10.378696364350617
25,algoQD,0,20,0.9988944159613715,10.381439911201596
26,algoQD,0,21,0.9988944159613715,10.39924478624016
27,algoQD,0,22,0.9988944159613715,10.385393311269581
28,algoQD,0,23,0.9988944159613715,10.383605883456767
29,algoQD,0,23,0.9988944159613715,10.386214282363653
30,algoQD,0,23,0.9988944159613715,10.400968503206968
31,algoQD,0,24,0.9988944159613715,10.386122857220471
32,algoQD,0,24,0.9988944159613715,10.382628827355802
33,algoQD,0,25,0.9988944159613715,10.400936131365597
34,algoQD,0,26,0.9988944159613715,10.389893556945026
35,algoQD,0,26,0.9988944159613715,10.391932796686888
36,algoQD,0,27,0.9988944159613715,10.385227616876364
37,algoQD,0,28,0.9988944159613715,10.399510315619409
38,algoQD,0,29,0.9988944159613715,10.392800585366786
39,algoQD,0,29,0.9988944159613715,10.39743669796735
40,algoQD,0,30,0.9988944159613715,10.388809265568852
41,algoQD,0,31,0.9988944159613715,10.40000959020108
42,algoQD,0,31,0.9988944159613715,10.396252881735563
43,algoQD,0,32,0.9988944159613715,10.389065969735384
44,algoQD,0,32,0.9988944159613715,10.414575333707035
45,algoQD,0,32,0.9988944159613715,10.392138085328043
46,algoQD,0,33,0.9988944159613715,10.386421002447605
47,algoQD,0,33,0.9988944159613715,10.40051989350468
48,algoQD,0,33,0.9988944159613715,10.379048058763146
49,algoQD,0,34,0.9988944159613715,10.38783475290984
50,algoQD,0,34,0.9988944159613715,10.388782215304673
51,algoQD,0,35,0.9988944159613715,10.384601904079318
52,algoQD,0,35,0.9988944159613715,10.395672583952546
53,algoQD,0,36,0.9988944159613715,10.391393537633121
54,algoQD,0,37,0.9988944159613715,10.403249872848392
55,algoQD,0,37,0.9988944159613715,10.406338108703494
56,algoQD,0,37,0.9988944159613715,10.392759369686246
57,algoQD,0,38,0.9988944159613715,10.395735233090818
58,algoQD,0,38,0.9988944159613715,10.394953534938395
59,algoQD,0,39,0.9988944159613715,10.387673990800977
60,algoQD,0,39,0.9988944159613715,10.390509949065745
61,algoQD,0,39,0.9988944159613715,10.394244134426117
62,algoQD,0,39,0.9988944159613715,10.391369624063373
63,algoQD,0,40,0.9988944159613715,10.414751757867634
64,algoQD,0,41,0.9988944159613715,10.381186741404235
65,algoQD,0,42,0.9988944159613715,10.38775269780308
66,algoQD,0,42,0.9988944159613715,10.394739551469684
67,algoQD,0,42,0.9988944159613715,10.386559133417904
68,algoQD,0,42,0.9988944159613715,10.39518445264548
69,algoQD,0,42,0.9988944159613715,10.395640493370593
70,algoQD,0,42,0.9988944159613715,10.393728299997747
71,algoQD,0,42,0.9988944159613715,10.384380246512592
72,algoQD,0,42,0.9988944159613715,10.392295893281698
73,algoQD,0,42,0.9988944159613715,10.394129870459437
74,algoQD,0,42,0.9988944159613715,10.401332208886743
75,algoQD,0,42,0.9988944159613715,10.405779113061726
76,algoQD,0,42,0.9988944159613715,10.38766903989017
77,algoQD,0,42,0.9988944159613715,10.390805017203093
78,algoQD,0,42,0.9988944159613715,10.393037524074316
79,algoQD,0,42,0.9988944159613715,10.381390747614205
80,algoQD,0,42,0.9988944159613715,10.386546510271728
81,algoQD,0,42,0.9988944159613715,10.395802029408514
82,algoQD,0,42,0.9988944159613715,10.40894698817283
83,algoQD,0,43,0.9988944159613715,10.466344127431512
84,algoQD,0,44,0.9988944159613715,10.516858072020113
85,algoQD,0,44,0.9988944159613715,10.461639356799424
86,algoQD,0,45,0.9988944159613715,10.442251523025334
87,algoQD,0,46,0.9988944159613715,10.4602833064273
88,algoQD,0,46,0.9988944159613715,10.433193624950945
89,algoQD,0,46,0.9988944159613715,10.432141157798469
90,algoQD,0,46,0.9988944159613715,10.455037062056363
91,algoQD,0,46,0.9988944159613715,10.431133573874831
92,algoQD,0,46,0.9988944159613715,10.431489223614335
93,algoQD,0,46,0.9988944159613715,10.451419835910201
94,algoQD,0,47,0.9988944159613715,10.467318890616298
95,algoQD,0,47,0.9988944159613715,10.451861592009664
96,algoQD,0,47,0.9988944159613715,10.438463103026152
97,algoQD,0,48,0.9988944159613715,10.44151842687279
98,algoQD,0,48,0.9988944159613715,10.450542539358139
99,algoQD,0,49,0.9988944159613715,10.454866378568113
100,algoQD,1,49,0.9988944159613715,10.44646115694195
101,algoQD,1,49,0.9988944159613715,10.485577704384923
102,algoQD,1,49,0.9988944159613715,10.44453524891287
103,algoQD,1,49,0.9988944159613715,10.432923895306885
104,algoQD,1,49,0.9988944159613715,10.433517216704786
105,algoQD,1,50,0.9988944159613715,10.465260349214077
106,algoQD,1,51,0.9988944159613715,10.464505735784769
107,algoQD,1,51,0.9988944159613715,10.448758156970143
108,algoQD,1,51,0.9988944159613715,10.428788892924786
109,algoQD,1,51,0.9988944159613715,10.418911849148571
110,algoQD,1,51,0.9988944159613715,10.440328727476299
111,algoQD,1,51,0.9988944159613715,10.485133673995733
112,algoQD,1,51,0.9988944159613715,10.475283270701766
113,algoQD,1,51,0.9988944159613715,10.451384600251913
114,algoQD,1,51,0.9988944159613715,10.446451839990914
115,algoQD,1,51,0.9988944159613715,10.431296451948583
116,algoQD,1,51,0.9988944159613715,10.45301517099142
117,algoQD,1,51,0.9988944159613715,10.506513052619994
118,algoQD,1,51,0.9988944159613715,10.657353147864342
119,algoQD,1,52,0.9988944159613715,10.563963304273784
120,algoQD,1,52,0.9988944159613715,10.753048428334296
121,algoQD,1,52,0.9988944159613715,10.962523633614182
122,algoQD,1,53,0.9988944159613715,10.561679508537054
123,algoQD,1,53,0.9988944159613715,10.480378147214651
124,algoQD,1,54,0.9988944159613715,10.59342684969306
125,algoQD,1,54,0.9988944159613715,10.51874093990773
126,algoQD,1,55,0.9988944159613715,10.525541570037603
127,algoQD,1,56,0.9988944159613715,10.588618433102965
128,algoQD,1,57,0.9988944159613715,10.621815975755453
129,algoQD,1,57,0.9988944159613715,10.969496479257941
130,algoQD,1,57,0.9988944159613715,10.513672302477062
131,algoQD,1,57,0.9988944159613715,10.722692466340959
132,algoQD,1,57,0.9988944159613715,10.520197181031108
133,algoQD,1,58,0.9988944159613715,10.626847698353231
134,algoQD,1,58,0.9988944159613715,10.603355966508389
135,algoQD,1,58,0.9988944159613715,10.951128303073347
136,algoQD,1,58,0.9988944159613715,10.5021204771474
137,algoQD,1,58,0.9988944159613715,10.81695115659386
138,algoQD,1,58,0.9988944159613715,10.633122404105961
139,algoQD,1,58,0.9988944159613715,10.529349118471146
140,algoQD,1,58,0.9988944159613715,10.60593715403229
141,algoQD,1,58,0.9988944159613715,10.556479597464204
142,algoQD,1,58,0.9988944159613715,10.59428913332522
143,algoQD,1,58,0.9988944159613715,10.550576291047037
144,algoQD,1,58,0.9988944159613715,10.523707538843155
145,algoQD,1,58,0.9988944159613715,10.531412086449564
146,algoQD,1,59,0.9988944159613715,10.48028267081827
147,algoQD,1,59,0.9988944159613715,10.677193362265825
148,algoQD,1,59,0.9988944159613715,10.541045160032809
149,algoQD,1,59,0.9988944159613715,10.513743730261922
150,algoQD,1,59,0.9988944159613715,10.637976536527276
151,algoQD,1,60,0.9988944159613715,10.486282197758555
152,algoQD,1,60,0.9988944159613715,10.504964921623468
153,algoQD,1,61,0.9988944159613715,10.564153406769037
154,algoQD,1,61,0.9988944159613715,10.498304637148976
155,algoQD,1,61,0.9988944159613715,10.575389348901808
156,algoQD,1,61,0.9988944159613715,10.519409435801208
157,algoQD,1,61,0.9988944159613715,10.466572533361614
158,algoQD,1,61,0.9988944159613715,10.49919177312404
159,algoQD,1,61,0.9988944159613715,10.501007954590023
160,algoQD,1,61,0.9988944159613715,10.607967319898307
161,algoQD,1,61,0.9988944159613715,10.509493078105152
162,algoQD,1,61,0.9988944159613715,10.857990085147321
163,algoQD,1,61,0.9988944159613715,10.540369965136051
164,algoQD,1,61,0.9988944159613715,10.464376855641603
165,algoQD,1,62,0.9988944159613715,10.49668791051954
166,algoQD,1,62,0.9988944159613715,10.630239605903625
167,algoQD,1,62,0.9988944159613715,10.621636981144547
168,algoQD,1,62,0.9988944159613715,10.48743837326765
169,algoQD,1,63,0.9988944159613715,10.578937763348222
170,algoQD,1,63,0.9988944159613715,10.523645752109587
171,algoQD,1,64,0.9988944159613715,10.523527557961643
172,algoQD,1,64,0.9988944159613715,10.462498324923217
173,algoQD,1,64,0.9988944159613715,10.52201886754483
174,algoQD,1,64,0.9988944159613715,10.473492540419102
175,algoQD,1,64,0.9988944159613715,10.48385769687593
176,algoQD,1,64,0.9988944159613715,10.501724007539451
177,algoQD,1,64,0.9988944159613715,10.636491579934955
178,algoQD,1,65,0.9988944159613715,10.50501926522702
179,algoQD,1,65,0.9988944159613715,10.581855307333171
180,algoQD,1,66,0.9988944159613715,10.493877219967544
181,algoQD,1,66,0.9988944159613715,10.52241233177483
182,algoQD,1,66,0.9988944159613715,10.521726055070758
183,algoQD,1,66,0.9988944159613715,10.6450304556638
184,algoQD,1,66,0.9988944159613715,10.554369758814573
185,algoQD,1,67,0.9988944159613715,10.493036791682243
186,algoQD,1,67,0.9988944159613715,10.561857047490776
187,algoQD,1,67,0.9988944159613715,10.510748221538961
188,algoQD,1,67,0.9988944159613715,10.506941648200154
189,algoQD,1,67,0.9988944159613715,10.489678175188601
190,algoQD,1,67,0.9988944159613715,10.547868594527245
191,algoQD,1,68,0.9988944159613715,10.57504738215357
192,algoQD,1,68,0.9988944159613715,10.485852256417274
193,algoQD,1,68,0.9988944159613715,10.54820523969829
194,algoQD,1,68,0.9988944159613715,10.533496997319162
195,algoQD,1,69,0.9988944159613715,10.498181062750518
196,algoQD,1,69,0.9988944159613715,10.603070016019046
197,algoQD,1,69,0.9988944159613715,10.501079590059817
198,algoQD,1,69,0.9988944159613715,10.463289550505579
199,algoQD,1,70,0.9988944159613715,10.495360903441906
200,algoQD,2,71,0.9988944159613715,10.712012669071555
201,algoQD,2,71,0.9988944159613715,10.734488820657134
202,algoQD,2,71,0.9988944159613715,10.471063450910151
203,algoQD,2,72,0.9988944159613715,10.501774121075869
204,algoQD,2,73,0.9988944159613715,10.492544702254236
205,algoQD,2,74,0.9988944159613715,10.671256393194199
206,algoQD,2,75,0.9988944159613715,10.497616797685623
207,algoQD,2,75,0.9988944159613715,10.465016503818333
208,algoQD,2,75,0.9988944159613715,10.531535151414573
209,algoQD,2,75,0.9988944159613715,10.511242053471506
210,algoQD,2,76,0.9988944159613715,10.478382811881602
211,algoQD,2,76,0.9988944159613715,10.52714289072901
212,algoQD,2,76,0.9988944159613715,10.491387626156211
213,algoQD,2,76,0.9988944159613715,10.468031791038811
214,algoQD,2,76,0.9988944159613715,10.461611949838698
215,algoQD,2,76,0.9988944159613715,10.551848796196282
