,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,66,[0.618],[0.2997],[0.0499],[0.9915],"[-6.5019,-6.7630]","[5.6191,8.2288]",29.67,1178.56
1,algoQD,1,67/400,100,39,[0.667],[0.2753],[0.0499],[0.9915],"[-6.5019,-6.7630]","[8.2030,8.2288]",44.69,598.46
2,algoQD,2,85/400,100,40,[0.7088],[0.2453],[0.1413],[0.9997],"[-6.5019,-6.9833]","[8.2030,8.2288]",60.25,602.40
3,algoQD,3,110/400,100,42,[0.7266],[0.2334],[0.0304],[0.9997],"[-7.2445,-6.9833]","[8.2030,8.2288]",79.92,604.04
4,algoQD,4,120/400,100,31,[0.7406],[0.2208],[0.0304],[0.9997],"[-7.5197,-6.9833]","[8.2030,8.2288]",88.87,620.42
5,algoQD,5,137/400,100,33,[0.7534],[0.2212],[0.0304],[0.9997],"[-7.9190,-6.9833]","[8.2030,8.2288]",103.21,616.24
6,algoQD,6,146/400,100,20,[0.7654],[0.2194],[0.0304],[0.9997],"[-8.1715,-6.9833]","[8.2030,8.2288]",111.75,614.61
7,algoQD,7,157/400,100,26,[0.7811],[0.2116],[0.0304],[0.9997],"[-8.1715,-8.1369]","[8.2030,8.2288]",122.63,620.78
8,algoQD,8,164/400,100,25,[0.7882],[0.2195],[0.0304],[0.9997],"[-8.7694,-8.1369]","[8.2030,8.2288]",129.26,614.34
9,algoQD,9,174/400,100,20,[0.797],[0.2151],[0.0304],[0.9997],"[-8.7694,-8.1369]","[9.8457,8.2288]",138.67,614.19
10,algoQD,10,182/400,100,23,[0.8036],[0.2155],[0.0534],[0.9997],"[-8.7694,-8.1369]","[9.8457,8.2288]",146.26,616.49
11,algoQD,11,189/400,100,15,[0.8058],[0.2137],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,8.2288]",152.30,613.39
12,algoQD,12,196/400,100,20,[0.816],[0.2018],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,8.2288]",159.93,616.50
13,algoQD,13,205/400,100,25,[0.8284],[0.1945],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.7004]",169.82,614.27
14,algoQD,14,210/400,100,16,[0.8334],[0.1933],[0.0378],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.7004]",175.02,615.14
15,algoQD,15,221/400,100,24,[0.8377],[0.1893],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.7004]",185.12,618.34
16,algoQD,16,232/400,100,22,[0.8354],[0.1899],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.9791]",193.81,618.43
17,algoQD,17,240/400,100,21,[0.8372],[0.1857],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.9791]",200.94,617.87
18,algoQD,18,243/400,100,13,[0.8454],[0.1752],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.9791]",205.43,619.23
19,algoQD,19,249/400,100,18,[0.8488],[0.1715],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.7558]",211.36,616.55
20,algoQD,20,258/400,100,16,[0.8443],[0.1764],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.7558]",217.84,612.05
21,algoQD,21,263/400,100,13,[0.8433],[0.1778],[0.0534],[0.9997],"[-9.8852,-9.4180]","[9.8457,9.7558]",221.79,620.58
22,algoQD,22,266/400,100,20,[0.8462],[0.1783],[0.0534],[0.9997],"[-9.8852,-9.5476]","[9.8457,9.7558]",225.09,616.99
23,algoQD,23,268/400,100,20,[0.851],[0.1762],[0.0534],[0.9998],"[-9.8852,-9.5476]","[9.8457,9.7558]",228.08,619.03
24,algoQD,24,271/400,100,14,[0.8536],[0.1751],[0.0534],[0.9998],"[-9.8852,-9.5476]","[9.8457,9.7558]",231.32,613.88
25,algoQD,25,274/400,100,11,[0.8626],[0.1606],[0.0534],[0.9998],"[-9.8852,-9.5476]","[9.8457,9.7558]",236.34,619.06
