,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.432851, -8.030856)]","[(-9.477475, -7.813813)]","[(-9.115586, -6.41033)]","[(-9.392689, -5.1845794)]","[(-9.178385, -4.7033353)]","[(-9.779616, -3.5866966)]","[(-9.00196, -2.0636458)]","[(-9.6918955, -1.266505)]","[(-9.478046, -0.12720941)]","[(-9.43802, 0.19479787)]","[(-9.745057, 1.7764741)]","[(-9.291933, 2.0452883)]","[(-9.970122, 3.2674844)]","[(-9.0484495, 4.3549895)]","[(-9.826716, 5.30942)]","[(-9.912462, 6.137183)]","[(-9.143436, 7.9457397)]","[(-9.44316, 8.817131)]","[(-9.487829, 9.686609)]"
1,"[(-8.408705, -9.093345)]","[(-8.934646, -8.946214)]","[(-8.842905, -7.1058855)]","[(-8.109686, -6.968699)]","[(-8.228182, -5.291921)]","[(-8.6602545, -4.2969933)]","[(-8.091587, -3.6269412)]","[(-8.243454, -2.500088)]","[(-8.9891815, -1.315304)]","[(-8.150786, -0.91428304)]","[(-8.54398, 0.9249175)]","[(-8.307962, 1.5932156)]","[(-8.640542, 2.3893619)]","[(-8.769814, 3.2480502)]","[(-8.671895, 4.099794)]","[(-8.783878, 5.9475794)]","[(-8.029535, 6.3704305)]","[(-8.304437, 7.3078947)]","[(-8.31234, 8.679304)]","[(-8.338486, 9.646913)]"
2,"[(-7.6702175, -9.479946)]","[(-7.221356, -8.262588)]","[(-7.118608, -7.3293543)]","[(-7.292091, -6.465902)]","[(-7.5694885, -5.807413)]","[(-7.0804586, -4.4471054)]","[(-7.236504, -3.5536635)]","[(-7.264097, -2.1569965)]","[(-7.737671, -1.1042198)]","[(-7.099028, -0.42689478)]","[(-7.4783983, 0.91163325)]","[(-7.551217, 1.9534612)]","[(-7.9630713, 2.7486386)]","[(-7.1974187, 3.490783)]","[(-7.550645, 4.2996526)]","[(-7.497025, 5.230024)]","[(-7.16601, 6.001805)]","[(-7.1070046, 7.7088895)]","[(-7.4245105, 8.53319)]","[(-7.117771, 9.115042)]"
3,"[(-6.255208, -9.46229)]","[(-6.805114, -8.034283)]","[(-6.9089093, -7.439926)]","[(-6.0838013, -6.505046)]","[(-6.1363363, -5.0629)]","[(-6.768275, -4.0540576)]","[(-6.1947074, -3.5923362)]","[(-6.681805, -2.6094136)]","[(-6.5308666, -1.0621403)]","[(-6.4466643, -0.33094692)]","[(-6.3876414, 0.8185329)]","[(-6.273373, 1.1921635)]","[(-6.457846, 2.3166895)]","[(-6.296933, 3.2420144)]","[(-6.37662, 4.9082103)]","[(-6.012029, 5.9813337)]","[(-6.2887745, 6.2945647)]","[(-6.263098, 7.763876)]","[(-6.3275876, 8.377517)]","[(-6.700061, 9.242536)]"
4,"[(-5.5900445, -9.511148)]","[(-5.526616, -8.861223)]","[(-5.52055, -7.925358)]","[(-5.119385, -6.55171)]","[(-5.03488, -5.916315)]","[(-5.7981067, -4.5226965)]","[(-5.718101, -3.1154206)]","[(-5.954712, -2.4115)]","[(-5.395218, -1.4493368)]","[(-5.5637155, -0.19731537)]","[(-5.307243, 0.41150293)]","[(-5.399893, 1.267961)]","[(-5.6593423, 2.068698)]","[(-5.5478354, 3.05842)]","[(-5.26972, 4.3216586)]","[(-5.1998644, 5.5752134)]","[(-5.8216114, 6.2718325)]","[(-5.4789343, 7.587178)]","[(-5.978257, 8.294414)]","[(-5.901467, 9.79305)]"
5,"[(-4.6215634, -9.130309)]","[(-4.831534, -8.014131)]","[(-4.755416, -7.089733)]","[(-4.5459185, -6.9399223)]","[(-4.690502, -5.329526)]","[(-4.534971, -4.0190477)]","[(-4.159857, -3.5807552)]","[(-4.799905, -2.3214319)]","[(-4.7188764, -1.0721366)]","[(-4.7707963, -0.37094602)]","[(-4.9273643, 0.7484798)]","[(-4.570035, 1.703548)]","[(-4.4967628, 2.1212025)]","[(-4.663007, 3.872536)]","[(-4.143453, 4.0201654)]","[(-4.5339427, 5.667175)]","[(-4.6628537, 6.6006403)]","[(-4.3969617, 7.4860525)]","[(-4.9126964, 8.196534)]","[(-4.588296, 9.755846)]"
6,"[(-3.1326022, -9.6937685)]","[(-3.3343966, -8.216277)]","[(-3.0463154, -7.4770875)]","[(-3.220522, -6.5305223)]","[(-3.896194, -5.418808)]","[(-3.698346, -4.601261)]","[(-3.6014488, -3.416243)]","[(-3.7304595, -2.4956589)]","[(-3.7385247, -1.8476927)]","[(-3.5919073, -0.3282707)]","[(-3.3583002, 0.042552322)]","[(-3.887782, 1.5810463)]","[(-3.5386758, 2.9555838)]","[(-3.3468666, 3.8257854)]","[(-3.085529, 4.9639726)]","[(-3.0383906, 5.686962)]","[(-3.4552617, 6.073927)]","[(-3.0968015, 7.202567)]","[(-3.0860858, 8.255964)]","[(-3.803399, 9.712185)]"
7,"[(-2.682408, -9.163515)]","[(-2.7910874, -8.936027)]","[(-2.7786226, -7.391069)]","[(-2.2073033, -6.471027)]","[(-2.5066564, -5.698299)]","[(-2.4397256, -4.4228625)]","[(-2.756237, -3.2260666)]","[(-2.332682, -2.9910173)]","[(-2.474233, -1.7811396)]","[(-2.8653686, -0.7932618)]","[(-2.9252965, 0.841195)]","[(-2.9455264, 1.8570577)]","[(-2.3054385, 2.7377088)]","[(-2.9036016, 3.7224224)]","[(-2.6349087, 4.823335)]","[(-2.1752892, 5.925263)]","[(-2.0236468, 6.1905684)]","[(-2.5037692, 7.689565)]","[(-2.9624114, 8.158752)]","[(-2.3840208, 9.73515)]"
8,"[(-1.8894311, -9.018528)]","[(-1.0188758, -8.528334)]","[(-1.4832951, -7.9837165)]","[(-1.2922984, -6.277868)]","[(-1.6126378, -5.9831386)]","[(-1.6317235, -4.4105926)]","[(-1.8294841, -3.137625)]","[(-1.2753922, -2.1744401)]","[(-1.3938663, -1.8586777)]","[(-1.4045918, -0.5056089)]","[(-1.3676581, 0.70111614)]","[(-1.1627191, 1.1481724)]","[(-1.3251731, 2.6741583)]","[(-1.2183782, 3.3608363)]","[(-1.347469, 4.6530395)]","[(-1.8332402, 5.6860476)]","[(-1.6011953, 6.5915756)]","[(-1.9286065, 7.329936)]","[(-1.3052704, 8.382386)]","[(-1.1104757, 9.814689)]"
9,"[(-0.25421566, -9.185132)]","[(-0.78601193, -8.341918)]","[(-0.92898023, -7.661075)]","[(-0.36519617, -6.5601745)]","[(-0.04874002, -5.1056356)]","[(-0.38441664, -4.3977804)]","[(-0.1393382, -3.265495)]","[(-0.75189704, -2.304203)]","[(-0.30042592, -1.6526923)]","[(-0.40193245, -0.1649677)]","[(-0.4623753, 0.8529994)]","[(-0.93027663, 1.3094267)]","[(-0.7086316, 2.002172)]","[(-0.90219784, 3.7892258)]","[(-0.9512585, 4.3554597)]","[(-0.99966085, 5.371391)]","[(-0.5432185, 6.051468)]","[(-0.53350174, 7.196923)]","[(-0.74429816, 8.66461)]","[(-0.9106871, 9.557139)]"
