,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,74,[0.5995],[0.2688],[0.0158],[0.9971],"[-7.3076,-6.0298]","[9.1203,7.4640]",32.97,766.71
1,algoQD,1,85/400,100,55,[0.6268],[0.2906],[0.0172],[0.9971],"[-8.0836,-8.3362]","[9.1203,7.4640]",53.27,393.93
2,algoQD,2,105/400,100,34,[0.6351],[0.3032],[0.0087],[0.9971],"[-9.3820,-8.3362]","[9.1203,7.4640]",66.69,393.31
3,algoQD,3,120/400,100,39,[0.6837],[0.2688],[0.0087],[0.9971],"[-9.3820,-8.3362]","[9.8088,8.4591]",82.04,397.03
4,algoQD,4,137/400,100,38,[0.6885],[0.2682],[0.0087],[0.9971],"[-9.3820,-8.5805]","[9.8088,8.4591]",94.32,396.50
5,algoQD,5,150/400,100,32,[0.6931],[0.2616],[0.0265],[0.9971],"[-9.3820,-8.5805]","[9.8088,9.1442]",103.96,399.60
6,algoQD,6,163/400,100,35,[0.7014],[0.2508],[0.0629],[0.9995],"[-9.3820,-8.5805]","[9.8088,9.1442]",114.33,394.29
7,algoQD,7,186/400,100,42,[0.7057],[0.2462],[0.0629],[0.9995],"[-9.3820,-9.3439]","[9.8088,9.1442]",131.26,394.96
8,algoQD,8,202/400,100,34,[0.7095],[0.2483],[0.0629],[0.9995],"[-9.4872,-9.3439]","[9.8088,9.1442]",143.32,395.74
9,algoQD,9,208/400,100,19,[0.7191],[0.2455],[0.0629],[0.9995],"[-9.4872,-9.3439]","[9.8088,9.1442]",149.58,397.25
10,algoQD,10,215/400,100,29,[0.7396],[0.2347],[0.0629],[0.9995],"[-9.4872,-9.7704]","[9.8088,9.1442]",159.01,395.92
11,algoQD,11,219/400,100,18,[0.7528],[0.2251],[0.1641],[0.9995],"[-9.4872,-9.7704]","[9.8088,9.1442]",164.87,396.47
12,algoQD,12,229/400,100,27,[0.7556],[0.2309],[0.0629],[0.9995],"[-9.4872,-9.7704]","[9.8088,9.1442]",173.02,394.30
13,algoQD,13,235/400,100,13,[0.7565],[0.2303],[0.0629],[0.9995],"[-9.4872,-9.7894]","[9.8088,9.1442]",177.78,398.45
14,algoQD,14,243/400,100,28,[0.7694],[0.2263],[0.0629],[0.9995],"[-9.7554,-9.7894]","[9.8088,9.1442]",186.96,404.26
15,algoQD,15,250/400,100,18,[0.7679],[0.2286],[0.0629],[0.9995],"[-9.7554,-9.7894]","[9.8088,9.1442]",191.97,402.22
16,algoQD,16,260/400,100,25,[0.7712],[0.228],[0.0629],[0.9995],"[-9.7554,-9.7894]","[9.8088,9.1442]",200.50,401.14
17,algoQD,17,266/400,100,20,[0.7768],[0.2262],[0.0629],[0.9995],"[-9.7554,-9.7894]","[9.8088,9.1442]",206.63,395.95
18,algoQD,18,271/400,100,24,[0.7855],[0.2184],[0.0629],[0.9995],"[-9.7554,-9.7894]","[9.8088,9.1442]",212.87,397.27
19,algoQD,19,279/400,100,16,[0.7931],[0.2154],[0.0629],[0.9995],"[-9.8346,-9.7894]","[9.8088,9.1442]",221.27,399.34
20,algoQD,20,285/400,100,17,[0.7938],[0.215],[0.0364],[0.9995],"[-9.8346,-9.7894]","[9.8088,9.1442]",226.24,403.84
21,algoQD,21,287/400,100,16,[0.8037],[0.2054],[0.0364],[0.9995],"[-9.8346,-9.7894]","[9.9374,9.1442]",230.66,405.28
22,algoQD,22,295/400,100,22,[0.8084],[0.202],[0.0364],[0.9995],"[-9.8346,-9.7894]","[9.9374,9.1442]",238.49,403.17
23,algoQD,23,300/400,100,17,[0.8128],[0.1985],[0.0364],[0.9995],"[-9.8346,-9.7894]","[9.9374,9.8202]",243.84,396.18
24,algoQD,24,305/400,100,23,[0.821],[0.1916],[0.0364],[0.9995],"[-9.8346,-9.7894]","[9.9472,9.8202]",250.40,404.12
25,algoQD,25,314/400,100,16,[0.8208],[0.1973],[0.0087],[0.9995],"[-9.8346,-9.7894]","[9.9472,9.8202]",257.72,406.00
26,algoQD,26,318/400,100,13,[0.8248],[0.1943],[0.0087],[0.9995],"[-9.8346,-9.7894]","[9.9472,9.8202]",262.29,402.38
27,algoQD,27,320/400,100,15,[0.8255],[0.1977],[0.0087],[0.9995],"[-9.8776,-9.7894]","[9.9472,9.8731]",264.16,398.32
28,algoQD,28,322/400,100,11,[0.8324],[0.1913],[0.0087],[0.9995],"[-9.8776,-9.7894]","[9.9472,9.8731]",268.03,395.68
29,algoQD,29,327/400,100,13,[0.8311],[0.1945],[0.0087],[0.9995],"[-9.9852,-9.7894]","[9.9472,9.8731]",271.76,396.15
30,algoQD,30,329/400,100,12,[0.8337],[0.1923],[0.0087],[0.9995],"[-9.9852,-9.7894]","[9.9472,9.8731]",274.28,399.09
31,algoQD,31,332/400,100,17,[0.8358],[0.1916],[0.0087],[0.9995],"[-9.9852,-9.9180]","[9.9472,9.8731]",277.47,398.69
32,algoQD,32,334/400,100,14,[0.8395],[0.191],[0.0087],[0.9995],"[-9.9852,-9.9180]","[9.9472,9.8731]",280.41,398.30
33,algoQD,33,335/400,100,13,[0.8442],[0.1838],[0.0087],[0.9995],"[-9.9852,-9.9180]","[9.9472,9.8731]",282.80,400.84
34,algoQD,34,338/400,100,15,[0.8459],[0.1838],[0.0087],[0.9995],"[-9.9852,-9.9180]","[9.9472,9.8731]",285.90,394.63
35,algoQD,35,340/400,100,15,[0.8498],[0.1815],[0.0087],[0.9995],"[-9.9852,-9.9180]","[9.9374,9.8731]",288.94,398.74
36,algoQD,36,346/400,100,17,[0.8492],[0.1826],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",293.83,400.60
37,algoQD,37,348/400,100,15,[0.8544],[0.179],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",297.32,400.93
38,algoQD,38,350/400,100,10,[0.8579],[0.1749],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",300.26,401.21
39,algoQD,39,350/400,100,9,[0.8595],[0.1743],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",300.82,397.80
40,algoQD,40,354/400,100,13,[0.86],[0.1747],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",304.43,394.57
41,algoQD,41,355/400,100,12,[0.8635],[0.1724],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",306.54,399.10
42,algoQD,42,357/400,100,10,[0.8662],[0.1704],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",309.23,398.21
43,algoQD,43,357/400,100,12,[0.8682],[0.1702],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",309.96,400.25
44,algoQD,44,359/400,100,13,[0.8687],[0.1715],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",311.88,403.17
45,algoQD,45,360/400,100,13,[0.8732],[0.1685],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",314.36,397.73
46,algoQD,46,363/400,100,12,[0.8736],[0.1685],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",317.10,397.16
47,algoQD,47,363/400,100,10,[0.8761],[0.1682],[0.0087],[0.9995],"[-9.9852,-9.9218]","[9.9374,9.8731]",318.03,399.85
