,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.13515, -8.447027)]","[(-9.358113, -7.5748696)]","[(-9.131733, -6.7108164)]","[(-9.179865, -5.8517094)]","[(-9.452399, -4.106103)]","[(-9.145781, -3.7753422)]","[(-9.135934, -2.6061745)]","[(-9.75541, -1.6496514)]","[(-9.037597, -0.597803)]","[(-9.244577, 0.43361187)]","[(-9.528753, 1.2690411)]","[(-9.985166, 2.6236513)]","[(-9.280824, 3.8756719)]","[(-9.590914, 4.1739764)]","[(-9.506564, 5.117694)]","[(-9.329065, 6.8395824)]",[],"[(-9.367905, 8.705028)]","[(-9.623389, 9.119244)]"
1,[],"[(-8.663412, -8.076911)]","[(-8.582662, -7.1228285)]","[(-8.121762, -6.8393226)]","[(-8.552377, -5.326278)]","[(-8.278568, -4.992647)]","[(-8.236736, -3.3917418)]","[(-8.465794, -2.9220762)]","[(-8.374556, -1.1331843)]","[(-8.515004, -0.7328289)]","[(-8.082385, 0.15643795)]","[(-8.449003, 1.2748262)]","[(-8.889671, 2.4208858)]","[(-8.787973, 3.4294088)]","[(-8.867554, 4.7792935)]","[(-8.010883, 5.6670027)]","[(-8.4811535, 6.278585)]","[(-8.336071, 7.800256)]","[(-8.662482, 8.302831)]",[]
2,"[(-7.5969744, -9.574348)]","[(-7.7268467, -8.581886)]","[(-7.373227, -7.2072673)]","[(-7.9555936, -6.4332128)]","[(-7.9642115, -5.8946757)]","[(-7.4621243, -4.2582645)]","[(-7.087353, -3.9535313)]","[(-7.8591046, -2.2358155)]","[(-7.627148, -1.7059735)]","[(-7.4745784, -0.69935143)]","[(-7.51851, 0.71837586)]","[(-7.908817, 1.3557266)]","[(-7.6668377, 2.965951)]","[(-7.6443357, 3.7310455)]","[(-7.353566, 4.0674114)]","[(-7.7172203, 5.617286)]","[(-7.859463, 6.4207397)]","[(-7.970239, 7.369971)]","[(-7.207259, 8.6617565)]","[(-7.7036047, 9.924747)]"
3,"[(-6.399527, -9.147432)]","[(-6.311711, -8.20739)]","[(-6.5934505, -7.6915073)]","[(-6.3982787, -6.776769)]","[(-6.142389, -5.943751)]","[(-6.2143984, -4.5250487)]","[(-6.4549947, -3.032711)]","[(-6.264954, -2.7378945)]","[(-6.136908, -1.9232922)]","[(-6.1266155, -0.015924323)]","[(-6.5347824, 0.8040778)]","[(-6.6262717, 1.6202264)]","[(-6.1469116, 2.8693416)]","[(-6.346118, 3.1571016)]","[(-6.829889, 4.466644)]","[(-6.563169, 5.116775)]","[(-6.8203545, 6.086156)]","[(-6.482479, 7.040354)]",[],"[(-6.641807, 9.670722)]"
4,"[(-5.4983253, -9.460772)]","[(-5.4164476, -8.370439)]","[(-5.5482125, -7.9171367)]","[(-5.3812075, -6.683672)]","[(-5.3123474, -5.4411707)]","[(-5.5694194, -4.1327844)]","[(-5.9742584, -3.5138204)]","[(-5.6049004, -2.8008318)]","[(-5.6766753, -1.2706563)]","[(-5.7494493, -0.3855737)]","[(-5.320834, 0.22708541)]","[(-5.5355215, 1.4815574)]","[(-5.0219564, 2.8539276)]","[(-5.412677, 3.027276)]","[(-5.4545126, 4.371271)]","[(-5.263798, 5.0376105)]","[(-5.6574073, 6.291916)]","[(-5.500046, 7.258665)]","[(-5.4050527, 8.027821)]","[(-5.068609, 9.273632)]"
5,"[(-4.394929, -9.225397)]","[(-4.425372, -8.736022)]","[(-4.0456448, -7.705526)]","[(-4.7525544, -6.2103043)]","[(-4.320181, -5.163109)]","[(-4.377353, -4.2772055)]","[(-4.461123, -3.0819857)]","[(-4.932762, -2.7729113)]","[(-4.81685, -1.9771259)]","[(-4.5460234, -0.2588006)]","[(-4.788669, 0.09288251)]","[(-4.1642413, 1.8842776)]","[(-4.302845, 2.1210394)]","[(-4.955686, 3.0278723)]","[(-4.3950787, 4.581893)]","[(-4.8637753, 5.212169)]","[(-4.5735936, 6.152306)]","[(-4.278605, 7.5104275)]","[(-4.3922224, 8.714145)]","[(-4.738036, 9.671944)]"
6,"[(-3.90039, -9.16647)]","[(-3.954077, -8.133454)]","[(-3.6497264, -7.118491)]","[(-3.6831834, -6.7462196)]","[(-3.9382012, -5.2121134)]","[(-3.5027237, -4.9995494)]","[(-3.7956333, -3.800651)]","[(-3.24181, -2.5176353)]","[(-3.349425, -1.0634491)]","[(-3.1551435, -0.47363985)]","[(-3.9060802, 0.47376686)]","[(-3.188973, 1.7080996)]","[(-3.7892017, 2.8644953)]","[(-3.5642107, 3.574875)]","[(-3.77864, 4.705716)]","[(-3.9721959, 5.348499)]","[(-3.6240501, 6.9566126)]","[(-3.649252, 7.391339)]","[(-3.1513958, 8.297925)]","[(-3.9597888, 9.058833)]"
7,"[(-2.9853117, -9.343894)]","[(-2.577896, -8.498992)]","[(-2.1955662, -7.3998404)]","[(-2.5994282, -6.265441)]","[(-2.3499193, -5.234901)]","[(-2.7432685, -4.081856)]","[(-2.899735, -3.6372712)]","[(-2.4674892, -2.8310554)]","[(-2.2715874, -1.6078041)]","[(-2.580381, -0.60530084)]","[(-2.0657773, 0.24658215)]","[(-2.4349139, 1.8840654)]","[(-2.3990288, 2.091806)]","[(-2.046749, 3.1768441)]","[(-2.1161325, 4.4919977)]","[(-2.8875782, 5.404901)]","[(-2.0976465, 6.4359703)]","[(-2.8911746, 7.6975174)]","[(-2.849628, 8.534844)]","[(-2.844481, 9.815707)]"
8,"[(-1.1748354, -9.618968)]","[(-1.5750428, -8.58998)]","[(-1.7475951, -7.2526207)]","[(-1.1598282, -6.4072704)]","[(-1.2718422, -5.7169676)]","[(-1.2880491, -4.123983)]","[(-1.4277972, -3.4773188)]","[(-1.1557251, -2.0159829)]","[(-1.3022027, -1.602193)]","[(-1.5333219, -0.528033)]","[(-1.0041596, 0.8442373)]","[(-1.4755448, 1.8025405)]","[(-1.2623898, 2.36907)]","[(-1.6042559, 3.6940453)]","[(-1.7463319, 4.5067616)]","[(-1.333055, 5.641998)]","[(-1.823563, 6.3877025)]","[(-1.1688763, 7.5025277)]","[(-1.7205832, 8.459891)]","[(-1.4512814, 9.174035)]"
9,"[(-0.5323744, -9.393575)]","[(-0.3529736, -8.053853)]","[(-0.73963827, -7.3134274)]","[(-0.18807387, -6.240951)]","[(-0.48274246, -5.943737)]","[(-0.38722688, -4.4032726)]","[(-0.905043, -3.4291549)]","[(-0.45496884, -2.4419398)]","[(-0.43696782, -1.4828029)]","[(-0.10822172, -0.070068605)]","[(-0.9292275, 0.20704353)]","[(-0.2714286, 1.0425771)]","[(-0.3111735, 2.566528)]","[(-0.039364684, 3.1484225)]","[(-0.8931998, 4.428301)]","[(-0.25812197, 5.4709773)]","[(-0.22939937, 6.095775)]","[(-0.4402647, 7.5004044)]","[(-0.7101632, 8.619898)]","[(-0.5576492, 9.915285)]"
