,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.139913, -5.9970036)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.12214, -3.5744748)]","[(-7.243589, -2.607123)]","[(-7.2687287, -1.337758)]","[(-7.526897, -0.24556202)]","[(-7.0571694, 0.09509437)]","[(-7.311225, 1.0505643)]",[],[],[],[],[],[],[],[]
3,[],[],"[(-6.2391024, -7.502185)]","[(-6.5353246, -6.1542544)]","[(-6.164, -5.075264)]","[(-6.183144, -4.4232006)]","[(-6.505626, -3.286557)]","[(-6.985236, -2.8752906)]","[(-6.3886056, -1.2007457)]","[(-6.834719, -0.5461938)]","[(-6.899841, 0.6678835)]","[(-6.14423, 1.3309228)]","[(-6.5351763, 2.2313652)]","[(-6.1053596, 3.1960855)]",[],[],[],[],[],[]
4,[],"[(-5.1671576, -8.019976)]","[(-5.8130813, -7.4330506)]","[(-5.0407395, -6.060194)]","[(-5.2303677, -5.217721)]","[(-5.6903043, -4.6427493)]","[(-5.738603, -3.0959103)]","[(-5.850538, -2.3747323)]","[(-5.3584356, -1.5669441)]","[(-5.0251617, -0.08018176)]","[(-5.1236877, 0.16421904)]","[(-5.6541004, 1.8754505)]","[(-5.025948, 2.4747593)]","[(-5.5324874, 3.6434112)]",[],[],[],[],[],[]
5,[],"[(-4.893492, -8.093338)]","[(-4.672603, -7.13316)]","[(-4.03827, -6.3515096)]","[(-4.233892, -5.1724987)]","[(-4.439727, -4.780772)]","[(-4.4218907, -3.8432798)]","[(-4.1875405, -2.307748)]","[(-4.272239, -1.1425458)]","[(-4.749077, -0.61768466)]","[(-4.165482, 0.67604446)]","[(-4.3856115, 1.3856263)]","[(-4.3468676, 2.022719)]","[(-4.416177, 3.4970093)]","[(-4.809655, 4.5578876)]",[],[],[],[],[]
6,"[(-3.7076144, -9.239354)]","[(-3.3606637, -8.2896385)]","[(-3.4812825, -7.0580583)]","[(-3.8877292, -6.3772535)]","[(-3.4317915, -5.080692)]","[(-3.3227475, -4.7951736)]","[(-3.0900588, -3.384097)]","[(-3.63493, -2.2257614)]","[(-3.2219431, -1.5541977)]","[(-3.517323, -0.6612946)]","[(-3.3371766, 0.94799584)]","[(-3.6769233, 1.4403088)]","[(-3.4284713, 2.5649784)]","[(-3.4014945, 3.991339)]","[(-3.8864944, 4.993887)]","[(-3.4939258, 5.063705)]",[],[],[],[]
7,"[(-2.0508933, -9.243034)]","[(-2.7007098, -8.668618)]","[(-2.5124493, -7.7650137)]","[(-2.22252, -6.316191)]","[(-2.2462, -5.8628755)]","[(-2.1814945, -4.7011685)]","[(-2.84583, -3.638893)]","[(-2.4660275, -2.0340135)]","[(-2.3622508, -1.0353065)]","[(-2.4685233, -0.124431744)]","[(-2.4756072, 0.85126)]","[(-2.7852283, 1.4628932)]","[(-2.4647803, 2.767337)]","[(-2.6117215, 3.0068696)]","[(-2.44435, 4.250593)]","[(-2.2760682, 5.5416474)]","[(-2.443392, 6.48822)]",[],[],[]
8,"[(-1.5908461, -9.240489)]","[(-1.7038361, -8.340903)]","[(-1.1188835, -7.4605627)]","[(-1.8039811, -6.0007625)]","[(-1.904077, -5.3196464)]","[(-1.807119, -4.913388)]","[(-1.1541481, -3.902582)]","[(-1.1591474, -2.8550446)]","[(-1.3932401, -1.3952042)]","[(-1.1138524, -0.029513707)]","[(-1.0655619, 0.32469493)]","[(-1.4047811, 1.8744202)]","[(-1.142677, 2.0180695)]","[(-1.658823, 3.272361)]","[(-1.8744808, 4.0355663)]","[(-1.7626173, 5.2759895)]","[(-1.6836007, 6.323221)]","[(-1.9107848, 7.0629706)]",[],[]
9,"[(-0.4591273, -9.368227)]","[(-0.28096917, -8.218421)]","[(-0.7045028, -7.5234237)]","[(-0.87159383, -6.322508)]","[(-0.34456283, -5.92362)]","[(-0.84645534, -4.0613127)]","[(-0.8833795, -3.3161716)]","[(-0.6444986, -2.9894145)]","[(-0.08003753, -1.4667674)]","[(-0.34237516, -0.25855166)]","[(-0.5319431, 0.2265665)]","[(-0.8831598, 1.8105915)]","[(-0.14386216, 2.0153756)]","[(-0.22190024, 3.4188828)]","[(-0.21922818, 4.9916925)]","[(-0.089913666, 5.893858)]","[(-0.7455919, 6.183778)]",[],[],[]
