,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,1,2,3,2,3,0,0,0,0,0,0,0,0
3,0,0,1,1,1,2,4,3,2,3,3,3,4,1,0,0,0,0,0,0
4,0,1,1,3,4,3,6,6,7,1,2,4,5,3,0,0,0,0,0,0
5,0,1,3,2,4,6,4,3,3,4,4,4,4,7,3,0,0,0,0,0
6,1,2,2,3,3,4,5,6,7,5,4,6,5,5,3,3,0,0,0,0
7,2,1,3,3,7,4,2,2,7,3,5,5,3,4,3,1,4,0,0,0
8,1,5,4,2,3,6,5,8,5,8,8,3,4,4,3,3,4,1,0,0
9,2,2,3,1,2,8,5,4,3,8,9,9,2,4,5,7,4,0,0,0
10,0,1,2,6,6,4,6,9,6,7,9,7,4,3,4,5,5,0,0,0
11,0,1,2,5,4,3,4,5,5,7,4,4,6,5,1,4,2,0,0,0
12,1,0,1,3,4,4,6,3,6,2,7,7,3,5,3,4,3,0,0,0
13,0,1,1,1,3,6,7,6,9,5,5,8,7,7,2,3,2,0,0,0
14,0,1,0,2,2,3,3,5,6,6,3,6,3,3,3,5,2,0,0,0
15,0,0,0,0,3,2,2,4,6,4,4,7,5,7,1,2,0,0,0,0
16,0,0,0,0,2,0,4,3,6,7,6,7,3,3,2,1,0,0,0,0
17,0,0,0,0,0,1,1,2,5,3,2,4,3,2,1,0,0,0,0,0
18,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
