,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,38,[0.8039],[0.1989],[0.0335],[0.9972],"[-3.1143,-5.4898]","[5.5796,2.4983]",20.10,1048.02
1,algoQD,1,36/400,100,24,[0.8348],[0.1614],[0.3442],[0.9999],"[-3.1855,-5.6197]","[5.5796,3.1073]",30.05,531.16
2,algoQD,2,47/400,100,22,[0.8129],[0.2088],[0.0035],[0.9999],"[-4.0845,-5.6197]","[6.9345,3.2031]",38.21,530.17
3,algoQD,3,55/400,100,23,[0.8113],[0.2122],[0.0035],[0.9999],"[-4.0845,-5.6197]","[6.9345,3.2031]",44.62,527.10
4,algoQD,4,65/400,100,22,[0.8266],[0.1751],[0.3869],[0.9999],"[-4.0845,-5.6197]","[6.9345,4.7839]",53.73,534.74
5,algoQD,5,76/400,100,24,[0.837],[0.16],[0.3303],[0.9999],"[-4.4740,-5.6197]","[8.0372,4.7839]",63.61,517.56
6,algoQD,6,83/400,100,20,[0.843],[0.1593],[0.2558],[0.9999],"[-4.4740,-5.6197]","[8.0372,4.7839]",69.97,512.59
7,algoQD,7,87/400,100,15,[0.8504],[0.1513],[0.2558],[0.9999],"[-4.4740,-5.6197]","[8.0372,5.1445]",73.98,519.30
8,algoQD,8,96/400,100,19,[0.8422],[0.1756],[0.1112],[1.],"[-4.6833,-5.6197]","[8.0372,5.8999]",80.86,521.25
9,algoQD,9,102/400,100,18,[0.849],[0.1683],[0.1112],[1.],"[-4.6833,-5.6963]","[8.0372,5.8999]",86.60,523.07
10,algoQD,10,111/400,100,23,[0.8588],[0.1585],[0.1112],[1.],"[-5.1193,-6.9197]","[8.0372,5.8999]",95.33,518.32
11,algoQD,11,112/400,100,14,[0.8619],[0.16],[0.1112],[1.],"[-5.1193,-6.9197]","[8.0372,5.8999]",96.53,484.77
12,algoQD,12,120/400,100,21,[0.8569],[0.1716],[0.056],[1.],"[-5.1193,-6.9197]","[8.0372,5.8999]",102.82,430.99
13,algoQD,13,123/400,100,23,[0.8668],[0.1644],[0.056],[1.],"[-5.1193,-6.9197]","[8.0372,5.8999]",106.61,432.42
14,algoQD,14,126/400,100,11,[0.8704],[0.1568],[0.056],[1.],"[-5.1193,-6.9197]","[8.0372,5.5299]",109.67,426.82
15,algoQD,15,128/400,100,13,[0.8757],[0.1556],[0.056],[1.],"[-5.1193,-6.9197]","[8.2595,5.5299]",112.09,502.80
16,algoQD,16,129/400,100,13,[0.8805],[0.1487],[0.056],[1.],"[-5.1193,-6.5607]","[8.2595,5.5299]",113.59,555.25
17,algoQD,17,132/400,100,10,[0.8782],[0.1564],[0.056],[1.],"[-5.1193,-6.5607]","[8.2595,5.5299]",115.93,550.09
18,algoQD,18,136/400,100,14,[0.8805],[0.1581],[0.056],[1.],"[-5.6293,-6.5607]","[8.2595,5.5299]",119.75,561.83
19,algoQD,19,139/400,100,11,[0.8751],[0.1694],[0.056],[1.],"[-5.6293,-6.5607]","[8.2595,6.2975]",121.64,551.61
20,algoQD,20,141/400,100,7,[0.8717],[0.1734],[0.056],[1.],"[-5.6293,-6.5607]","[8.2595,6.2975]",122.92,554.00
21,algoQD,21,145/400,100,11,[0.8668],[0.1849],[0.056],[1.],"[-5.6293,-6.5607]","[8.2595,6.2975]",125.69,551.16
22,algoQD,22,146/400,100,5,[0.8671],[0.1849],[0.056],[1.],"[-5.6293,-6.5607]","[8.2595,6.2975]",126.59,554.96
23,algoQD,23,147/400,100,10,[0.8735],[0.1742],[0.1395],[1.],"[-5.6293,-6.5607]","[8.2595,6.2975]",128.41,562.36
24,algoQD,24,148/400,100,9,[0.8759],[0.1737],[0.1395],[1.],"[-5.6293,-6.5607]","[8.2595,6.2975]",129.64,561.63
25,algoQD,25,149/400,100,7,[0.8771],[0.1734],[0.1395],[1.],"[-7.4889,-6.5607]","[8.2595,6.2975]",130.69,556.74
26,algoQD,26,150/400,100,6,[0.8756],[0.1782],[0.1395],[1.],"[-7.4889,-6.5607]","[8.2595,6.4570]",131.34,558.38
27,algoQD,27,151/400,100,10,[0.8773],[0.1773],[0.1395],[1.],"[-7.4889,-6.5607]","[8.2595,6.4570]",132.47,561.50
28,algoQD,28,152/400,100,6,[0.8788],[0.1763],[0.1395],[1.],"[-7.4889,-6.5607]","[8.5604,6.4570]",133.58,555.99
29,algoQD,29,155/400,100,8,[0.8769],[0.1768],[0.1395],[1.],"[-7.4889,-6.5607]","[8.5604,6.4570]",135.91,559.96
30,algoQD,30,156/400,100,10,[0.8777],[0.1764],[0.1395],[1.],"[-7.4889,-6.5607]","[8.5604,6.4570]",136.92,553.19
31,algoQD,31,157/400,100,3,[0.878],[0.1759],[0.1395],[1.],"[-7.4889,-6.5607]","[8.5604,6.4570]",137.84,561.54
32,algoQD,32,158/400,100,6,[0.8778],[0.1758],[0.1395],[1.],"[-7.4889,-6.5607]","[8.5604,6.4570]",138.68,544.95
33,algoQD,33,159/400,100,9,[0.8791],[0.1727],[0.2067],[1.],"[-7.4889,-6.5607]","[8.5604,6.7763]",139.78,557.12
34,algoQD,34,160/400,100,7,[0.8763],[0.1834],[0.0421],[1.],"[-7.4889,-6.5607]","[8.5604,6.7763]",140.21,556.56
35,algoQD,35,160/400,100,5,[0.8782],[0.1809],[0.0421],[1.],"[-7.4889,-6.5607]","[8.5604,6.7763]",140.50,555.85
