,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,0.7350715425279406,,,,,,,,,,,,,,,
2,,,,,,,0.7935342576768663,0.6705241945054796,0.4631047566731771,0.569836171468099,0.5527001698811849,0.753137715657552,,,,,,,,
3,,,0.7679028193155925,0.8519648128085666,0.8247421582539876,0.8402911822001139,0.7104557461208767,0.6750211503770616,0.3048644171820746,0.6680849711100261,0.9766405953301324,0.9019697507222494,0.9812941524717543,0.9750656472312079,,,,,,
4,,0.9243787129720052,0.9885870986514621,0.9746498452292548,0.8911881658766004,0.9605507214864095,0.8101551055908203,0.6956018024020725,0.8110333336724176,0.9852005243301392,0.9959704538186391,0.9604009442859226,0.9365388870239257,0.9972927358415392,,,,,,
5,,0.9391524791717529,0.9958176672458648,0.9881265004475911,0.9974443518453174,0.9764307710859511,0.9424401389227973,0.9852354579501682,0.9759758154551188,0.9613373570972019,0.997751868267854,0.9906539698441823,0.9864388412899441,0.9660294718212552,0.8917512681749132,,,,,
6,0.958826658460829,0.9835068066914876,0.9574734793768989,0.9983323620425331,0.9855045490794712,0.9970202975802951,0.9872523427009583,0.9880286256472269,0.9999921797464292,0.993660365210639,0.9975373822781775,0.9999461594296413,0.9381221877204047,0.9726610369152493,0.89955079820421,0.9284454345703125,,,,
7,0.9950181136528651,0.9796116378572252,0.9948632809850905,0.9808102276590135,0.9988891745607058,0.9959135234355927,0.9669921239217122,0.9918502595689561,0.999634415242407,0.9826673719618055,0.996405957142512,0.9882758140563965,0.9868191507127549,0.9799893697102865,0.993633058336046,0.9472626103295221,0.9285414536794027,,,
8,0.8756976021660698,0.9435303158230252,0.9076531304253472,0.9840634531444974,0.9829559498363071,0.9966934270328945,0.9617982625961303,0.982260082827674,0.9973164566689068,0.9964831034342448,0.9991477764315075,0.997656430138482,0.9999404551254378,0.9865363597869873,0.9932586431503296,0.9745969851811727,0.9897339787748125,0.9612549251980251,,
9,0.7962302737765842,0.9239288330078125,0.9067967732747396,0.9792029221852621,0.9915339469909668,0.9996435244878134,0.9957069082392587,0.9969104564852185,0.999964389204979,0.9992218133476045,0.999946503320502,0.9996825959947374,0.9978782330950101,0.9937939114040799,0.999336408244239,0.9936992539299859,0.9976698555880122,,,
10,,0.7610941357082791,0.7622273763020833,0.9972782022423214,0.999639794561598,0.9970878389146592,0.9973024633195665,0.9996601858072811,0.9994440654913584,0.9996136453416612,0.9999511681497097,0.9953930960761176,0.999492777718438,0.9871237741576301,0.9773593001895481,0.9612759272257487,0.9941839569144779,,,
11,,0.9403278827667236,0.9822835286458333,0.9949769463804033,0.9964207887649537,0.994688880443573,0.9960661225848728,0.9933086461491055,0.9996659240788883,0.9943008515569899,0.9999050776163737,0.9948373526334763,0.987205007341173,0.9600555102030436,0.954887670940823,0.9977077166239421,0.9914686116907332,,,
12,0.6551496717664931,,0.45851885477701826,0.9959952586226993,0.9989066865709093,0.9962020304467943,0.9843004054493374,0.9985490275753869,0.9959922535551919,0.9988893144660526,0.983238603009118,0.9969272212849722,0.9318102836608887,0.9788180761867099,0.8916521072387695,0.9199144151475694,0.8089152018229167,,,
13,,0.6235107421874999,0.4499512566460503,0.8800642225477431,0.9694390614827474,0.9696301778157552,0.9965228620502684,0.9893566568692526,0.9527002546522353,0.9960864173041449,0.9969246122572157,0.9957415034373601,0.9765211476220025,0.9813792255189684,0.8019276301066081,0.9518315421210395,0.5556313408745659,,,
14,,0.6539669460720485,,0.8624944898817274,0.8589633093939887,0.9302189615037706,0.9930972205268012,0.9214123513963487,0.9783766362402174,0.9834744877285427,0.9970986740456687,0.9956037521362304,0.922060775756836,0.9209219402737088,0.9144321335686578,0.802515157063802,0.6996571011013455,,,
15,,,,,0.7342817730373806,0.77680909898546,0.9015787442525228,0.9811001486248441,0.9958925124671724,0.9951267676221,0.9963637279139624,0.9978175004323323,0.9939423031277127,0.9125320699479845,0.9729715135362413,0.8560471640692817,,,,
16,,,,,0.8161630418565538,,0.8439863840738933,0.9942063377963172,0.9993390916122331,0.9992432120773528,0.9967193497551812,0.9986973656548395,0.9995044284396701,0.9763122081756592,0.9349192513359917,0.7226800706651475,,,,
17,,,,,,0.5897346496582031,0.9158069292704264,0.9747898949517144,0.9939646350012885,0.9853821833928426,0.9480130248599582,0.9999793264600966,0.9792307747734917,0.9979987760384877,0.6582105424669054,,,,,
18,,,,,,,0.7972345352172852,,0.953994263543023,0.9100720723470052,0.9090990172492133,0.9508820639716254,0.9255460527208116,0.647519302368164,,,,,,
19,,,,,,,,,,,,,,,,,,,,
