,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.40562907, -7.9855866)]","[(0.60921425, -6.07402)]","[(0.62179154, -5.800206)]","[(0.30573896, -4.1042113)]","[(0.22551668, -3.641073)]","[(0.65052867, -2.8470175)]","[(0.14130518, -1.1816071)]","[(0.5858763, -0.98039746)]","[(0.14655837, 0.45125067)]","[(0.5505471, 1.5005435)]","[(0.6268217, 2.6963525)]","[(0.65572375, 3.6317189)]","[(0.54152423, 4.447826)]","[(0.6376379, 5.234353)]","[(0.8057059, 6.6915164)]","[(0.1274962, 7.343805)]","[(0.37290737, 8.631154)]","[(0.8333736, 9.096116)]"
11,[],"[(1.6927315, -8.21146)]","[(1.1555438, -7.671398)]","[(1.889169, -6.0617456)]","[(1.0924267, -5.462514)]","[(1.6548653, -4.7206903)]","[(1.6923388, -3.9473546)]","[(1.4576992, -2.1177688)]","[(1.7618145, -1.4418825)]","[(1.4423376, -0.61360157)]","[(1.5207891, 0.42739442)]","[(1.180568, 1.3817333)]","[(1.5877593, 2.7794569)]","[(1.398405, 3.3502264)]","[(1.1573248, 4.3235054)]","[(1.6372725, 5.842047)]","[(1.5815295, 6.039166)]","[(1.2893543, 7.4239063)]","[(1.8849128, 8.975258)]","[(1.1508713, 9.2020035)]"
12,[],"[(2.405139, -8.380351)]","[(2.1469016, -7.557851)]","[(2.214799, -6.879664)]","[(2.0219038, -5.8851686)]","[(2.6489935, -4.322914)]","[(2.6210034, -3.3574185)]","[(2.4489393, -2.4967976)]","[(2.0951552, -1.3506416)]","[(2.4582345, -0.40714726)]","[(2.673113, 0.015429474)]","[(2.531261, 1.4931113)]","[(2.3828306, 2.2725394)]","[(2.8484104, 3.0327957)]","[(2.4174438, 4.100609)]","[(2.0004978, 5.670948)]","[(2.7218242, 6.6480455)]","[(2.9797344, 7.1553106)]","[(2.148755, 8.018629)]","[(2.4808052, 9.63739)]"
13,[],[],[],[],"[(3.494416, -5.405715)]","[(3.927093, -4.335384)]","[(3.195719, -3.9823778)]","[(3.065432, -2.2970204)]","[(3.8980722, -1.0685663)]","[(3.6170692, -0.9747398)]","[(3.595861, 0.2180704)]","[(3.8298378, 1.0223476)]","[(3.4784114, 2.1837692)]","[(3.7142594, 3.0392506)]","[(3.8710372, 4.325702)]","[(3.94704, 5.138933)]","[(3.4564648, 6.463046)]","[(3.6852345, 7.329575)]","[(3.5335922, 8.286923)]",[]
14,[],[],"[(4.2250886, -7.7423277)]","[(4.1351795, -6.017213)]","[(4.503251, -5.1802497)]","[(4.772348, -4.84992)]","[(4.0813804, -3.5652835)]","[(4.008364, -2.173273)]","[(4.1219773, -1.6284157)]","[(4.391703, -0.5798562)]","[(4.342237, 0.16300222)]","[(4.3549542, 1.9219617)]","[(4.8939624, 2.1705947)]","[(4.1088524, 3.6398046)]","[(4.6059856, 4.172481)]","[(4.2888184, 5.984775)]","[(4.878547, 6.0769744)]","[(4.5633483, 7.3921)]","[(4.0642343, 8.475017)]","[(4.701138, 9.134341)]"
15,[],[],[],[],"[(5.0091763, -5.071056)]",[],"[(5.378051, -3.9611833)]","[(5.915069, -2.2989862)]","[(5.0884366, -1.6255758)]","[(5.4727592, -0.3066176)]","[(5.4364657, 0.9543791)]","[(5.1510386, 1.8176455)]","[(5.5327473, 2.916812)]","[(5.2175064, 3.919323)]","[(5.2012, 4.4569707)]","[(5.5760603, 5.7356224)]","[(5.1669817, 6.070766)]","[(5.349063, 7.6678863)]",[],[]
16,[],[],[],[],[],[],"[(6.0146546, -3.0443316)]","[(6.3559027, -2.7627532)]","[(6.46583, -1.566902)]","[(6.6762304, -0.25846162)]","[(6.1329184, 0.93380815)]","[(6.270558, 1.3451301)]","[(6.1772027, 2.8358338)]","[(6.522382, 3.8712354)]","[(6.431796, 4.6090503)]","[(6.2616887, 5.575609)]",[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.9324303, -2.6644886)]","[(7.147993, -1.6039459)]","[(7.0343366, -0.0356381)]","[(7.436226, 0.23151912)]","[(7.61178, 1.0469581)]","[(7.2080984, 2.222113)]","[(7.769378, 3.535583)]","[(7.1643963, 4.338449)]",[],[],[],[],[]
18,[],[],[],[],"[(8.079914, -5.2578692)]",[],[],[],"[(8.145089, -1.5819573)]","[(8.439677, -0.702672)]","[(8.041113, 0.5003612)]","[(8.816971, 1.4834791)]","[(8.9245405, 2.5980384)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
