,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,52,[0.8185],[0.2054],[0.3234],[0.9994],"[-3.8627,-2.9014]","[2.6883,4.1154]",24.56,1068.41
1,algoQD,1,42/400,100,22,[0.8282],[0.187],[0.2155],[1.],"[-3.8627,-4.3038]","[3.5074,4.1154]",34.78,539.76
2,algoQD,2,48/400,100,27,[0.8995],[0.0924],[0.6146],[1.],"[-3.8265,-4.3038]","[4.0791,4.1154]",43.17,539.05
3,algoQD,3,55/400,100,22,[0.917],[0.0801],[0.6788],[1.],"[-3.8265,-4.3038]","[5.1522,5.2344]",50.43,538.59
4,algoQD,4,61/400,100,19,[0.9082],[0.1185],[0.3296],[1.],"[-4.0150,-4.3038]","[5.1522,5.2344]",55.40,540.98
5,algoQD,5,67/400,100,19,[0.9036],[0.1356],[0.3296],[1.],"[-4.0713,-4.7382]","[5.5973,5.2344]",60.54,542.31
6,algoQD,6,71/400,100,12,[0.9045],[0.1532],[0.0243],[1.],"[-4.2355,-4.7382]","[5.5973,5.7871]",64.22,538.73
7,algoQD,7,76/400,100,15,[0.898],[0.1653],[0.0243],[1.],"[-4.2355,-4.7382]","[6.0009,5.7871]",68.25,540.59
8,algoQD,8,78/400,100,10,[0.9041],[0.1624],[0.0243],[1.],"[-4.2355,-4.7382]","[6.0009,5.7871]",70.52,542.05
9,algoQD,9,84/400,100,19,[0.9083],[0.1557],[0.0243],[1.],"[-4.2355,-4.7382]","[6.0009,6.1287]",76.30,540.75
10,algoQD,10,84/400,100,6,[0.9097],[0.156],[0.0243],[1.],"[-4.2355,-4.7382]","[6.0009,6.1287]",76.42,537.69
11,algoQD,11,88/400,100,5,[0.8974],[0.1811],[0.0243],[1.],"[-4.2355,-4.7382]","[6.0009,6.1287]",78.97,544.29
12,algoQD,12,91/400,100,10,[0.9046],[0.1762],[0.0243],[1.],"[-4.2355,-4.7382]","[6.0009,6.1287]",82.32,542.92
13,algoQD,13,93/400,100,12,[0.9076],[0.1707],[0.0243],[1.],"[-4.2355,-4.7453]","[6.0009,6.1287]",84.41,536.88
14,algoQD,14,95/400,100,7,[0.9071],[0.1714],[0.0243],[1.],"[-4.9105,-4.7453]","[6.0009,6.1287]",86.18,535.85
15,algoQD,15,97/400,100,13,[0.918],[0.1494],[0.0243],[1.],"[-5.2498,-4.7453]","[6.2706,6.1287]",89.04,538.81
16,algoQD,16,100/400,100,8,[0.9211],[0.146],[0.0243],[1.],"[-5.2498,-4.7453]","[6.3432,6.1287]",92.11,537.88
17,algoQD,17,104/400,100,13,[0.9181],[0.1487],[0.0243],[1.],"[-5.2498,-4.7453]","[6.3432,6.1287]",95.48,536.79
18,algoQD,18,106/400,100,3,[0.9218],[0.1382],[0.0243],[1.],"[-5.2498,-4.7453]","[6.3432,6.1287]",97.71,538.07
19,algoQD,19,110/400,100,9,[0.9207],[0.1377],[0.0243],[1.],"[-5.2498,-4.7453]","[6.3432,6.1703]",101.28,537.42
20,algoQD,20,110/400,100,5,[0.9314],[0.1047],[0.4125],[1.],"[-5.2498,-4.7453]","[6.3432,6.1703]",102.46,540.57
21,algoQD,21,111/400,100,4,[0.9301],[0.1057],[0.4125],[1.],"[-5.2498,-5.5239]","[6.3432,6.1703]",103.24,532.57
22,algoQD,22,111/400,100,4,[0.9318],[0.1028],[0.4125],[1.],"[-5.2498,-5.5239]","[6.3432,6.1703]",103.43,534.95
23,algoQD,23,112/400,100,4,[0.9323],[0.1026],[0.4125],[1.],"[-5.2498,-5.5239]","[6.3432,6.1703]",104.42,538.97
24,algoQD,24,113/400,100,8,[0.934],[0.101],[0.4125],[1.],"[-5.2498,-5.5239]","[6.3432,6.1703]",105.55,542.48
