Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.33.39.829 P.M.,Capture Start Frame,11208953,Total Frames in Take,3635,Total Exported Frames,3635,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
878,8.780000,-4.502575,16.187319,-6.352259,-12.297938,14.331532,-7.748386
879,8.790000,-4.487603,16.011517,-6.599932,-12.470920,14.366859,-7.742776
880,8.800000,-4.766303,15.997786,-6.516850,-12.631218,14.359924,-7.720515
881,8.810000,-4.659856,15.387563,-6.686641,-12.824021,14.381151,-7.720101
882,8.820000,-4.797190,14.898163,-6.513947,-13.039833,14.435858,-7.711101
883,8.830000,-4.913661,14.128693,-6.676504,-13.244900,14.515823,-7.722855
884,8.840000,-4.663806,14.178270,-6.851557,-13.434161,14.609962,-7.753274
885,8.850000,-4.491561,13.752672,-7.366359,-13.643890,14.655951,-7.766851
886,8.860000,-4.601259,12.905342,-7.474487,-13.868380,14.755128,-7.756759
887,8.870000,-3.944232,12.602268,-7.424166,-14.111169,14.818835,-7.745486
888,8.880000,-4.037862,11.968439,-7.796137,-14.375642,14.913966,-7.715661
889,8.890000,-3.871832,11.154544,-8.096396,-14.627030,14.982859,-7.682033
890,8.900000,-2.968246,10.684254,-7.785508,-14.900464,14.997222,-7.588931
891,8.910000,-2.669313,10.289809,-8.063259,-15.166669,15.030336,-7.485839
892,8.920000,-2.080093,9.736546,-7.639063,-15.425238,15.046448,-7.379912
893,8.930000,-1.449756,9.332193,-8.180505,-15.700026,15.136324,-7.240038
894,8.940000,-1.336077,9.034131,-7.760664,-15.906304,15.160768,-7.059080
895,8.950000,-0.555834,8.887650,-7.902420,-16.107794,15.156741,-6.882161
896,8.960000,-0.260971,8.921124,-8.253194,-16.304388,15.226009,-6.672698
897,8.970000,0.293262,8.934819,-8.497616,-16.471170,15.265952,-6.446153
898,8.980000,0.794484,9.164491,-8.325674,-16.635519,15.311356,-6.177825
899,8.990000,1.255458,9.390253,-7.899934,-16.747789,15.318233,-5.852711
900,9.000000,2.233917,9.828993,-7.677023,-16.795767,15.282053,-5.564515
901,9.010000,2.862019,10.301292,-7.803658,-16.833193,15.234746,-5.276882
902,9.020000,3.245276,9.941336,-7.379391,-16.812826,15.220788,-5.017392
903,9.030000,3.835689,9.641022,-6.877891,-16.860655,15.262077,-4.725846
904,9.040000,3.845797,8.671810,-6.649462,-16.857281,15.272024,-4.464949
905,9.050000,3.829419,8.132883,-6.232050,-16.827459,15.327106,-4.251172
906,9.060000,4.733979,7.705778,-6.005437,-16.822996,15.345329,-3.975650
907,9.070000,4.784579,6.863171,-5.769162,-16.795692,15.362925,-3.692849
908,9.080000,5.158570,6.405596,-5.170565,-16.807062,15.373228,-3.433587
909,9.090000,6.102330,5.988920,-5.579505,-16.866121,15.366927,-3.126983
910,9.100000,6.620375,5.523776,-4.682261,-16.975533,15.388600,-2.791837
911,9.110000,7.233631,4.906684,-4.293996,-17.081543,15.345800,-2.439774
912,9.120000,7.492693,4.460812,-4.213491,-17.188580,15.350626,-2.049081
913,9.130000,8.101973,4.125234,-4.184763,-17.346798,15.330365,-1.645584
914,9.140000,9.198223,3.530580,-3.557352,-17.551359,15.296562,-1.228269
915,9.150000,10.541739,3.155545,-3.544578,-17.762102,15.219707,-0.734585
916,9.160000,11.670972,2.468449,-3.458387,-17.978666,15.148690,-0.212101
917,9.170000,12.797522,1.873689,-3.270489,-18.189060,14.965254,0.345496
918,9.180000,14.163271,1.333580,-2.611993,-18.385115,14.779453,0.940097
919,9.190000,16.442213,0.862451,-2.199937,-18.608770,14.469769,1.509760
920,9.200000,17.818312,0.132046,-2.187511,-18.843136,14.147073,2.154171
921,9.210000,20.191761,-0.330060,-2.440866,-19.049286,13.668609,2.803757
922,9.220000,22.504747,-0.688857,-1.352689,-19.301458,13.209134,3.443372
923,9.230000,24.083223,-0.585053,-0.709391,-19.589979,12.664676,3.915035
924,9.240000,24.612228,-1.066981,0.702849,-19.855322,12.367537,4.241545
925,9.250000,23.986982,-0.659213,0.337896,-19.949568,12.409053,4.247772
926,9.260000,23.898840,-0.595635,0.336493,-19.924160,12.497177,4.241266
927,9.270000,23.060793,-0.523637,0.095805,-19.864853,12.607890,4.128069
928,9.280000,21.465574,-0.177040,0.323951,-19.844051,12.607908,3.979439
929,9.290000,20.794163,-0.582849,0.760318,-19.822512,12.475198,3.802542
930,9.300000,20.237709,-0.230005,1.540851,-19.881062,12.354270,3.748916
931,9.310000,19.437000,0.160600,1.397665,-19.920130,12.247326,3.630640
932,9.320000,18.778872,0.402651,1.769697,-19.902803,12.261592,3.448483
933,9.330000,18.005981,0.407865,1.924116,-19.961601,12.349147,3.230774
934,9.340000,16.755262,0.536252,1.788324,-20.034494,12.358089,3.039896
935,9.350000,16.231277,0.774056,1.800572,-20.130358,12.368697,2.845305
936,9.360000,15.371799,0.669907,2.451294,-20.183853,12.400883,2.699399
937,9.370000,14.777975,0.726710,2.742557,-20.164370,12.453615,2.603069
938,9.380000,14.186377,0.984920,2.613592,-20.145765,12.437905,2.438266
939,9.390000,13.451699,0.915364,2.437379,-20.174500,12.473752,2.335356
940,9.400000,13.652756,1.133529,2.994732,-20.180532,12.503554,2.224027
941,9.410000,13.022993,0.831483,3.129227,-20.168060,12.503428,2.169690
942,9.420000,12.963496,0.627977,2.971541,-20.165886,12.493344,2.121910
943,9.430000,12.892428,0.519952,3.168978,-20.169220,12.490886,2.090389
944,9.440000,12.868154,-0.177272,3.337444,-20.195831,12.495189,2.140901
945,9.450000,13.456519,-0.494806,3.728395,-20.221115,12.478031,2.187918
946,9.460000,13.657789,-1.059094,3.481169,-20.232456,12.474124,2.241543
947,9.470000,13.620702,-1.538604,3.191792,-20.256250,12.486430,2.308434
948,9.480000,14.170226,-1.697548,3.441625,-20.244934,12.418386,2.372283
949,9.490000,14.759120,-1.767465,3.607692,-20.307018,12.427717,2.456610
950,9.500000,14.971760,-1.637676,3.563030,-20.310104,12.384895,2.507711
951,9.510000,14.773724,-1.905257,3.437125,-20.353142,12.424401,2.535030
952,9.520000,15.035313,-1.702923,3.848354,-20.332012,12.416952,2.530967
953,9.530000,14.473956,-1.624340,3.480443,-20.314266,12.464815,2.442262
954,9.540000,13.456561,-1.506582,3.659422,-20.275412,12.484874,2.270694
955,9.550000,11.924395,-0.746386,3.384177,-20.316658,12.572733,2.035525
956,9.560000,10.095444,-0.488299,3.358870,-20.308968,12.601367,1.769179
957,9.570000,8.269500,0.386412,3.426572,-20.347721,12.656632,1.402813
958,9.580000,6.194758,0.527912,4.021564,-20.404968,12.690433,0.993160
959,9.590000,4.391995,1.468975,4.501061,-20.487381,12.692182,0.552385
960,9.600000,1.564234,1.240461,4.382215,-20.550961,12.697451,0.064354
961,9.610000,-0.845161,1.764282,4.591908,-20.643072,12.678732,-0.559655
962,9.620000,-1.133433,1.921628,4.099327,-20.595516,12.722087,-0.828346
963,9.630000,-0.586231,1.654559,3.135431,-20.466692,12.763569,-0.881182
964,9.640000,-0.130337,2.511508,1.560749,-20.273134,12.793008,-0.974001
965,9.650000,-0.768850,2.463431,0.121704,-20.088203,12.828252,-1.163292
966,9.660000,-0.903446,2.941097,-1.286671,-19.867668,12.801427,-1.334414
967,9.670000,-0.372064,3.407650,-2.842376,-19.683678,12.736799,-1.378135
968,9.680000,0.398977,3.609729,-4.279554,-19.520552,12.650326,-1.401532
969,9.690000,0.100664,4.245985,-4.458000,-19.419415,12.685141,-1.473454
970,9.700000,-0.098734,4.771692,-5.007691,-19.319471,12.720539,-1.569268
971,9.710000,-0.350856,4.989189,-5.767399,-19.237730,12.735491,-1.634559
972,9.720000,-0.176708,5.143991,-6.025796,-19.147369,12.707266,-1.609873
973,9.730000,0.010357,5.055340,-6.231893,-19.025723,12.708280,-1.604505
974,9.740000,0.015079,5.461921,-6.598153,-18.954969,12.730657,-1.622465
975,9.750000,-0.334847,5.464495,-6.695247,-18.913227,12.729499,-1.662590
976,9.760000,-0.539841,5.922398,-6.717806,-18.878332,12.776295,-1.705574
977,9.770000,-0.478742,6.259552,-6.530081,-18.887707,12.835528,-1.757782
978,9.780000,-0.745209,6.576062,-6.023023,-18.908627,12.885838,-1.832547
979,9.790000,-1.535926,6.647876,-5.328349,-18.933220,12.930161,-1.919580
980,9.800000,-1.937902,6.733604,-5.055039,-18.960846,12.995460,-1.994814
981,9.810000,-2.242879,6.747700,-4.874146,-18.979618,13.066181,-2.062425
982,9.820000,-2.787992,6.968194,-4.853695,-18.962332,13.151564,-2.128684
983,9.830000,-3.045603,6.994113,-4.154464,-18.929796,13.206198,-2.214961
984,9.840000,-3.303123,7.050912,-3.992924,-18.903524,13.269483,-2.303588
985,9.850000,-3.671240,7.273628,-4.002455,-18.911938,13.365337,-2.375363
986,9.860000,-3.723954,7.653569,-3.885440,-18.883389,13.401194,-2.442009
987,9.870000,-4.318883,8.042549,-3.442778,-18.872681,13.480669,-2.521641
988,9.880000,-4.224707,8.355092,-3.440318,-18.857056,13.527724,-2.571979
989,9.890000,-4.336493,8.979265,-3.171743,-18.868662,13.579830,-2.608209
990,9.900000,-4.329865,9.613933,-3.220377,-18.883007,13.606787,-2.648521
991,9.910000,-4.390907,10.120953,-3.080884,-18.887648,13.660857,-2.664970
992,9.920000,-4.428852,10.834266,-3.898981,-18.880119,13.730131,-2.685932
993,9.930000,-4.694723,11.433423,-4.149282,-18.884159,13.771359,-2.680097
994,9.940000,-4.661870,11.981146,-3.901960,-18.929968,13.826863,-2.683596
995,9.950000,-4.660981,12.652179,-3.986121,-18.989630,13.871832,-2.661222
996,9.960000,-4.743948,13.269971,-4.944961,-19.075272,13.948926,-2.634822
997,9.970000,-4.767035,13.724281,-5.220850,-19.183945,13.951622,-2.627807
998,9.980000,-5.111826,14.254949,-5.229216,-19.287529,13.930519,-2.603926
999,9.990000,-4.859502,14.969924,-5.354984,-19.448629,13.965016,-2.585439
1000,10.000000,-4.507564,15.418316,-5.455442,-19.597998,13.997063,-2.561239
1001,10.010000,-4.290117,15.813109,-5.689385,-19.761723,14.032149,-2.553299
1002,10.020000,-4.320615,16.175322,-5.986553,-19.889177,14.113632,-2.549152
1003,10.030000,-4.676618,16.320690,-6.199732,-20.020964,14.163807,-2.520481
1004,10.040000,-4.728839,16.582464,-5.945624,-20.175098,14.206251,-2.532885
1005,10.050000,-4.514498,16.704441,-6.339924,-20.314913,14.284429,-2.548721
1006,10.060000,-4.664686,16.781908,-6.141305,-20.492096,14.327425,-2.550383
1007,10.070000,-4.623603,16.819067,-6.403217,-20.653933,14.335304,-2.525016
1008,10.080000,-4.869402,16.581221,-6.594981,-20.801777,14.380278,-2.508830
1009,10.090000,-4.631371,16.323984,-6.476878,-21.004194,14.426455,-2.479474
1010,10.100000,-4.194660,15.996209,-6.769785,-21.181005,14.439428,-2.492891
1011,10.110000,-4.773303,15.445920,-7.192362,-21.384338,14.526610,-2.496652
1012,10.120000,-4.629211,15.086206,-7.376690,-21.585108,14.576772,-2.497377
1013,10.130000,-4.617515,14.501182,-7.110102,-21.815449,14.628443,-2.521605
1014,10.140000,-4.547191,14.155058,-7.606206,-22.041613,14.731613,-2.536570
1015,10.150000,-4.544120,13.491529,-7.647200,-22.278011,14.823222,-2.540024
1016,10.160000,-4.136414,12.969929,-7.585594,-22.503143,14.882955,-2.505133
1017,10.170000,-3.811860,12.402904,-7.933344,-22.767305,14.930212,-2.424843
1018,10.180000,-3.343245,11.845798,-8.085867,-23.026556,15.006828,-2.341255
1019,10.190000,-3.077761,11.364510,-8.071108,-23.269741,15.037907,-2.267778
1020,10.200000,-2.419833,10.898619,-7.880612,-23.518742,15.066415,-2.138306
1021,10.210000,-2.243303,10.622598,-8.561031,-23.763044,15.180169,-2.035275
1022,10.220000,-1.495971,10.579134,-8.185753,-23.960833,15.152164,-1.839468
1023,10.230000,-1.255575,10.682365,-8.699323,-24.130037,15.183745,-1.671572
1024,10.240000,-0.459682,10.895568,-8.339966,-24.285360,15.214050,-1.456482
1025,10.250000,0.204099,10.847666,-8.231728,-24.442778,15.288673,-1.199962
1026,10.260000,0.951697,11.345187,-8.589877,-24.524248,15.298346,-0.935855
1027,10.270000,1.261634,11.701392,-8.084879,-24.568310,15.287500,-0.608483
1028,10.280000,1.722653,12.039991,-8.246130,-24.575979,15.282223,-0.330351
1029,10.290000,2.024493,11.952059,-8.171047,-24.597868,15.279625,-0.108305
1030,10.300000,2.166695,11.331518,-7.595243,-24.649727,15.307614,0.143338
1031,10.310000,2.417296,11.183953,-7.181725,-24.683779,15.319638,0.369335
1032,10.320000,2.482286,10.666478,-7.162768,-24.661884,15.334535,0.545082
1033,10.330000,2.787524,10.379762,-6.787692,-24.582718,15.367847,0.797087
1034,10.340000,3.493235,9.864745,-6.689012,-24.512663,15.349247,1.021340
1035,10.350000,3.759801,9.285086,-6.227720,-24.507675,15.411795,1.278941
1036,10.360000,3.932189,8.787189,-5.667958,-24.501400,15.443611,1.547415
1037,10.370000,4.591383,8.194748,-5.720651,-24.539839,15.458706,1.818553
1038,10.380000,5.015966,7.732667,-5.557523,-24.615131,15.504199,2.114017
1039,10.390000,5.489527,7.462417,-5.367118,-24.715771,15.497105,2.430650
1040,10.400000,6.341291,6.928834,-5.197786,-24.816830,15.526872,2.768520
1041,10.410000,6.818992,6.241580,-4.529373,-24.914494,15.518618,3.149791
1042,10.420000,7.583068,6.005996,-4.560249,-25.051931,15.472147,3.544572
1043,10.430000,8.427456,5.368106,-4.606606,-25.203562,15.396443,3.962062
1044,10.440000,9.490874,4.866507,-4.626021,-25.362900,15.299937,4.446702
1045,10.450000,10.815962,4.435496,-4.216419,-25.538990,15.195672,4.946353
1046,10.460000,12.093210,3.938443,-4.126760,-25.706799,15.056459,5.499347
1047,10.470000,13.463609,3.441688,-3.721281,-25.914673,14.877651,6.063881
1048,10.480000,15.368342,2.846921,-3.282819,-26.136471,14.547216,6.648975
1049,10.490000,16.882803,2.279260,-2.970539,-26.298952,14.225404,7.242778
1050,10.500000,18.602467,1.561186,-2.692445,-26.487314,13.807529,7.925688
1051,10.510000,21.226276,1.395644,-2.569231,-26.671568,13.251251,8.601094
1052,10.520000,23.371777,1.030168,-1.658059,-26.931339,12.743680,9.189706
1053,10.530000,23.877357,0.971853,-0.950716,-27.189810,12.301589,9.549654
1054,10.540000,22.495615,1.122897,-0.130691,-27.386723,12.412681,9.511816
1055,10.550000,22.481920,1.697505,0.435341,-27.302896,12.478667,9.569279
1056,10.560000,21.584600,0.820107,-0.313318,-27.205845,12.581320,9.443176
1057,10.570000,20.011583,0.921926,-0.330632,-27.169466,12.638344,9.288194
1058,10.580000,19.134506,1.451231,-0.410686,-27.168652,12.592648,9.172690
1059,10.590000,19.001629,1.610792,1.010670,-27.250227,12.340550,9.094202
1060,10.600000,18.576242,1.705823,1.371693,-27.324587,12.328095,9.027879
1061,10.610000,17.456671,1.818431,0.727088,-27.351353,12.453752,8.851219
1062,10.620000,16.241631,1.914996,0.732180,-27.353706,12.509781,8.651405
1063,10.630000,16.275999,2.213768,1.387368,-27.434059,12.458653,8.537364
1064,10.640000,15.562013,2.893568,1.894736,-27.544767,12.461059,8.358717
1065,10.650000,14.908290,2.785076,2.096651,-27.620754,12.528704,8.253733
1066,10.660000,14.580345,3.169416,2.207653,-27.578688,12.553540,8.106977
1067,10.670000,13.514509,2.843652,1.753542,-27.512657,12.527829,7.965139
1068,10.680000,12.862383,2.749228,1.521438,-27.530712,12.592201,7.817695
1069,10.690000,12.877810,2.690402,2.023226,-27.560095,12.581518,7.734242
1070,10.700000,12.425868,2.395098,2.247305,-27.593782,12.565433,7.675844
1071,10.710000,12.227982,2.155932,2.070467,-27.612909,12.592610,7.645066
1072,10.720000,12.091594,1.940218,1.827058,-27.615496,12.600552,7.635564
1073,10.730000,12.329534,1.416399,1.832556,-27.630636,12.585886,7.641172
1074,10.740000,12.675680,1.286479,1.808574,-27.663115,12.555383,7.672122
1075,10.750000,12.481357,0.827340,2.602971,-27.685577,12.586336,7.741302
1076,10.760000,12.815921,0.614029,2.420218,-27.697334,12.558426,7.785244
1077,10.770000,13.288445,0.316215,3.066576,-27.706745,12.586453,7.867192
1078,10.780000,13.573958,-0.022127,3.143983,-27.692991,12.570807,7.937534
1079,10.790000,14.043387,-0.241891,2.957755,-27.735767,12.512091,7.982347
1080,10.800000,13.800633,0.022626,3.207974,-27.753246,12.562120,7.989120
1081,10.810000,13.408296,0.095237,2.976099,-27.765295,12.520920,7.934564
1082,10.820000,12.746737,0.142550,2.628040,-27.765858,12.638118,7.856462
1083,10.830000,11.632076,0.374207,2.626455,-27.732468,12.623997,7.657110
1084,10.840000,10.390783,1.459044,2.884383,-27.759430,12.700617,7.382086
1085,10.850000,9.082260,2.139239,2.717506,-27.771574,12.690594,7.072793
1086,10.860000,6.569182,2.647520,3.364771,-27.868435,12.724957,6.709283
1087,10.870000,4.321677,3.060185,3.753954,-27.976524,12.751304,6.273344
1088,10.880000,2.047259,3.402446,4.199015,-28.095055,12.776901,5.827114
1089,10.890000,-0.424896,3.578668,5.040743,-28.181511,12.750074,5.299217
1090,10.900000,-1.865935,3.700746,3.846950,-28.161720,12.841934,4.881927
1091,10.910000,-1.013504,3.377955,2.717461,-28.084549,12.936099,4.805946
1092,10.920000,0.172019,3.750224,1.717028,-27.944029,12.945525,4.767019
1093,10.930000,-0.071665,4.504110,0.267097,-27.801126,12.978066,4.532957
1094,10.940000,-0.641381,4.844310,-1.559290,-27.646864,12.950020,4.277579
1095,10.950000,-0.717178,5.144384,-3.027621,-27.496561,12.931998,4.166011
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,-1.440816,7.935844,-5.956429,-26.889341,13.034418,3.368718
1108,11.080000,-1.453148,8.026477,-5.581028,-26.909939,13.084137,3.302227
1109,11.090000,-1.837440,8.055285,-5.165230,-26.897696,13.133715,3.259911
1110,11.100000,-1.938690,8.278562,-4.730774,-26.901474,13.194225,3.183124
1111,11.110000,-2.504006,8.384543,-4.487917,-26.881105,13.252622,3.115648
1112,11.120000,-2.796772,8.514131,-4.059179,-26.860863,13.332235,3.048648
1113,11.130000,-2.948882,8.759927,-4.166646,-26.866785,13.364901,2.982414
1114,11.140000,-3.285701,8.968028,-3.543342,-26.878119,13.453502,2.941755
1115,11.150000,-3.369601,9.243285,-3.353508,-26.874851,13.480303,2.888811
1116,11.160000,-3.469843,9.846344,-3.164973,-26.871025,13.522424,2.830968
1117,11.170000,-3.679053,10.261300,-2.826640,-26.861483,13.578696,2.810543
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,-4.179837,17.624813,-5.957578,-27.393051,14.072506,2.716895
1130,11.300000,-4.194268,18.038845,-6.084969,-27.546940,14.145233,2.738090
1131,11.310000,-3.799652,18.500050,-5.955063,-27.688995,14.204511,2.762882
1132,11.320000,-4.213992,18.557692,-6.301906,-27.823109,14.225321,2.766554
1133,11.330000,-4.234069,18.503012,-6.022546,-27.959684,14.296305,2.769666
1134,11.340000,-4.247446,18.552588,-6.404328,-28.108412,14.312024,2.771163
1135,11.350000,-4.215404,18.590984,-6.589001,-28.283607,14.370836,2.796099
1136,11.360000,-4.180916,18.438545,-6.847677,-28.451433,14.412044,2.805550
1137,11.370000,-4.202795,18.394367,-6.899566,-28.594160,14.432155,2.811889
1138,11.380000,-4.539695,18.025503,-6.860638,-28.765341,14.412224,2.821762
1139,11.390000,-4.925896,17.601303,-7.127159,-28.968004,14.459382,2.786938
1140,11.400000,-5.086329,17.177511,-6.808393,-29.149971,14.534071,2.782511
1141,11.410000,-4.632575,16.869139,-7.402732,-29.345295,14.560711,2.775101
1142,11.420000,-4.672787,16.172886,-7.425989,-29.570938,14.639565,2.764235
1143,11.430000,-4.739188,15.696378,-7.357273,-29.762215,14.725377,2.780417
1144,11.440000,-4.289825,15.325913,-7.576554,-29.974350,14.800872,2.849641
1145,11.450000,-3.592994,14.930947,-8.235687,-30.184332,14.879017,2.919171
1146,11.460000,-3.369782,14.108478,-8.121904,-30.438530,14.940079,3.006479
1147,11.470000,-3.196528,13.429843,-8.104863,-30.666769,14.981101,3.079854
1148,11.480000,-2.268114,13.360097,-8.311061,-30.917114,15.031782,3.170935
1149,11.490000,-2.304422,13.074480,-8.615949,-31.110123,15.058325,3.349454
1150,11.500000,-1.658979,12.928304,-8.706854,-31.293531,15.119264,3.535499
1151,11.510000,-0.931593,12.818824,-8.261840,-31.476978,15.159408,3.756551
1152,11.520000,-0.501405,13.037586,-8.776476,-31.651220,15.219419,3.956578
1153,11.530000,-0.359221,13.278086,-8.533077,-31.749435,15.265981,4.173285
1154,11.540000,0.607144,13.476732,-9.021617,-31.797838,15.279772,4.448315
1155,11.550000,0.647640,13.505534,-8.777084,-31.852304,15.299513,4.718791
1156,11.560000,1.539797,13.810178,-8.750202,-31.892181,15.306637,5.061355
1157,11.570000,2.540478,14.588050,-8.714010,-31.874477,15.293569,5.355894
1158,11.580000,2.632847,14.317508,-8.198494,-31.865591,15.231332,5.620028
1159,11.590000,3.137364,14.208717,-7.959353,-31.842110,15.230218,5.878644
1160,11.600000,3.491562,13.918228,-7.998574,-31.836855,15.274379,6.120493
1161,11.610000,3.261005,13.124576,-7.350527,-31.835361,15.310769,6.325445
1162,11.620000,3.914346,12.586137,-7.120975,-31.760983,15.331331,6.565701
1163,11.630000,4.271889,12.078533,-6.938612,-31.761404,15.403133,6.830544
1164,11.640000,4.841942,11.534101,-6.368556,-31.771379,15.392430,7.106999
1165,11.650000,4.969450,11.110837,-5.905579,-31.784006,15.410211,7.394196
1166,11.660000,5.926218,10.534344,-5.586074,-31.816090,15.446938,7.700720
1167,11.670000,6.148253,10.000442,-5.551153,-31.869183,15.449546,8.040278
1168,11.680000,6.683663,9.629945,-5.451502,-31.942371,15.450117,8.385799
1169,11.690000,7.592600,9.261520,-5.231596,-32.054283,15.419504,8.807054
1170,11.700000,8.356318,8.626883,-5.111071,-32.169781,15.369359,9.225783
1171,11.710000,9.465796,8.265167,-5.014275,-32.341114,15.366533,9.689000
1172,11.720000,10.545479,7.835021,-5.042226,-32.499680,15.290244,10.203719
1173,11.730000,11.637571,7.025182,-4.890866,-32.651474,15.146393,10.716046
1174,11.740000,12.903576,6.615570,-4.628602,-32.742558,15.001138,11.305332
1175,11.750000,14.735927,5.986898,-4.510489,-32.916527,14.751217,11.898570
1176,11.760000,16.008074,5.509922,-4.231915,-33.063393,14.482352,12.498520
1177,11.770000,17.873066,4.825159,-4.234154,-33.204727,14.114851,13.158327
1178,11.780000,20.358004,4.282957,-4.158122,-33.335674,13.668113,13.845354
1179,11.790000,22.484564,3.898728,-3.955317,-33.534451,13.187699,14.469461
1180,11.800000,23.651226,3.735427,-2.750895,-33.742950,12.688862,15.009914
1181,11.810000,24.165207,4.070417,-1.437221,-33.960419,12.434121,15.324619
1182,11.820000,22.964527,3.873885,-2.028727,-34.010132,12.558873,15.289204
1183,11.830000,22.954432,3.861516,-1.966290,-33.965824,12.668575,15.279725
1184,11.840000,22.144506,3.790740,-1.516217,-33.907475,12.719828,15.172341
1185,11.850000,20.531475,4.274295,-2.125385,-33.889648,12.741904,14.971354
1186,11.860000,20.341660,4.263334,-1.574467,-33.897293,12.595937,14.850823
1187,11.870000,19.942654,4.640136,-1.056409,-33.985931,12.466170,14.758989
1188,11.880000,18.848272,4.858857,-0.356360,-34.060425,12.393845,14.647373
1189,11.890000,18.011181,5.268931,-0.436681,-34.066315,12.502355,14.459339
1190,11.900000,17.248125,5.857078,-0.195304,-34.072773,12.592584,14.246193
1191,11.910000,16.460413,5.708852,0.345757,-34.181767,12.541387,14.099068
1192,11.920000,15.727332,5.879673,1.316999,-34.330391,12.544457,13.957458
1193,11.930000,15.192432,6.224060,1.438245,-34.385254,12.586877,13.794788
1194,11.940000,14.394364,6.289987,1.283779,-34.395603,12.615543,13.636936
1195,11.950000,13.509459,6.131500,0.869591,-34.397190,12.641414,13.494507
1196,11.960000,12.550669,6.285618,0.913254,-34.399982,12.656956,13.334820
1197,11.970000,12.197789,6.127337,1.219327,-34.430225,12.649569,13.256970
1198,11.980000,11.971588,5.925482,1.320475,-34.462048,12.672338,13.197555
1199,11.990000,11.900031,5.386594,1.306512,-34.446026,12.693524,13.125496
1200,12.000000,11.593769,5.144809,1.072300,-34.411663,12.663693,13.102330
1201,12.010000,12.071653,4.761929,1.347601,-34.423119,12.696979,13.146360
1202,12.020000,12.352143,4.008061,1.581913,-34.427132,12.685617,13.209743
1203,12.030000,12.854912,3.788815,1.521531,-34.456722,12.658885,13.270159
1204,12.040000,13.181665,3.135693,1.872950,-34.485756,12.688518,13.400560
1205,12.050000,13.545321,3.069250,2.098822,-34.488976,12.645954,13.480824
1206,12.060000,14.059086,2.968221,2.092983,-34.523716,12.643601,13.546615
1207,12.070000,14.249275,2.669052,2.163747,-34.557526,12.598697,13.595566
1208,12.080000,13.942978,2.641309,2.185123,-34.557919,12.599126,13.628636
1209,12.090000,13.906101,2.652492,2.191031,-34.548233,12.620269,13.609962
1210,12.100000,13.596506,2.918338,2.164984,-34.541370,12.673567,13.526362
1211,12.110000,12.738556,3.369329,2.316448,-34.542858,12.687802,13.309711
1212,12.120000,10.722724,3.995800,2.370083,-34.551117,12.775099,13.071093
1213,12.130000,9.567378,4.875326,2.631336,-34.570618,12.818949,12.780498
1214,12.140000,7.279661,5.388837,2.509873,-34.663067,12.836411,12.381394
1215,12.150000,4.690013,6.135313,3.682313,-34.778576,12.857426,11.989702
1216,12.160000,2.864139,6.613920,3.830726,-34.900536,12.835622,11.539373
1217,12.170000,0.526902,6.821373,4.517557,-35.008194,12.826344,11.024936
1218,12.180000,-2.186344,6.704787,4.535670,-35.151367,12.846973,10.462616
1219,12.190000,-1.657531,6.906054,3.401142,-35.038628,12.949422,10.392447
1220,12.200000,-0.168798,7.073592,1.911832,-34.880230,13.002509,10.376891
1221,12.210000,-0.207326,7.909398,0.459527,-34.739834,13.026535,10.186553
1222,12.220000,-0.660373,8.285240,-0.984293,-34.621960,13.040246,9.921386
1223,12.230000,-0.664105,8.418091,-2.395361,-34.433590,13.040961,9.779897
1224,12.240000,0.483340,8.340611,-4.109251,-34.289715,12.937413,9.740249
1225,12.250000,0.774214,8.617244,-5.111669,-34.184750,12.881070,9.661989
1226,12.260000,0.630579,9.428515,-6.076958,-34.121502,12.898654,9.485538
1227,12.270000,0.047238,9.919662,-6.129531,-34.050976,12.932326,9.373825
1228,12.280000,0.317668,10.341331,-6.348234,-33.969734,12.921429,9.314024
