Format Version,1.23,Take Name,Z_T_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.57.919 P.M.,Capture Start Frame,11216759,Total Frames in Take,1861,Total Exported Frames,1861,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
346,3.460000,-7.910930,9.418032,-7.294266,27.698322,14.154579,-37.332054
347,3.470000,-7.930490,9.056302,-7.652702,27.427494,14.189217,-37.357395
348,3.480000,-8.090896,8.529407,-7.725547,27.181900,14.238029,-37.350506
349,3.490000,-7.758473,8.081673,-7.664148,26.905537,14.252326,-37.340683
350,3.500000,-7.790081,7.831333,-7.874865,26.680397,14.281660,-37.324917
351,3.510000,-7.302403,7.867939,-8.243242,26.452848,14.299549,-37.264397
352,3.520000,-6.936657,7.701172,-8.040104,26.237307,14.331070,-37.182384
353,3.530000,-6.598032,7.578888,-7.875705,26.070768,14.376804,-37.103279
354,3.540000,-6.040752,8.094975,-8.425902,25.934120,14.438651,-36.981327
355,3.550000,-5.464386,8.339051,-8.220038,25.818848,14.487183,-36.856094
356,3.560000,-5.174185,8.710146,-8.183154,25.759226,14.549676,-36.713322
357,3.570000,-4.779091,9.130614,-8.066767,25.752777,14.612759,-36.526802
358,3.580000,-4.134767,9.528261,-8.220122,25.765285,14.623432,-36.346237
359,3.590000,-3.487699,9.783393,-8.773934,25.780132,14.581770,-36.125362
360,3.600000,-3.027735,10.338604,-8.365446,25.819370,14.588782,-35.898376
361,3.610000,-2.842915,10.408689,-7.826727,25.883642,14.603421,-35.643581
362,3.620000,-2.153340,10.915705,-7.843331,25.918430,14.609875,-35.413391
363,3.630000,-1.761834,11.054547,-7.612833,25.918856,14.628607,-35.192116
364,3.640000,-1.730358,11.214635,-7.083305,25.923321,14.690518,-34.962742
365,3.650000,-1.095027,11.200500,-7.067667,25.900423,14.718085,-34.740864
366,3.660000,-1.048322,11.061184,-6.902377,25.866974,14.787857,-34.568428
367,3.670000,-1.038541,10.721401,-6.682575,25.836731,14.866950,-34.398781
368,3.680000,-1.164331,10.301773,-6.539132,25.811491,14.926809,-34.254635
369,3.690000,-1.400271,9.714542,-6.146817,25.739796,15.010791,-34.102283
370,3.700000,-1.532247,9.142355,-6.127859,25.649542,15.072351,-33.975513
371,3.710000,-1.683363,8.571749,-5.759945,25.535381,15.164738,-33.840076
372,3.720000,-2.433900,7.826278,-5.537484,25.419994,15.268368,-33.717171
373,3.730000,-2.349348,7.451561,-5.651670,25.296896,15.305136,-33.601482
374,3.740000,-2.603359,6.731470,-5.202449,25.140268,15.380589,-33.491066
375,3.750000,-2.948323,5.959033,-5.440531,24.993343,15.450384,-33.358261
376,3.760000,-3.037162,5.189799,-5.349195,24.825829,15.522120,-33.211437
377,3.770000,-3.141943,4.538298,-5.676501,24.695906,15.611330,-33.074440
378,3.780000,-3.565072,3.694864,-5.319800,24.541330,15.718801,-32.895191
379,3.790000,-3.812669,3.181595,-5.405495,24.389900,15.774470,-32.704659
380,3.800000,-3.447851,2.658635,-5.890619,24.223867,15.772158,-32.545670
381,3.810000,-3.333870,1.913658,-5.921930,24.047689,15.779513,-32.333138
382,3.820000,-3.330726,1.337858,-6.094275,23.913296,15.769794,-32.100948
383,3.830000,-3.018073,0.590081,-6.461092,23.793205,15.703180,-31.860596
384,3.840000,-2.738002,0.060243,-6.085331,23.634298,15.612362,-31.605799
385,3.850000,-2.579746,-0.420551,-5.869629,23.472248,15.468870,-31.330845
386,3.860000,-1.688474,-1.151113,-5.528898,23.355453,15.274832,-31.018757
387,3.870000,-1.022546,-1.482226,-5.594866,23.278460,15.105665,-30.671841
388,3.880000,-0.285685,-1.931519,-5.302045,23.132559,14.870646,-30.306366
389,3.890000,0.536813,-1.995813,-5.200509,23.019640,14.563230,-29.909262
390,3.900000,1.751315,-2.252006,-4.870328,22.913445,14.270358,-29.478371
391,3.910000,3.442052,-2.436593,-4.596344,22.796913,13.934729,-29.008657
392,3.920000,4.786200,-2.324956,-3.934767,22.632895,13.557230,-28.485786
393,3.930000,6.168678,-2.515126,-2.550137,22.438427,13.203004,-27.923426
394,3.940000,8.979591,-2.041272,-2.636726,22.299805,12.640676,-27.346897
395,3.950000,11.207888,-2.015194,-1.192745,22.145081,12.128561,-26.707291
396,3.960000,13.901507,-1.640439,-0.987481,21.964426,11.983871,-26.172331
397,3.970000,15.650249,-1.053709,-0.094870,21.742666,12.063458,-25.786205
398,3.980000,17.197504,-1.519618,0.363245,21.596714,12.059976,-25.501003
399,3.990000,18.052633,-0.814707,1.824294,21.413908,12.067320,-25.260826
400,4.000000,19.279116,-0.320294,2.568185,21.256117,12.068558,-25.017632
401,4.010000,20.136055,0.040096,3.357091,21.128937,12.009644,-24.829748
402,4.020000,19.623951,0.614326,4.116495,20.943508,11.941649,-24.722969
403,4.030000,19.086199,1.052931,4.260881,20.920242,11.927521,-24.753233
404,4.040000,18.890789,1.075686,3.358616,21.046329,11.941222,-24.828573
405,4.050000,18.243778,0.943306,3.247145,21.165195,11.981772,-24.971825
406,4.060000,17.291956,0.778271,2.598653,21.322931,12.005621,-25.210506
407,4.070000,16.581686,0.760237,2.113011,21.424469,11.996235,-25.396019
408,4.080000,15.748154,0.512453,2.189760,21.413731,12.014944,-25.626129
409,4.090000,15.151489,0.233919,3.474510,21.314758,12.049850,-25.759495
410,4.100000,14.289109,-0.343504,3.300836,21.238449,12.095771,-25.903044
411,4.110000,13.318618,-1.140841,3.387074,21.225477,12.098556,-26.106438
412,4.120000,12.986465,-1.419111,3.510360,21.211931,12.093483,-26.258022
413,4.130000,12.338280,-2.077385,3.835590,21.128292,12.139448,-26.369308
414,4.140000,11.555818,-2.377446,4.140965,21.038971,12.177696,-26.515835
415,4.150000,10.818637,-2.755859,4.613753,20.973055,12.215153,-26.712507
416,4.160000,9.396482,-3.251164,5.384516,20.914375,12.252815,-26.910791
417,4.170000,8.004003,-3.428553,5.167683,20.889738,12.271413,-27.206892
418,4.180000,5.908888,-3.288666,5.080078,20.875921,12.308214,-27.559439
419,4.190000,3.646615,-3.015032,5.494263,20.875212,12.366814,-27.965101
420,4.200000,1.797909,-2.584932,5.048910,20.850491,12.327821,-28.445324
421,4.210000,-0.355241,-2.729864,5.100249,20.844109,12.304835,-28.931093
422,4.220000,-2.378330,-2.858078,4.820658,20.898003,12.332392,-29.427946
423,4.230000,-1.668369,-2.753814,3.779466,21.001211,12.468505,-29.475647
424,4.240000,-0.665819,-2.654714,3.026484,21.088297,12.545969,-29.506758
425,4.250000,-0.718263,-2.154034,2.000345,21.154749,12.601174,-29.618799
426,4.260000,-1.294893,-1.831069,0.087971,21.337261,12.579337,-29.859600
427,4.270000,-1.205581,-1.334572,-1.578574,21.521534,12.535172,-29.992664
428,4.280000,-0.569160,-1.363697,-2.992844,21.659302,12.481450,-30.010685
429,4.290000,-0.074497,-1.062752,-4.160558,21.781666,12.406412,-30.052433
430,4.300000,0.085995,-0.225504,-5.126426,21.879881,12.321670,-30.183380
431,4.310000,-0.120170,0.371311,-5.660263,21.974154,12.303341,-30.316969
432,4.320000,0.046958,0.608816,-5.997571,22.009686,12.361118,-30.369640
433,4.330000,-0.034778,0.955343,-6.220320,22.084301,12.374471,-30.384735
434,4.340000,-0.052545,1.197993,-6.935063,22.155840,12.338718,-30.414772
435,4.350000,-0.384544,1.137041,-7.087946,22.242201,12.343391,-30.468264
436,4.360000,-0.353865,1.230272,-7.434289,22.347692,12.364165,-30.471521
437,4.370000,-0.285326,1.578066,-7.321343,22.399824,12.400925,-30.488037
438,4.380000,-0.669816,2.096663,-6.890014,22.402702,12.436706,-30.541721
439,4.390000,-1.226225,2.265250,-6.619451,22.395002,12.477297,-30.631643
440,4.400000,-1.336982,2.260056,-6.291982,22.402573,12.511280,-30.694908
441,4.410000,-1.965824,2.352378,-6.025849,22.411242,12.589918,-30.771149
442,4.420000,-2.187019,2.618071,-5.646945,22.427887,12.631102,-30.839024
443,4.430000,-2.551838,2.876117,-5.507253,22.441786,12.674020,-30.894157
444,4.440000,-2.720012,3.001793,-5.405292,22.446257,12.684484,-30.920727
445,4.450000,-2.871568,3.079253,-5.436955,22.451250,12.713110,-30.924992
446,4.460000,-3.123233,3.162035,-5.325288,22.442989,12.737565,-30.936857
447,4.470000,-3.448564,3.217845,-4.880258,22.415056,12.774056,-30.946518
448,4.480000,-3.361260,3.478999,-4.695086,22.370050,12.769124,-30.951860
449,4.490000,-3.625270,3.689591,-4.471181,22.333891,12.773979,-30.934593
450,4.500000,-3.619779,4.063277,-4.387577,22.295883,12.782156,-30.920902
451,4.510000,-3.511818,4.704821,-4.497925,22.245762,12.787930,-30.909502
452,4.520000,-3.518685,5.175033,-4.658167,22.224482,12.816792,-30.910439
453,4.530000,-3.646071,5.732230,-5.071223,22.204271,12.871000,-30.915039
454,4.540000,-3.559938,6.515293,-5.353567,22.171621,12.925799,-30.900005
455,4.550000,-3.597265,7.294625,-5.785001,22.089483,12.961167,-30.881956
456,4.560000,-3.493873,8.118502,-6.029373,22.017855,12.977727,-30.865803
457,4.570000,-3.518660,8.681269,-6.267686,21.970964,13.028802,-30.865543
458,4.580000,-3.513389,9.107538,-6.343393,21.921474,13.058524,-30.836657
459,4.590000,-3.169714,9.832202,-6.972943,21.796335,13.080762,-30.844673
460,4.600000,-3.259069,10.291833,-7.240536,21.705252,13.115016,-30.835161
461,4.610000,-3.406094,10.809457,-6.801229,21.576160,13.196135,-30.825228
462,4.620000,-3.425926,11.366591,-7.383148,21.459869,13.216719,-30.831606
463,4.630000,-3.393394,11.802300,-7.360091,21.297029,13.245310,-30.848976
464,4.640000,-3.415638,11.870883,-7.395652,21.168257,13.327959,-30.853962
465,4.650000,-3.507171,12.034354,-7.697850,21.017954,13.359183,-30.874958
466,4.660000,-3.625683,12.199187,-7.702196,20.856144,13.435947,-30.897675
467,4.670000,-3.927259,11.897930,-7.217416,20.684790,13.551101,-30.885815
468,4.680000,-3.686330,12.378720,-8.068720,20.547764,13.539295,-30.935461
469,4.690000,-3.878217,12.385031,-7.836694,20.418743,13.577543,-30.927372
470,4.700000,-3.922555,12.108102,-7.997301,20.230373,13.593003,-30.926487
471,4.710000,-3.869072,11.973649,-7.871847,20.050386,13.658589,-30.943499
472,4.720000,-3.967423,11.566162,-8.298100,19.864105,13.700232,-30.986046
473,4.730000,-4.100035,10.968680,-8.195636,19.656956,13.718062,-31.026476
474,4.740000,-4.428182,10.656906,-8.402899,19.449389,13.786587,-31.096455
475,4.750000,-4.078848,10.124497,-8.181455,19.201069,13.854976,-31.133007
476,4.760000,-4.495321,9.610050,-8.174817,18.980459,13.923401,-31.162870
477,4.770000,-4.372975,9.216384,-8.672217,18.732922,13.972259,-31.210073
478,4.780000,-4.378872,8.824174,-8.741554,18.496626,14.044952,-31.191917
479,4.790000,-3.969682,8.688725,-8.604582,18.284933,14.131808,-31.126795
480,4.800000,-3.680995,8.297598,-8.777520,18.069557,14.181916,-31.078512
481,4.810000,-3.591833,8.150192,-8.517178,17.850275,14.252549,-30.976006
482,4.820000,-2.986045,8.112628,-8.786351,17.661440,14.285138,-30.872974
483,4.830000,-2.676987,8.125275,-9.105473,17.479992,14.333417,-30.728127
484,4.840000,-2.033176,8.246990,-8.950916,17.330854,14.386426,-30.576948
485,4.850000,-2.295126,8.201553,-8.780979,17.205917,14.506833,-30.356730
486,4.860000,-1.251955,8.787542,-8.971705,17.136799,14.529438,-30.177578
487,4.870000,-1.001971,9.302213,-8.613433,17.074415,14.594314,-29.906992
488,4.880000,-0.091568,9.819306,-8.532233,17.079054,14.600688,-29.661739
489,4.890000,-0.131989,9.966317,-8.647767,17.077345,14.632318,-29.433908
490,4.900000,0.923381,10.331166,-8.895732,17.045527,14.567619,-29.219065
491,4.910000,0.635581,10.210913,-8.277435,17.029642,14.612426,-28.973600
492,4.920000,1.087799,10.394865,-7.370127,16.997013,14.669437,-28.698141
493,4.930000,1.214159,10.429091,-7.133317,17.031525,14.678627,-28.535328
494,4.940000,1.892184,10.324881,-7.367251,17.062981,14.693069,-28.301611
495,4.950000,2.272720,10.097403,-7.219615,17.079958,14.701509,-28.066883
496,4.960000,2.322345,9.633277,-6.261162,17.114588,14.739389,-27.825016
497,4.970000,2.700526,9.439266,-6.120197,17.120230,14.802573,-27.585995
498,4.980000,3.501571,9.102089,-6.317362,17.084015,14.821940,-27.355072
499,4.990000,3.545855,8.601702,-5.840289,17.000032,14.869378,-27.094416
500,5.000000,4.008930,8.217870,-6.161238,16.910973,14.899415,-26.815908
501,5.010000,4.437743,7.630040,-5.399950,16.798820,14.924966,-26.527191
502,5.020000,4.993473,7.185950,-5.624642,16.681246,14.945997,-26.214302
503,5.030000,5.224240,6.187663,-4.702430,16.564753,14.961812,-25.913334
504,5.040000,6.101646,5.930423,-5.728281,16.423496,14.892596,-25.555510
505,5.050000,6.636240,5.454626,-5.100627,16.283312,14.881720,-25.199646
506,5.060000,7.179698,4.839900,-4.719439,16.119783,14.877569,-24.756649
507,5.070000,8.143660,4.172507,-5.131826,15.952646,14.792570,-24.313126
508,5.080000,8.992249,3.744661,-4.973525,15.787578,14.673698,-23.849102
509,5.090000,10.216444,3.218502,-4.931268,15.608914,14.520926,-23.402225
510,5.100000,11.535196,2.597974,-5.237219,15.449865,14.272729,-22.859501
511,5.110000,12.557127,1.793282,-4.477293,15.308157,14.049606,-22.306053
512,5.120000,14.277566,1.298236,-4.072931,15.101608,13.712132,-21.759071
513,5.130000,15.937949,0.930608,-4.003088,14.904930,13.234032,-21.201065
514,5.140000,17.975319,0.422326,-2.853230,14.738973,12.800971,-20.588751
515,5.150000,20.485346,-0.158379,-2.322105,14.585102,12.154462,-19.936590
516,5.160000,21.662376,-0.641608,-1.655404,14.391971,11.719740,-19.506365
517,5.170000,19.949581,-0.248469,-1.020206,14.192073,11.961831,-19.594440
518,5.180000,20.140085,-0.719783,-0.065398,14.119421,12.204387,-19.614264
519,5.190000,19.460821,-1.233297,0.213216,14.045781,12.343909,-19.696348
520,5.200000,18.661085,-1.122899,0.606902,14.007751,12.358507,-19.823679
521,5.210000,18.251923,-1.687096,1.062641,13.942379,12.243390,-19.888237
522,5.220000,18.079237,-2.489615,1.370505,13.843502,12.038671,-19.912933
523,5.230000,17.714975,-2.488121,2.322177,13.732390,11.936235,-20.005127
524,5.240000,16.734734,-2.392245,2.243522,13.691081,12.047142,-20.175932
525,5.250000,16.076731,-2.404414,2.128273,13.684431,12.104653,-20.324802
526,5.260000,15.483788,-2.366923,2.246530,13.667268,12.073677,-20.492762
527,5.270000,14.361596,-2.286483,2.599076,13.621712,12.093969,-20.661194
528,5.280000,14.012329,-1.773574,2.711517,13.593188,12.174010,-20.840300
529,5.290000,13.496449,-1.669382,2.817740,13.597309,12.198849,-20.970154
530,5.300000,12.916995,-1.636574,2.455443,13.615147,12.168039,-21.111723
531,5.310000,12.044877,-2.112083,2.254698,13.650994,12.204873,-21.237112
532,5.320000,12.016081,-2.212997,2.532701,13.693120,12.164804,-21.320122
533,5.330000,11.941644,-2.364151,2.602232,13.687860,12.143719,-21.357809
534,5.340000,11.921326,-2.867023,3.092350,13.689138,12.194880,-21.355738
535,5.350000,11.879258,-3.369341,3.165066,13.665204,12.206618,-21.335211
536,5.360000,11.976741,-3.823664,3.193029,13.649291,12.178583,-21.306866
537,5.370000,12.085250,-4.205174,3.395608,13.627897,12.180476,-21.261490
538,5.380000,12.364262,-4.579941,3.651572,13.585194,12.160012,-21.192825
539,5.390000,12.745916,-5.024457,3.809157,13.533439,12.164866,-21.120407
540,5.400000,13.074586,-5.255231,3.917304,13.477696,12.176475,-21.054600
541,5.410000,13.192302,-5.394078,3.791681,13.436964,12.142299,-21.014463
542,5.420000,13.236850,-5.265518,3.827992,13.423714,12.135990,-21.000294
543,5.430000,12.821456,-5.342221,3.974089,13.416748,12.187934,-21.036821
544,5.440000,11.769423,-5.191222,4.034626,13.439933,12.243761,-21.210360
545,5.450000,10.831685,-4.792747,3.761620,13.484396,12.252449,-21.436552
546,5.460000,9.607383,-3.737629,3.739429,13.502910,12.281385,-21.697285
547,5.470000,6.957148,-3.329492,3.372987,13.504314,12.364659,-22.025051
548,5.480000,4.946666,-2.641029,3.641083,13.468925,12.340676,-22.453245
549,5.490000,2.545200,-2.271415,4.074933,13.373052,12.356358,-22.913931
550,5.500000,0.282132,-1.665210,4.151055,13.290803,12.328874,-23.394926
551,5.510000,-2.038843,-1.957395,4.115250,13.283006,12.398052,-23.899403
552,5.520000,-0.818467,-1.836000,3.286261,13.389665,12.488212,-23.946476
553,5.530000,-0.079384,-1.772229,1.842507,13.562763,12.507746,-24.016363
554,5.540000,-0.019735,-1.084431,0.715684,13.707492,12.574018,-24.150267
555,5.550000,-0.913379,-0.609860,-0.980038,13.911815,12.527689,-24.372717
556,5.560000,-0.663000,-0.420222,-2.471024,14.104620,12.474525,-24.481987
557,5.570000,0.215875,-0.280162,-3.860206,14.246596,12.382119,-24.501907
558,5.580000,0.673003,0.301384,-5.391502,14.402954,12.344143,-24.562216
559,5.590000,-0.085293,0.721693,-5.045143,14.487846,12.388102,-24.672432
560,5.600000,-0.057115,1.492633,-6.024100,14.554765,12.368898,-24.780273
561,5.610000,-0.228793,1.256308,-5.573847,14.624007,12.442180,-24.759598
562,5.620000,-0.095828,1.182622,-5.923061,14.719129,12.406386,-24.766708
563,5.630000,0.167182,1.237371,-7.051175,14.841269,12.382352,-24.785557
564,5.640000,-0.192600,1.119967,-7.540618,14.934161,12.416425,-24.792391
565,5.650000,-0.114881,1.525057,-7.752692,14.962996,12.435206,-24.828913
566,5.660000,-0.579416,1.870921,-7.550783,14.985752,12.475706,-24.853519
567,5.670000,-0.918824,2.160479,-6.971954,14.970948,12.535427,-24.942211
568,5.680000,-1.129020,2.282224,-6.757390,14.953327,12.593611,-25.028616
569,5.690000,-1.559250,2.414916,-6.547499,14.925639,12.604671,-25.095514
570,5.700000,-2.295940,2.391754,-5.609121,14.910891,12.713334,-25.174580
571,5.710000,-2.613490,2.619963,-5.505557,14.915803,12.732803,-25.229219
572,5.720000,-2.759870,2.831769,-5.289327,14.918372,12.782642,-25.273684
573,5.730000,-2.963277,2.853603,-5.235947,14.916754,12.818591,-25.292250
574,5.740000,-3.412689,2.979571,-5.108361,14.936029,12.890398,-25.376469
575,5.750000,-3.965377,3.099284,-4.085338,14.919066,12.999919,-25.414743
576,5.760000,-3.854369,3.452208,-4.172536,14.923874,13.046239,-25.468285
577,5.770000,-3.967438,3.791990,-3.831107,14.918574,13.091908,-25.497746
578,5.780000,-3.919526,4.323085,-3.821890,14.910128,13.142533,-25.554419
579,5.790000,-3.861296,5.017967,-3.876578,14.891542,13.166235,-25.594265
580,5.800000,-3.977823,5.584872,-4.052419,14.900118,13.199181,-25.600735
581,5.810000,-4.487874,6.146732,-4.348716,14.871401,13.254981,-25.614044
582,5.820000,-4.349777,6.916052,-4.775048,14.883240,13.315860,-25.639174
583,5.830000,-4.092125,7.457927,-4.852480,14.814958,13.363226,-25.615587
584,5.840000,-4.009415,8.155531,-4.831827,14.747400,13.433510,-25.624920
585,5.850000,-4.284688,8.922640,-5.424531,14.674613,13.488579,-25.630749
586,5.860000,-4.383959,9.393130,-5.850246,14.602384,13.514090,-25.637373
587,5.870000,-4.202591,10.026449,-5.926830,14.489327,13.546133,-25.642103
588,5.880000,-4.325109,10.474647,-6.207902,14.353518,13.580388,-25.650904
589,5.890000,-4.373775,11.046267,-6.529867,14.197363,13.600961,-25.622162
590,5.900000,-4.294823,11.444940,-6.379045,14.058261,13.659432,-25.601200
591,5.910000,-4.261943,11.755874,-6.088260,13.896203,13.712907,-25.579924
592,5.920000,-4.258571,12.206777,-6.478709,13.721910,13.749210,-25.604053
593,5.930000,-4.431563,12.430999,-6.463846,13.587279,13.776266,-25.616274
594,5.940000,-4.437870,12.614582,-7.094880,13.430932,13.858377,-25.595701
595,5.950000,-4.374722,12.497206,-6.865033,13.280727,13.900889,-25.601530
596,5.960000,-4.375291,12.586204,-7.149926,13.113592,13.963871,-25.621180
597,5.970000,-4.530887,12.667090,-7.241272,12.933339,14.002588,-25.612915
598,5.980000,-4.391303,12.594682,-7.134309,12.756928,14.023890,-25.629156
599,5.990000,-4.681210,12.260155,-6.824826,12.564828,14.063625,-25.643148
600,6.000000,-4.651726,11.777249,-7.343583,12.358357,14.100760,-25.684294
601,6.010000,-4.664064,11.415448,-7.728377,12.152651,14.120595,-25.738010
602,6.020000,-5.075352,10.917430,-7.554696,11.941719,14.191665,-25.790859
603,6.030000,-4.596023,10.493489,-8.137815,11.710552,14.245361,-25.796598
604,6.040000,-4.770175,10.126014,-8.013243,11.480340,14.294102,-25.843346
605,6.050000,-5.077636,9.484976,-7.833768,11.220491,14.357412,-25.857794
606,6.060000,-5.439011,8.886185,-8.032052,10.952707,14.427389,-25.833298
607,6.070000,-4.785969,8.500688,-8.233778,10.689039,14.438123,-25.809204
608,6.080000,-4.538579,8.292894,-8.180248,10.446998,14.501153,-25.708017
609,6.090000,-3.957147,7.976320,-8.863401,10.213252,14.561788,-25.617146
610,6.100000,-3.835025,7.661853,-8.534013,10.015525,14.622516,-25.505239
611,6.110000,-3.199478,7.662176,-8.413015,9.786781,14.743498,-25.378517
612,6.120000,-2.732814,7.817081,-8.961921,9.640012,14.753601,-25.211102
613,6.130000,-2.260888,7.908054,-8.990756,9.495469,14.824298,-24.994919
614,6.140000,-1.844975,8.135642,-8.355836,9.331861,14.850047,-24.752298
615,6.150000,-1.223865,8.625367,-8.406335,9.252596,14.878376,-24.502844
616,6.160000,-0.349793,8.937738,-8.112798,9.234082,14.895237,-24.198364
617,6.170000,1.054029,9.402942,-9.042902,9.233317,14.777249,-23.950840
618,6.180000,1.115485,9.465693,-8.128798,9.230755,14.789557,-23.713184
619,6.190000,0.589934,9.075464,-7.526192,9.236410,14.866282,-23.461515
620,6.200000,1.295283,8.939802,-7.669824,9.226129,14.843377,-23.284521
621,6.210000,1.176304,8.647701,-7.310010,9.247190,14.858391,-23.103840
622,6.220000,1.375837,8.506478,-7.063476,9.287610,14.900083,-22.897306
623,6.230000,1.763899,8.178483,-7.461216,9.329828,14.907615,-22.714186
624,6.240000,2.186396,7.814002,-6.853951,9.358408,14.958591,-22.493591
625,6.250000,2.160934,7.550553,-6.298401,9.347571,15.014494,-22.291126
626,6.260000,2.072151,6.969326,-6.208243,9.300742,15.089801,-22.057421
627,6.270000,2.583818,6.568558,-5.786072,9.217057,15.146382,-21.862320
628,6.280000,2.584545,6.042696,-5.555638,9.096997,15.218287,-21.600689
629,6.290000,2.961940,5.605876,-5.442078,8.952761,15.263433,-21.338800
630,6.300000,3.360278,4.879381,-5.569719,8.823545,15.275727,-21.084440
631,6.310000,4.098283,4.268828,-5.304216,8.639808,15.322002,-20.768122
632,6.320000,4.178964,3.940393,-5.543703,8.481112,15.333295,-20.478809
633,6.330000,4.654924,3.043594,-4.559827,8.276703,15.380578,-20.084084
634,6.340000,5.760967,2.873519,-4.751867,8.096424,15.281940,-19.732527
635,6.350000,6.294343,2.281148,-4.888916,7.938095,15.260521,-19.336943
636,6.360000,7.265504,1.558326,-4.503299,7.707597,15.198491,-18.897663
637,6.370000,8.245603,1.195047,-4.482126,7.527212,15.051547,-18.449554
638,6.380000,9.492396,0.605575,-4.423271,7.328477,14.905119,-17.958021
639,6.390000,10.616676,0.054667,-4.607132,7.165402,14.638776,-17.449028
640,6.400000,12.393703,-0.460679,-4.448795,7.010073,14.302370,-16.897511
641,6.410000,13.572637,-0.970398,-4.139221,6.795361,13.954401,-16.333443
642,6.420000,15.449653,-1.411987,-2.783263,6.600711,13.507527,-15.744440
643,6.430000,17.642868,-1.724065,-2.238867,6.375031,12.971867,-15.132072
644,6.440000,20.162323,-2.217051,-1.848864,6.188535,12.291427,-14.478304
645,6.450000,22.058615,-2.501340,-1.235674,5.976227,11.777153,-13.905859
646,6.460000,19.916693,-2.597260,0.865463,5.726243,12.051005,-14.116841
647,6.470000,20.180777,-2.414703,0.578386,5.630191,12.242219,-14.108038
648,6.480000,19.668766,-3.241172,0.637489,5.572861,12.383543,-14.186835
649,6.490000,18.981483,-2.960464,1.201472,5.523246,12.389445,-14.331903
650,6.500000,18.776287,-3.305392,1.916413,5.471378,12.310589,-14.424905
651,6.510000,17.943069,-3.881341,2.730620,5.380823,12.182045,-14.464082
652,6.520000,18.183134,-4.029846,2.940738,5.280090,11.975801,-14.544457
653,6.530000,16.886845,-3.944772,3.446035,5.211819,12.094897,-14.751027
654,6.540000,15.952354,-3.987545,3.269258,5.230189,12.186268,-14.930741
655,6.550000,15.598709,-3.892782,2.981236,5.272736,12.139019,-15.124980
656,6.560000,14.973382,-3.707089,2.968001,5.228773,12.162490,-15.320601
657,6.570000,14.211215,-3.720444,3.087757,5.240438,12.202796,-15.478364
658,6.580000,13.443380,-3.763679,2.964408,5.247771,12.245729,-15.614407
659,6.590000,12.525999,-3.977747,3.549834,5.226284,12.278440,-15.726606
660,6.600000,12.336668,-4.198332,3.040354,5.264578,12.236471,-15.856795
661,6.610000,12.245146,-4.200875,3.111734,5.278437,12.248384,-15.889374
662,6.620000,12.458931,-4.573963,3.158613,5.268424,12.262963,-15.901346
663,6.630000,12.035516,-5.190330,3.329056,5.235411,12.284739,-15.882606
664,6.640000,12.053307,-5.648988,3.749546,5.210442,12.273643,-15.868404
665,6.650000,12.471199,-6.122283,3.985123,5.163354,12.266636,-15.807341
666,6.660000,12.667357,-6.484268,3.970557,5.109430,12.253740,-15.747907
667,6.670000,12.681518,-6.776061,4.033959,5.093846,12.233062,-15.713108
668,6.680000,13.020154,-6.885907,4.436224,5.032746,12.219988,-15.680721
669,6.690000,13.093120,-7.015436,4.472233,5.003680,12.220602,-15.662168
670,6.700000,13.086531,-7.086383,4.575022,4.983492,12.219085,-15.667841
671,6.710000,12.539350,-7.281297,4.242258,4.978652,12.242534,-15.748260
672,6.720000,12.128270,-7.264441,4.366867,5.020095,12.242267,-15.897923
673,6.730000,10.556614,-6.966134,4.520724,5.023867,12.287326,-16.129494
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,-0.215494,-2.996880,-3.888754,5.887198,12.519940,-19.260710
686,6.860000,0.540972,-2.408772,-4.878138,6.021792,12.454897,-19.317951
687,6.870000,0.192584,-1.800282,-5.511615,6.115258,12.422372,-19.457527
688,6.880000,0.058721,-1.050025,-5.764439,6.159284,12.439437,-19.541172
689,6.890000,0.426367,-0.978701,-5.831291,6.217519,12.485144,-19.557167
690,6.900000,0.638576,-0.916920,-6.409806,6.302720,12.474369,-19.572111
691,6.910000,0.192519,-0.845542,-7.163682,6.402451,12.469164,-19.641928
692,6.920000,0.170210,-0.582034,-7.443411,6.465622,12.471191,-19.702002
693,6.930000,0.055342,-0.489188,-7.146228,6.499677,12.512519,-19.713753
694,6.940000,-0.184919,-0.315028,-6.864662,6.532513,12.559597,-19.734234
695,6.950000,-0.616416,-0.188192,-6.846362,6.535677,12.579891,-19.826405
696,6.960000,-0.880042,0.049694,-6.517795,6.542211,12.618067,-19.908287
697,6.970000,-1.169976,-0.009460,-6.324049,6.506368,12.655219,-19.963858
698,6.980000,-1.523945,0.072803,-5.726229,6.503223,12.734884,-20.019819
699,6.990000,-1.891986,0.321884,-5.673947,6.516200,12.782372,-20.108833
700,7.000000,-2.532329,0.341243,-4.796677,6.528641,12.881059,-20.137459
