Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.34.17.111 P.M.,Capture Start Frame,11212680,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
354,3.540000,-0.579673,10.822924,-5.479165,22.784605,14.850823,-30.029682
355,3.550000,-0.125641,10.496477,-5.728639,22.659592,14.855125,-29.840500
356,3.560000,-0.357105,9.843228,-5.533525,22.493273,14.923704,-29.601341
357,3.570000,-0.377603,9.151400,-5.503847,22.359791,14.936855,-29.395870
358,3.580000,0.172377,8.567449,-5.648934,22.215277,14.975162,-29.146841
359,3.590000,0.294546,7.892073,-5.766036,22.088615,15.035604,-28.904140
360,3.600000,-0.052737,7.045391,-5.146051,21.914497,15.088123,-28.583897
361,3.610000,0.534868,6.508299,-5.467027,21.749041,15.114374,-28.301140
362,3.620000,1.072567,6.042871,-5.655917,21.566513,15.027542,-27.984556
363,3.630000,1.322814,5.215114,-5.439822,21.432467,14.985636,-27.679461
364,3.640000,2.103866,4.696463,-5.819841,21.230404,14.853354,-27.304953
365,3.650000,2.710079,3.908951,-5.973169,21.065428,14.702585,-26.948198
366,3.660000,3.603130,3.691368,-5.318927,20.905348,14.504009,-26.571924
367,3.670000,4.128328,2.699502,-4.733699,20.789013,14.278485,-26.080561
368,3.680000,5.636675,2.326416,-5.116819,20.671740,13.925156,-25.656710
369,3.690000,6.864582,1.806327,-4.307124,20.499414,13.571896,-25.200399
370,3.700000,8.291436,1.460350,-4.445509,20.421171,13.139985,-24.694294
371,3.710000,10.608624,1.280285,-3.809110,20.287477,12.639943,-24.143007
372,3.720000,12.323096,1.103918,-3.276927,20.151087,12.120184,-23.568626
373,3.730000,13.663220,0.952820,-1.587804,19.958956,12.062506,-23.043180
374,3.740000,15.362438,0.690525,-1.069820,19.753614,12.118103,-22.776171
375,3.750000,16.189407,0.657665,-0.899075,19.614529,12.155161,-22.641619
376,3.760000,17.074970,1.209186,-0.079005,19.461880,12.120930,-22.468096
377,3.770000,17.998161,1.491904,1.597443,19.265724,12.134630,-22.218401
378,3.780000,18.648426,1.496128,1.824563,19.082542,12.037951,-22.125080
379,3.790000,18.070200,1.534214,2.287824,18.894363,11.966008,-22.052687
380,3.800000,18.006807,1.712770,3.076083,18.817612,11.897044,-22.046724
381,3.810000,17.377687,1.859560,2.433636,18.837591,11.993642,-22.152485
382,3.820000,16.745165,2.221773,2.281129,18.916449,12.056531,-22.318310
383,3.830000,16.003531,2.057911,2.208771,18.935257,12.032408,-22.485395
384,3.840000,15.821672,2.052817,2.272964,18.975861,12.019090,-22.654633
385,3.850000,14.976851,1.822976,2.354419,18.960348,12.053625,-22.757465
386,3.860000,14.325392,1.502407,2.657465,18.956280,12.106159,-22.923258
387,3.870000,13.687134,0.849114,2.595822,18.937428,12.122905,-23.059347
388,3.880000,13.478333,0.327141,2.889932,18.906925,12.132654,-23.133860
389,3.890000,12.865075,-0.237252,2.744498,18.877483,12.146813,-23.190689
390,3.900000,12.788710,-0.628019,2.546750,18.857979,12.154280,-23.240482
391,3.910000,12.559696,-1.343390,3.097740,18.810051,12.152160,-23.250093
392,3.920000,12.644646,-1.653184,3.309968,18.807333,12.151740,-23.249201
393,3.930000,12.657367,-2.205740,3.414804,18.771894,12.146076,-23.234446
394,3.940000,12.888837,-2.559898,3.810899,18.729736,12.129064,-23.246592
395,3.950000,12.610848,-2.806114,3.877141,18.693130,12.145281,-23.256947
396,3.960000,12.214184,-2.673085,3.873513,18.671185,12.148137,-23.291864
397,3.970000,11.970724,-2.825337,4.290314,18.666225,12.179545,-23.411005
398,3.980000,10.869968,-2.479201,4.173963,18.649229,12.214503,-23.629171
399,3.990000,8.917055,-2.014238,3.989835,18.641703,12.279245,-23.898136
400,4.000000,7.522629,-1.407940,3.878489,18.632320,12.290728,-24.239216
401,4.010000,5.679644,-0.752951,4.277033,18.582729,12.284243,-24.608269
402,4.020000,2.805358,-0.602429,4.634801,18.518038,12.349299,-25.007877
403,4.030000,0.915860,-0.364666,5.084605,18.447155,12.318997,-25.510174
404,4.040000,-1.414339,-0.069238,4.567777,18.377218,12.268007,-26.057220
405,4.050000,-1.790255,0.214536,4.537688,18.406155,12.442081,-26.229969
406,4.060000,-0.427432,-0.071595,2.881785,18.491320,12.503177,-26.262070
407,4.070000,-0.023700,0.659051,1.656803,18.627209,12.536626,-26.353104
408,4.080000,-0.851982,0.965450,1.079416,18.758595,12.589796,-26.537968
409,4.090000,-0.968500,1.383973,-1.309861,18.927277,12.501038,-26.742697
410,4.100000,-0.320193,1.621327,-3.288099,19.106903,12.464357,-26.809015
411,4.110000,0.554271,1.843357,-4.340482,19.269022,12.401958,-26.823982
412,4.120000,0.285223,2.100094,-5.176930,19.374723,12.337258,-26.917522
413,4.130000,0.500060,3.153776,-5.779389,19.460726,12.307489,-27.055164
414,4.140000,-0.352809,3.448435,-5.485458,19.521427,12.426451,-27.114328
415,4.150000,0.208070,3.774930,-6.135976,19.623882,12.389211,-27.150280
416,4.160000,0.686780,3.787845,-6.950924,19.702927,12.360229,-27.196062
417,4.170000,-0.294260,3.702818,-6.842470,19.828337,12.402751,-27.235863
418,4.180000,0.148705,3.821263,-7.445265,19.883125,12.383623,-27.286049
419,4.190000,0.018138,4.073529,-7.589739,19.931646,12.407570,-27.313038
420,4.200000,-0.478439,4.351211,-7.181894,19.947800,12.484318,-27.359715
421,4.210000,-1.047349,4.665175,-7.221783,19.957615,12.531326,-27.441641
422,4.220000,-1.244891,4.847775,-6.647066,19.959095,12.564816,-27.531048
423,4.230000,-1.456117,4.905922,-6.637678,19.945042,12.591595,-27.592686
424,4.240000,-1.875967,5.072124,-5.995557,19.948351,12.656657,-27.662594
425,4.250000,-1.939231,5.338059,-5.669590,19.939671,12.736291,-27.720421
426,4.260000,-2.290370,5.408808,-5.218906,19.937061,12.797165,-27.752872
427,4.270000,-2.898793,5.465832,-5.387097,19.944517,12.857167,-27.784140
428,4.280000,-3.205799,5.595258,-5.190559,19.961123,12.909068,-27.838469
429,4.290000,-3.332036,5.832768,-4.458334,19.954163,12.976349,-27.911095
430,4.300000,-3.486027,6.205528,-4.232234,19.955032,13.030807,-27.968195
431,4.310000,-3.667598,6.557603,-4.039433,19.949112,13.066888,-28.010834
432,4.320000,-3.662464,7.166246,-4.071489,19.932001,13.110442,-28.049410
433,4.330000,-4.318870,7.254979,-3.335021,19.910038,13.213810,-28.031832
434,4.340000,-3.781465,8.272520,-3.915564,19.899099,13.199355,-28.063557
435,4.350000,-3.812797,8.832423,-4.109900,19.903847,13.230513,-28.066900
436,4.360000,-3.978278,9.383093,-4.468825,19.884102,13.284334,-28.067244
437,4.370000,-3.879110,9.909041,-4.703558,19.801565,13.361809,-28.009466
438,4.380000,-3.925617,10.425335,-4.625187,19.711170,13.430403,-27.951771
439,4.390000,-3.895015,10.923662,-5.038646,19.618336,13.452204,-27.939602
440,4.400000,-3.632885,11.572812,-5.677582,19.502335,13.451237,-27.929937
441,4.410000,-3.922129,12.239274,-5.974639,19.377802,13.452106,-27.894697
442,4.420000,-3.647288,12.692073,-6.214455,19.232809,13.490750,-27.899847
443,4.430000,-4.029690,13.170311,-6.433920,19.074150,13.553082,-27.851856
444,4.440000,-3.433743,13.646551,-6.454385,18.939695,13.586950,-27.877319
445,4.450000,-3.836403,13.899073,-6.289965,18.785595,13.650039,-27.877745
446,4.460000,-3.789025,14.189465,-6.551593,18.647858,13.696205,-27.884731
447,4.470000,-3.956730,14.316247,-6.710907,18.482403,13.772392,-27.917871
448,4.480000,-4.127094,14.337969,-6.504920,18.326696,13.846728,-27.907545
449,4.490000,-3.994297,14.461075,-7.191912,18.196539,13.849706,-27.930038
450,4.500000,-3.983047,14.647408,-7.272917,17.994556,13.887489,-27.917349
451,4.510000,-4.107508,14.465222,-7.409488,17.832998,13.899676,-27.916861
452,4.520000,-4.009423,14.100918,-7.299321,17.628111,13.924664,-27.897102
453,4.530000,-4.001613,13.642056,-7.239161,17.424301,13.966434,-27.894756
454,4.540000,-4.231846,13.272331,-7.177636,17.235252,14.003667,-27.905470
455,4.550000,-4.515448,12.920553,-7.486822,17.028002,14.075062,-27.957111
456,4.560000,-4.619853,12.329455,-7.328802,16.820843,14.170851,-27.963814
457,4.570000,-4.223154,11.779749,-7.861931,16.565401,14.205744,-27.968046
458,4.580000,-4.130276,11.388858,-8.103984,16.313765,14.263784,-28.019064
459,4.590000,-4.093889,10.904900,-8.280807,16.061867,14.341818,-28.020752
460,4.600000,-3.756143,10.409155,-8.472857,15.781993,14.418873,-27.981865
461,4.610000,-3.594170,9.852811,-8.176251,15.519021,14.456616,-27.929234
462,4.620000,-3.257034,9.178022,-8.182472,15.258331,14.538707,-27.846401
463,4.630000,-2.864158,9.075705,-8.453235,15.004632,14.576997,-27.754152
464,4.640000,-2.163170,8.743029,-8.562531,14.772305,14.582064,-27.637318
465,4.650000,-1.895439,8.590864,-8.312563,14.569195,14.639714,-27.495197
466,4.660000,-1.972818,8.544695,-8.615010,14.364251,14.731028,-27.314238
467,4.670000,-1.384595,8.723486,-8.738010,14.205219,14.799213,-27.120554
468,4.680000,-0.913481,8.997202,-8.666225,14.107297,14.817322,-26.899242
469,4.690000,-0.290938,9.187377,-8.772133,13.998252,14.838058,-26.656765
470,4.700000,0.330094,9.477495,-8.559947,13.923012,14.836224,-26.426905
471,4.710000,0.837919,9.763367,-8.522525,13.885864,14.831455,-26.154188
472,4.720000,1.192733,10.100695,-7.637531,13.875895,14.843728,-25.855278
473,4.730000,1.935710,10.597494,-8.315291,13.879047,14.801661,-25.646772
474,4.740000,1.844580,10.311060,-7.626736,13.931433,14.811317,-25.437302
475,4.750000,1.984596,9.881965,-7.131063,13.941992,14.864734,-25.226679
476,4.760000,2.031157,9.430490,-6.989091,13.955472,14.869905,-25.034550
477,4.770000,2.192156,8.899655,-6.971561,13.966821,14.939512,-24.800116
478,4.780000,2.906231,8.447720,-6.750151,13.972632,14.938177,-24.581751
479,4.790000,2.983611,8.022120,-6.288078,13.989962,15.003925,-24.347342
480,4.800000,3.385251,7.787545,-6.026558,13.952226,15.028042,-24.136444
481,4.810000,3.386620,7.011585,-5.894653,13.883842,15.112122,-23.846016
482,4.820000,4.059649,6.738540,-6.050936,13.795821,15.100245,-23.621904
483,4.830000,3.900783,6.174132,-5.182163,13.670848,15.160772,-23.310003
484,4.840000,4.644068,5.625029,-5.737645,13.502688,15.165719,-23.007616
485,4.850000,5.224917,5.044658,-5.148191,13.370010,15.167766,-22.688135
486,4.860000,6.172044,4.720189,-4.997627,13.153946,15.151173,-22.330427
487,4.870000,6.491551,3.790907,-4.340625,12.968861,15.209742,-21.916576
488,4.880000,7.721656,3.623741,-4.918760,12.777337,15.100792,-21.523077
489,4.890000,8.181161,2.800963,-4.591589,12.584758,15.083168,-21.048822
490,4.900000,9.829924,2.345444,-4.714779,12.414329,14.876689,-20.603626
491,4.910000,10.858313,1.708140,-5.031755,12.213254,14.719173,-20.098267
492,4.920000,11.788948,1.184923,-4.353079,12.031315,14.549501,-19.568596
493,4.930000,13.465327,0.549143,-3.838538,11.847036,14.209416,-19.067465
494,4.940000,15.148115,-0.036782,-3.841090,11.638046,13.830453,-18.493935
495,4.950000,17.318283,-0.427347,-2.994870,11.454402,13.442570,-17.911592
496,4.960000,19.148649,-0.616918,-2.551388,11.287074,12.841444,-17.315300
497,4.970000,21.173012,-1.137639,-1.703001,11.071401,12.254835,-16.627064
498,4.980000,21.697849,-1.460728,-0.978313,10.793125,11.864667,-16.273228
499,4.990000,20.260653,-1.162238,0.271714,10.624278,12.011142,-16.405579
500,5.000000,20.767288,-1.155071,-0.510852,10.663932,12.124457,-16.361288
501,5.010000,20.086103,-1.956094,0.555924,10.656348,12.305041,-16.433382
502,5.020000,18.219957,-1.947862,0.102569,10.643141,12.371017,-16.567633
503,5.030000,18.170795,-1.835193,0.347458,10.617302,12.217104,-16.619139
504,5.040000,17.859758,-2.013335,1.196383,10.502831,12.001785,-16.671295
505,5.050000,17.011379,-1.966693,1.593140,10.360867,12.045929,-16.790836
506,5.060000,16.112110,-1.683243,1.446129,10.353819,12.112943,-16.963657
507,5.070000,15.406531,-1.600965,1.464873,10.350223,12.159159,-17.130039
508,5.080000,14.766885,-1.619689,2.067597,10.321040,12.139037,-17.266550
509,5.090000,14.326141,-1.169046,2.013213,10.258937,12.162924,-17.424530
510,5.100000,14.020853,-0.948278,2.136763,10.239099,12.193634,-17.539606
511,5.110000,13.167437,-0.897119,1.969648,10.268448,12.220139,-17.718306
512,5.120000,12.837976,-1.280832,2.588079,10.277178,12.229864,-17.847347
513,5.130000,12.444665,-1.388341,2.408655,10.311799,12.246457,-17.935347
514,5.140000,11.938671,-1.835978,2.240846,10.338346,12.228889,-18.010206
515,5.150000,11.768991,-2.069394,2.430741,10.331073,12.223701,-18.039516
516,5.160000,12.061687,-2.288052,2.739184,10.305804,12.253035,-18.031546
517,5.170000,12.173694,-2.717806,2.220190,10.313509,12.239002,-18.006117
518,5.180000,11.996325,-3.430278,2.858869,10.279060,12.260821,-17.907047
519,5.190000,12.612428,-3.590581,2.648807,10.213595,12.208596,-17.885786
520,5.200000,12.523205,-3.904796,2.707035,10.159204,12.225313,-17.856153
521,5.210000,13.168112,-3.968616,3.763238,10.099051,12.215633,-17.824261
522,5.220000,13.225691,-4.254562,3.857799,10.029218,12.197437,-17.810526
523,5.230000,13.276637,-4.308630,4.066081,9.993968,12.178879,-17.789850
524,5.240000,13.129396,-4.190102,4.148616,9.988698,12.198897,-17.812683
525,5.250000,12.784953,-4.276212,4.074996,9.987112,12.210939,-17.893400
526,5.260000,11.688915,-3.970927,3.445082,10.019868,12.254172,-18.041595
527,5.270000,10.028412,-3.711082,3.629369,10.035540,12.298102,-18.290630
528,5.280000,8.340997,-3.040672,3.972322,10.036444,12.362015,-18.562103
529,5.290000,6.649833,-2.555758,3.935346,10.010176,12.387179,-18.922894
530,5.300000,4.546837,-1.999708,4.048272,9.966829,12.379822,-19.338032
531,5.310000,2.013329,-1.389826,4.186811,9.933688,12.363691,-19.792822
532,5.320000,-0.553103,-1.388935,4.550148,9.841860,12.366451,-20.289680
533,5.330000,-1.578486,-0.990757,3.988642,9.847362,12.431322,-20.699036
534,5.340000,-0.730925,-1.340219,3.246349,9.945883,12.542030,-20.719309
535,5.350000,-0.184044,-0.880489,1.501945,10.099087,12.573520,-20.813185
536,5.360000,-0.395507,-0.349304,0.304139,10.260788,12.591463,-20.963577
537,5.370000,-0.988621,0.082710,-1.474407,10.449739,12.599593,-21.214481
538,5.380000,-0.551191,0.330976,-3.138469,10.660160,12.547066,-21.310637
539,5.390000,0.060923,0.214341,-4.582944,10.806985,12.527328,-21.327229
540,5.400000,0.649179,0.834205,-5.819673,10.973612,12.418255,-21.430258
541,5.410000,0.921742,1.660385,-6.349927,11.061515,12.380836,-21.594793
542,5.420000,0.094512,1.899511,-5.996312,11.137620,12.423438,-21.698448
543,5.430000,0.591912,2.275596,-6.358907,11.214803,12.423820,-21.740093
544,5.440000,0.469985,2.187834,-6.802460,11.316134,12.446302,-21.744972
545,5.450000,0.156202,2.172317,-7.407401,11.421089,12.440917,-21.809248
546,5.460000,0.057921,2.340565,-7.725883,11.489306,12.434151,-21.851927
547,5.470000,-0.063670,2.579953,-8.160671,11.522451,12.453222,-21.888924
548,5.480000,-0.096366,2.959808,-7.728492,11.535918,12.514687,-21.935730
549,5.490000,-0.723076,3.140538,-7.556587,11.549459,12.563260,-22.050323
550,5.500000,-1.226375,3.203404,-7.199131,11.547540,12.624471,-22.130434
551,5.510000,-1.886050,3.131579,-6.832548,11.556964,12.650740,-22.206745
552,5.520000,-2.149567,3.268779,-6.720797,11.552407,12.694314,-22.237783
553,5.530000,-1.858510,3.829131,-6.590923,11.552217,12.776288,-22.289871
554,5.540000,-2.798583,3.644401,-6.592537,11.580267,12.784195,-22.362379
555,5.550000,-3.083857,3.895146,-6.106700,11.607622,12.840462,-22.424221
556,5.560000,-3.200600,4.259122,-5.880182,11.567966,12.939273,-22.459444
557,5.570000,-3.352583,4.371534,-5.562227,11.569891,12.998809,-22.515987
558,5.580000,-3.663367,4.599319,-4.887125,11.577929,13.076852,-22.570045
559,5.590000,-3.663867,4.770378,-4.696213,11.583262,13.103957,-22.608902
560,5.600000,-3.828094,5.228281,-4.584206,11.598666,13.136371,-22.653341
561,5.610000,-3.909411,5.918954,-4.359026,11.600009,13.193364,-22.690872
562,5.620000,-3.961711,6.733083,-4.704552,11.594209,13.244491,-22.738562
563,5.630000,-3.957860,7.585943,-4.837569,11.586766,13.290381,-22.756077
564,5.640000,-4.060222,8.098558,-5.030346,11.571452,13.359020,-22.763716
565,5.650000,-4.007265,8.651906,-5.419477,11.559263,13.401281,-22.772392
566,5.660000,-3.747563,9.224329,-5.368092,11.474081,13.462700,-22.756620
567,5.670000,-4.110121,9.831877,-5.006831,11.389756,13.536952,-22.745377
568,5.680000,-3.964833,10.635295,-5.695545,11.299494,13.556057,-22.760675
569,5.690000,-3.953506,11.274289,-6.017813,11.201448,13.580341,-22.759081
570,5.700000,-3.853640,11.841038,-6.468391,11.074224,13.622159,-22.740919
571,5.710000,-3.697386,12.392238,-6.590659,10.912964,13.668787,-22.717720
572,5.720000,-3.746828,12.640621,-6.163661,10.724010,13.715685,-22.689201
573,5.730000,-4.254618,12.946431,-6.189719,10.595354,13.774148,-22.695255
574,5.740000,-4.209413,13.374637,-6.568615,10.456059,13.807121,-22.694519
575,5.750000,-4.054526,13.591647,-6.609522,10.281936,13.894621,-22.679354
576,5.760000,-4.293837,13.735268,-6.615807,10.104870,13.969270,-22.689756
577,5.770000,-4.175359,13.759344,-6.801836,9.971235,14.014135,-22.705948
578,5.780000,-3.849029,13.966873,-7.215885,9.809360,14.059732,-22.712671
579,5.790000,-4.626142,13.626389,-6.580369,9.606251,14.168703,-22.674078
580,5.800000,-4.052009,13.456939,-6.995561,9.418599,14.178906,-22.668745
581,5.810000,-4.130136,12.802478,-7.296451,9.212280,14.181587,-22.660418
582,5.820000,-4.176630,12.632436,-7.706763,8.981009,14.212069,-22.724142
583,5.830000,-4.396650,12.045802,-7.403775,8.757403,14.323545,-22.744457
584,5.840000,-4.168636,11.592099,-8.097354,8.503208,14.396444,-22.777031
585,5.850000,-4.428787,10.951315,-7.421628,8.254210,14.486361,-22.782602
586,5.860000,-3.883829,10.445307,-8.016976,7.975410,14.559168,-22.805729
587,5.870000,-3.866135,9.687270,-8.337572,7.690925,14.661457,-22.807013
588,5.880000,-3.940864,8.903954,-7.645125,7.405928,14.760052,-22.783016
589,5.890000,-3.773247,8.430243,-7.936310,7.083663,14.827635,-22.731613
590,5.900000,-2.949210,8.024166,-8.093683,6.767219,14.825498,-22.663561
591,5.910000,-2.604836,7.272518,-7.699308,6.479550,14.906578,-22.561773
592,5.920000,-2.302761,6.754587,-8.117362,6.180979,14.963886,-22.473997
593,5.930000,-1.853010,6.543471,-8.251422,5.905084,14.962647,-22.347530
594,5.940000,-1.086238,6.581057,-7.815446,5.662280,15.023846,-22.180098
595,5.950000,-0.452034,6.805235,-7.723718,5.450225,15.065971,-21.944965
596,5.960000,-0.116619,6.777641,-8.097200,5.268901,15.082234,-21.736584
597,5.970000,0.686706,7.013974,-8.561490,5.149985,15.106344,-21.512478
598,5.980000,1.049124,7.124243,-8.321179,5.027004,15.132864,-21.246552
599,5.990000,1.506176,7.327379,-7.623372,4.910844,15.163790,-20.937855
600,6.000000,1.849939,7.774748,-7.416454,4.881578,15.137589,-20.690376
601,6.010000,2.562419,7.998500,-7.269716,4.864774,15.126488,-20.426670
602,6.020000,2.801700,7.834317,-7.451008,4.862227,15.128176,-20.190788
603,6.030000,2.980278,7.248005,-6.281690,4.854178,15.166720,-19.886789
604,6.040000,3.740209,7.067208,-6.306801,4.876277,15.135363,-19.677097
605,6.050000,4.503167,6.662555,-6.199555,4.913035,15.130591,-19.453873
606,6.060000,4.610777,6.014314,-5.582531,4.920218,15.219705,-19.186239
607,6.070000,5.208172,5.476383,-5.616173,4.928923,15.199291,-18.943424
608,6.080000,5.044481,4.742729,-4.702261,4.843456,15.274199,-18.659040
609,6.090000,5.454630,4.346994,-4.210430,4.782538,15.281829,-18.378862
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,,,,,,
618,6.180000,,,,,,
619,6.190000,,,,,,
620,6.200000,,,,,,
621,6.210000,18.903681,-1.650255,-1.565882,2.710541,13.889267,-12.878004
622,6.220000,21.880919,-2.002377,-2.086296,2.472601,13.452933,-12.260678
623,6.230000,23.176853,-1.893917,-1.207645,2.189245,13.138469,-11.815899
624,6.240000,24.915638,-2.013751,-0.415957,1.957676,12.802449,-11.456692
625,6.250000,25.593061,-2.132670,-0.340037,1.760984,12.565838,-11.235180
626,6.260000,26.094688,-1.858512,-0.462879,1.611683,12.446194,-11.124440
627,6.270000,25.708513,-1.655779,-0.663364,1.554993,12.409802,-11.118622
628,6.280000,25.212358,-1.473529,-0.538437,1.538055,12.411870,-11.136508
629,6.290000,24.635273,-1.553057,-0.802717,1.583636,12.399228,-11.204344
630,6.300000,23.690525,-1.783698,-0.622207,1.610728,12.373503,-11.261971
631,6.310000,23.332203,-1.736118,-0.451682,1.629489,12.322879,-11.334255
632,6.320000,23.137415,-1.639708,0.218938,1.628483,12.212628,-11.461253
633,6.330000,22.085964,-1.966610,0.528731,1.632109,12.182530,-11.605184
634,6.340000,21.120005,-2.198442,0.555665,1.654439,12.198565,-11.734634
635,6.350000,20.065529,-2.515792,0.610916,1.649897,12.147249,-11.879937
636,6.360000,19.524750,-2.425747,1.480957,1.596856,12.105820,-12.037613
637,6.370000,19.123074,-2.530722,2.046816,1.551180,12.080903,-12.173238
638,6.380000,18.186577,-2.475444,1.516600,1.487621,12.157159,-12.290186
639,6.390000,17.987947,-2.693539,1.503481,1.432656,12.131805,-12.465014
640,6.400000,17.134668,-2.846986,2.227817,1.366217,12.159216,-12.568060
641,6.410000,16.484167,-2.576919,2.694398,1.293405,12.155107,-12.668054
642,6.420000,16.284382,-2.565254,3.058356,1.255732,12.164532,-12.786786
643,6.430000,16.256536,-2.368552,3.187858,1.205457,12.173535,-12.891679
644,6.440000,15.847868,-2.133545,3.004277,1.174485,12.190957,-12.991446
645,6.450000,15.282638,-2.224147,3.049880,1.154801,12.228613,-13.096021
646,6.460000,14.459917,-2.344203,3.552176,1.131485,12.254615,-13.229886
647,6.470000,14.302810,-2.151341,3.297486,1.098483,12.280043,-13.312260
648,6.480000,13.119126,-1.964618,3.361143,1.076275,12.317699,-13.383748
649,6.490000,13.106345,-2.137739,4.139957,1.064525,12.336544,-13.458234
650,6.500000,12.491031,-2.156959,4.174489,1.052421,12.341733,-13.584050
651,6.510000,12.293618,-2.061416,3.535739,1.063680,12.323324,-13.674938
652,6.520000,11.684745,-1.971433,3.599587,1.058672,12.318059,-13.753154
653,6.530000,11.516408,-2.199646,3.575467,1.059563,12.327337,-13.784880
654,6.540000,11.069525,-2.021256,3.307793,1.054132,12.349649,-13.800091
655,6.550000,10.964093,-2.349257,3.667857,1.041473,12.341318,-13.820558
656,6.560000,11.206975,-2.399133,3.892122,1.057063,12.330967,-13.837176
657,6.570000,11.313860,-2.695433,3.864942,1.061064,12.319338,-13.823337
658,6.580000,11.775084,-2.692423,3.557155,1.064688,12.304832,-13.800957
659,6.590000,11.902066,-3.167313,3.646126,1.040372,12.316884,-13.722579
660,6.600000,12.026334,-3.494268,3.690995,1.038323,12.312999,-13.674262
661,6.610000,12.435379,-3.827402,4.109150,1.030915,12.359710,-13.559238
662,6.620000,12.785107,-4.195172,4.335584,1.018911,12.361156,-13.483122
663,6.630000,13.456951,-4.318663,3.462020,1.020211,12.281958,-13.436185
664,6.640000,13.444376,-5.128809,4.099539,1.000464,12.300061,-13.313463
665,6.650000,14.212910,-4.831075,4.604708,0.978555,12.280252,-13.265215
666,6.660000,14.269992,-4.777885,4.689311,0.971787,12.264839,-13.253270
667,6.670000,14.227990,-4.697008,4.767653,0.982798,12.285026,-13.220635
668,6.680000,14.450242,-4.443702,4.056579,0.998996,12.247678,-13.277184
669,6.690000,13.492115,-3.913142,4.031113,1.011278,12.309495,-13.388768
670,6.700000,12.027209,-3.432334,4.047059,1.014270,12.348903,-13.584198
671,6.710000,10.806548,-2.657813,3.612630,1.067415,12.372849,-13.844201
672,6.720000,9.238103,-1.871541,3.701031,1.080920,12.425989,-14.153687
673,6.730000,7.102376,-1.513253,3.744411,1.018737,12.466580,-14.522134
674,6.740000,4.545501,-0.961492,4.347689,0.922810,12.492617,-14.917837
675,6.750000,2.522104,-0.903375,4.636655,0.880895,12.475402,-15.368925
676,6.760000,-0.094110,-0.974088,5.211684,0.823806,12.488091,-15.849376
677,6.770000,-1.842585,-1.192038,4.564097,0.849578,12.478107,-16.370096
678,6.780000,-1.183750,-1.144185,2.983383,1.006742,12.569480,-16.450111
679,6.790000,0.336396,-0.649977,1.852663,1.145890,12.646930,-16.467354
680,6.800000,0.353411,-0.202741,0.196925,1.279826,12.654607,-16.620140
681,6.810000,-0.698630,0.320886,-0.975478,1.385336,12.711999,-16.859291
682,6.820000,-0.791328,0.783346,-3.304454,1.577868,12.671344,-16.962614
683,6.830000,-0.095424,0.754068,-3.892228,1.693876,12.637210,-16.963312
684,6.840000,0.331132,1.199794,-5.706360,1.812706,12.538186,-17.052326
685,6.850000,0.236279,1.738828,-6.038798,1.914552,12.489894,-17.202650
686,6.860000,0.356879,2.438483,-6.451006,1.944622,12.518967,-17.313934
687,6.870000,-0.242105,2.386422,-6.029160,2.034001,12.559925,-17.310568
688,6.880000,0.477375,2.833110,-6.808434,2.119564,12.580194,-17.319288
689,6.890000,0.512574,2.860444,-7.646131,2.253896,12.475689,-17.399082
690,6.900000,0.022225,3.038888,-7.544053,2.300378,12.539230,-17.433462
691,6.910000,-0.183865,3.272718,-7.450201,2.346526,12.576419,-17.440063
692,6.920000,-0.295126,3.962389,-7.047640,2.379520,12.634420,-17.501753
693,6.930000,-0.601896,4.344399,-6.899766,2.377933,12.707615,-17.573620
694,6.940000,-1.607078,4.067382,-6.340865,2.411070,12.714108,-17.667366
695,6.950000,-1.336255,4.633691,-6.447200,2.403268,12.756477,-17.751030
696,6.960000,-1.835120,4.619946,-5.877556,2.443470,12.802924,-17.802837
697,6.970000,-2.142024,4.818699,-5.540193,2.482224,12.860886,-17.859129
698,6.980000,-2.506778,5.260474,-5.885757,2.519112,12.932134,-17.916998
699,6.990000,-2.624784,5.381428,-4.908922,2.595754,12.937752,-17.990280
700,7.000000,-2.500996,5.909832,-4.491325,2.631792,13.052595,-18.057667
701,7.010000,-2.737252,6.205959,-5.059451,2.652084,13.163651,-18.121620
702,7.020000,-3.039701,6.507378,-4.513831,2.688711,13.217671,-18.193829
703,7.030000,-3.027573,6.904853,-4.488810,2.736308,13.238667,-18.275393
704,7.040000,-3.099572,7.473438,-4.356808,2.769943,13.273727,-18.328836
705,7.050000,-3.458836,8.007240,-3.908284,2.820030,13.345488,-18.372366
706,7.060000,-3.543522,8.520905,-3.918974,2.851505,13.384120,-18.411943
707,7.070000,-3.759207,9.052260,-4.554781,2.903983,13.423769,-18.462830
708,7.080000,-3.635242,9.826633,-4.768269,2.898505,13.492678,-18.505011
709,7.090000,-3.625371,10.568231,-5.133324,2.894824,13.544130,-18.509230
710,7.100000,-3.625648,11.385336,-5.105023,2.856359,13.597928,-18.527275
