Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.36.14.174 P.M.,Capture Start Frame,11224382,Total Frames in Take,2322,Total Exported Frames,2322,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,0.381232,-5.200089,1.198398,25.746653,12.175858,-32.993214
342,3.420000,0.335010,-5.227005,1.188740,25.757673,12.181059,-32.996243
343,3.430000,0.290020,-5.243495,1.345380,25.764517,12.191794,-32.990940
344,3.440000,0.358900,-5.255560,1.250508,25.755671,12.181911,-32.994278
345,3.450000,0.395802,-5.183250,1.164064,25.752211,12.174189,-32.997608
346,3.460000,0.251508,-5.219282,1.330173,25.758541,12.192533,-32.982220
347,3.470000,0.436398,-5.237729,1.302121,25.753399,12.171502,-33.001740
348,3.480000,0.271172,-5.291814,1.294223,25.762611,12.186516,-32.990192
349,3.490000,0.370606,-5.190426,1.186081,25.747866,12.175884,-32.995155
350,3.500000,0.367733,-5.203955,1.103210,25.758978,12.174172,-33.002140
351,3.510000,0.375538,-5.226079,1.212774,25.745955,12.175002,-32.995117
352,3.520000,0.353116,-5.210640,1.150171,25.751316,12.172241,-33.000275
353,3.530000,0.276954,-5.231367,1.399672,25.754890,12.193401,-32.979443
354,3.540000,0.271733,-5.256896,1.264221,25.762293,12.187428,-32.987255
355,3.550000,0.261625,-5.256722,1.283875,25.768507,12.183088,-32.995552
356,3.560000,0.540362,-5.124412,1.020267,25.758568,12.158205,-33.046162
357,3.570000,0.382816,-5.115959,1.108618,25.758869,12.147679,-33.081036
358,3.580000,0.184475,-4.889377,0.996378,25.773180,12.147477,-33.142464
359,3.590000,-0.327159,-4.964276,0.928690,25.758625,12.178527,-33.248085
360,3.600000,-1.132197,-4.766561,1.507635,25.718761,12.237837,-33.364178
361,3.610000,-2.136579,-4.292624,1.889592,25.672132,12.284077,-33.498539
362,3.620000,-1.832259,-4.155634,2.049230,25.636402,12.315020,-33.589352
363,3.630000,-2.237464,-4.098653,2.356109,25.621056,12.336611,-33.648804
364,3.640000,-2.426350,-3.901752,2.794195,25.601982,12.354055,-33.692059
365,3.650000,-2.567657,-3.725473,2.775679,25.598511,12.352757,-33.714355
366,3.660000,-2.663474,-3.603791,2.730652,25.593752,12.359463,-33.739586
367,3.670000,-2.760191,-3.462962,2.820524,25.583099,12.369413,-33.761806
368,3.680000,-2.716449,-3.304492,3.098835,25.567377,12.373331,-33.764847
369,3.690000,-2.986418,-3.293308,3.139243,25.551378,12.371228,-33.764084
370,3.700000,-3.041360,-3.277418,3.323306,25.536299,12.379449,-33.758484
371,3.710000,-2.868159,-3.015566,3.344815,25.535118,12.364876,-33.750435
372,3.720000,-2.871105,-2.991843,3.343029,25.533888,12.368684,-33.741619
373,3.730000,-2.945239,-3.151162,3.260317,25.537031,12.377078,-33.742260
374,3.740000,-2.798228,-3.013753,3.270875,25.547325,12.359242,-33.732204
375,3.750000,-2.759227,-2.961433,3.291735,25.545538,12.357996,-33.719872
376,3.760000,-2.793060,-2.988685,3.253614,25.550615,12.361418,-33.726559
377,3.770000,-2.683755,-2.992381,3.399094,25.540682,12.350369,-33.722637
378,3.780000,-2.794793,-3.019262,3.307585,25.544500,12.362067,-33.731659
379,3.790000,-2.771684,-3.023224,3.280342,25.544081,12.361513,-33.729362
380,3.800000,-2.772614,-3.036775,3.217915,25.544807,12.360388,-33.730324
381,3.810000,-2.762820,-3.033728,3.285298,25.546637,12.362166,-33.732380
382,3.820000,-2.803036,-3.027007,3.257499,25.542467,12.363482,-33.729839
383,3.830000,-2.846296,-3.080979,3.175620,25.540997,12.371235,-33.738262
384,3.840000,-2.767765,-3.027663,3.221280,25.544014,12.361858,-33.731400
385,3.850000,-2.761729,-3.000007,3.315210,25.544649,12.357536,-33.724911
386,3.860000,-2.759152,-3.005436,3.251275,25.546434,12.360878,-33.728321
387,3.870000,-2.828944,-2.999166,3.345595,25.548321,12.358208,-33.737347
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,-0.920402,-1.708769,-0.602941,26.305103,12.239363,-33.563473
401,4.010000,-1.105488,-1.486674,-1.372276,26.462034,12.227728,-33.536903
402,4.020000,-0.944296,-1.204716,-1.994106,26.606327,12.241598,-33.521065
403,4.030000,-0.937273,-0.990939,-2.566954,26.761528,12.259285,-33.488430
404,4.040000,-0.671995,-0.526508,-3.273512,26.964497,12.271377,-33.445496
405,4.050000,-0.801106,-0.195865,-4.043647,27.129122,12.286038,-33.425323
406,4.060000,-0.657156,0.158655,-4.912471,27.291430,12.278939,-33.398178
407,4.070000,-1.029916,0.504973,-5.324452,27.422995,12.317952,-33.428711
408,4.080000,-1.601618,0.768304,-5.004093,27.540615,12.413232,-33.449486
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,,,,,,
412,4.120000,,,,,,
413,4.130000,,,,,,
414,4.140000,,,,,,
415,4.150000,,,,,,
416,4.160000,,,,,,
417,4.170000,,,,,,
418,4.180000,,,,,,
419,4.190000,,,,,,
420,4.200000,-4.752678,2.814511,-2.510731,27.768003,12.806166,-34.043140
421,4.210000,-5.288013,2.985093,-1.554460,27.762560,12.895550,-34.048008
422,4.220000,-5.349127,3.371534,-2.265384,27.812830,12.897442,-34.075623
423,4.230000,-5.176894,4.064568,-3.520553,27.878635,12.950672,-34.115417
424,4.240000,-5.640206,4.561424,-3.456670,27.893513,13.025221,-34.129585
425,4.250000,-5.653429,5.291714,-3.477597,27.893566,13.073780,-34.188629
426,4.260000,-5.748991,5.953989,-4.096387,27.889431,13.159972,-34.234215
427,4.270000,-6.098160,6.830422,-3.693125,27.895016,13.297245,-34.271229
428,4.280000,-6.208359,7.414182,-4.119686,27.886414,13.378696,-34.321239
429,4.290000,-5.975975,8.281135,-4.693856,27.847178,13.362217,-34.364914
430,4.300000,-6.227591,9.075687,-4.707528,27.751583,13.442342,-34.389935
431,4.310000,-6.092650,9.950073,-4.852090,27.664467,13.463351,-34.383446
432,4.320000,-6.231279,10.503551,-5.195097,27.582455,13.502757,-34.387897
433,4.330000,-5.989941,10.877985,-5.566136,27.488884,13.506029,-34.396786
434,4.340000,-6.486232,11.502767,-5.160676,27.358767,13.562674,-34.372829
435,4.350000,-6.170881,11.978148,-5.334347,27.199987,13.617364,-34.341133
436,4.360000,-6.320563,12.064666,-5.295587,27.033424,13.688721,-34.338039
437,4.370000,-6.305249,12.195272,-5.671870,26.895336,13.717514,-34.348354
438,4.380000,-6.466207,12.217567,-5.453947,26.738056,13.760485,-34.355305
439,4.390000,-6.556249,12.143729,-5.859741,26.568943,13.816177,-34.389446
440,4.400000,-6.630718,12.051203,-5.395311,26.388031,13.872072,-34.389832
441,4.410000,-6.518828,12.149483,-5.589465,26.202307,13.882615,-34.424011
442,4.420000,-6.536287,11.902469,-5.895026,26.009840,13.904728,-34.455143
443,4.430000,-6.240695,11.472246,-6.353793,25.811260,13.930984,-34.491211
444,4.440000,-6.318219,10.948243,-6.278384,25.613594,13.970174,-34.534626
445,4.450000,-6.386089,10.793900,-6.302866,25.424599,14.014776,-34.593143
446,4.460000,-6.545860,10.330886,-6.727435,25.210337,14.048886,-34.641788
447,4.470000,-6.436424,10.048985,-6.989339,25.008274,14.092657,-34.680294
448,4.480000,-6.663374,9.791438,-6.905415,24.820782,14.151068,-34.673523
449,4.490000,-6.687447,9.535809,-6.943038,24.620441,14.193292,-34.684052
450,4.500000,-6.505232,9.388601,-7.140230,24.437717,14.253785,-34.670071
451,4.510000,-6.217889,9.423281,-7.007591,24.284382,14.293154,-34.630402
452,4.520000,-5.821157,9.344759,-7.142126,24.138195,14.330205,-34.543140
453,4.530000,-5.186754,9.369953,-6.811241,24.010015,14.359869,-34.483898
454,4.540000,-4.982969,9.816918,-6.759170,23.944386,14.413619,-34.398109
455,4.550000,-4.341382,10.035032,-7.640888,23.901413,14.400443,-34.265205
456,4.560000,-4.041358,10.255791,-7.815984,23.859943,14.429598,-34.131439
457,4.570000,-3.638811,10.918244,-7.868659,23.857393,14.443466,-33.922176
458,4.580000,-3.569030,11.097304,-7.386343,23.900457,14.506144,-33.700199
459,4.590000,-2.474121,12.118759,-7.803929,23.979769,14.440927,-33.525543
460,4.600000,-2.461476,12.457431,-7.425534,24.055065,14.474257,-33.282791
461,4.610000,-2.154962,12.607612,-7.403694,24.095301,14.457126,-33.052563
462,4.620000,-1.851119,12.694813,-7.474072,24.113441,14.485504,-32.857449
463,4.630000,-1.092398,12.907179,-7.631537,24.123152,14.481169,-32.637932
464,4.640000,-0.766677,12.891540,-7.459307,24.110117,14.537993,-32.407890
465,4.650000,-0.431404,13.032722,-7.026375,24.046007,14.589506,-32.205696
466,4.660000,-0.693198,12.941565,-6.179859,24.040934,14.671341,-31.987494
467,4.670000,-0.505728,12.890851,-6.148261,24.010710,14.696929,-31.815559
468,4.680000,-0.547849,12.486459,-5.841447,23.974476,14.763210,-31.633354
469,4.690000,-0.761037,11.931480,-5.781409,23.910089,14.835164,-31.463247
470,4.700000,-0.235740,11.476243,-5.660739,23.850307,14.860323,-31.280363
471,4.710000,-0.368286,10.912952,-5.756199,23.756365,14.907676,-31.094381
472,4.720000,-0.318178,10.289381,-5.383855,23.672583,14.970543,-30.908293
473,4.730000,-0.467353,9.736238,-5.351481,23.555019,15.002489,-30.712955
474,4.740000,-0.638064,9.179842,-5.283072,23.421728,15.041955,-30.511547
475,4.750000,-0.251673,8.636666,-5.651236,23.283928,15.068887,-30.271221
476,4.760000,-0.029134,8.173533,-5.503901,23.147661,15.118488,-30.059513
477,4.770000,0.125991,7.373375,-5.424270,22.999249,15.168513,-29.770672
478,4.780000,0.562785,6.817334,-5.647820,22.839315,15.201764,-29.506496
479,4.790000,0.937157,6.256644,-5.750336,22.657719,15.201070,-29.206730
480,4.800000,1.536316,5.758269,-5.749809,22.487709,15.153642,-28.908958
481,4.810000,1.610948,5.056501,-6.267771,22.370008,15.111744,-28.558725
482,4.820000,2.072256,4.516294,-5.801500,22.227726,15.034167,-28.196722
483,4.830000,3.054159,3.914675,-5.792105,22.034424,14.858252,-27.791330
484,4.840000,4.037047,3.268789,-5.186359,21.826498,14.640890,-27.416384
485,4.850000,4.952450,2.629241,-4.612839,21.679594,14.432981,-26.958775
486,4.860000,6.351892,2.302394,-5.092065,21.621058,14.098215,-26.491085
487,4.870000,7.684180,1.822926,-5.197814,21.512272,13.723768,-25.997749
488,4.880000,9.199697,1.290300,-4.561997,21.329607,13.330839,-25.500641
489,4.890000,11.029270,0.953219,-4.236980,21.217106,12.855914,-24.935486
490,4.900000,12.854008,0.554574,-3.655555,21.110022,12.305199,-24.344795
491,4.910000,15.317407,0.597439,-2.538166,20.909428,11.824355,-23.731726
492,4.920000,16.798182,0.435699,-1.777351,20.665697,11.941622,-23.389874
493,4.930000,16.957052,0.392783,-0.686445,20.527571,12.146561,-23.190041
494,4.940000,17.809822,0.847157,-0.459039,20.385826,12.188441,-23.118614
495,4.950000,19.024170,1.208184,0.447921,20.218111,12.175078,-22.834862
496,4.960000,19.735556,1.389654,1.485380,20.052856,12.127157,-22.631847
497,4.970000,20.030943,1.601606,1.623443,19.920250,11.968774,-22.534868
498,4.980000,19.647686,2.021092,2.424871,19.789778,11.880314,-22.513121
499,4.990000,19.273344,2.214549,2.607199,19.722078,11.843840,-22.564631
500,5.000000,18.484112,2.468596,2.165491,19.796982,11.957495,-22.695578
501,5.010000,17.476046,2.617077,1.959505,19.853445,12.012945,-22.915756
502,5.020000,16.743658,2.742247,2.549304,19.894711,11.999545,-23.148771
503,5.030000,16.118498,2.372416,1.870998,19.961479,11.968386,-23.328041
504,5.040000,,,,,,
505,5.050000,,,,,,
506,5.060000,,,,,,
507,5.070000,,,,,,
508,5.080000,,,,,,
509,5.090000,,,,,,
510,5.100000,,,,,,
511,5.110000,,,,,,
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,11.890971,-2.736921,3.816195,19.621010,12.143640,-24.152443
515,5.150000,11.339009,-2.896993,3.996672,19.588907,12.148724,-24.226254
516,5.160000,10.160508,-2.958169,4.318268,19.586397,12.238665,-24.439556
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,-0.148971,1.199425,-3.512218,20.226362,12.385063,-27.469486
529,5.290000,0.791309,1.567335,-4.907094,20.383438,12.302132,-27.527231
530,5.300000,0.437461,2.287249,-5.430210,20.483526,12.250653,-27.672428
531,5.310000,-0.161519,3.087911,-5.879831,20.536814,12.338927,-27.773792
532,5.320000,-0.076628,3.357297,-5.770895,20.630976,12.405604,-27.807718
533,5.330000,0.554021,3.429758,-6.674444,20.725485,12.328817,-27.791908
534,5.340000,0.221405,3.321119,-7.172914,20.832930,12.307504,-27.827438
535,5.350000,0.352628,3.451144,-7.459563,20.925961,12.309267,-27.851414
536,5.360000,0.134579,3.712660,-7.691285,20.991549,12.357562,-27.860340
537,5.370000,-0.135786,3.900950,-7.848496,21.016731,12.379485,-27.873629
538,5.380000,-0.524320,4.219911,-7.521590,21.033306,12.410046,-27.936003
539,5.390000,-0.914336,4.628731,-7.181146,21.039495,12.482989,-28.006884
540,5.400000,-1.086891,4.656818,-6.821026,21.025980,12.508245,-28.084951
541,5.410000,-1.150030,4.889475,-6.702002,21.008720,12.528083,-28.152517
542,5.420000,-1.623048,4.892254,-6.262657,20.988626,12.607816,-28.209301
543,5.430000,-2.088017,5.069842,-5.679848,20.984322,12.652996,-28.245779
544,5.440000,-2.642458,5.208560,-5.352944,20.975140,12.742345,-28.267986
545,5.450000,-2.969376,5.112395,-5.233687,20.957779,12.841537,-28.313288
546,5.460000,-2.944996,5.289154,-5.016573,20.942890,12.890631,-28.366751
547,5.470000,-3.337689,5.487667,-4.664636,20.920280,12.969373,-28.410669
548,5.480000,-3.526765,5.711514,-4.214031,20.872097,13.009471,-28.458202
549,5.490000,-3.826747,6.082727,-4.163155,20.863609,13.033031,-28.529449
550,5.500000,-3.570879,6.532444,-4.132429,20.817944,13.079802,-28.551161
551,5.510000,-3.604613,7.164990,-4.112335,20.766344,13.116256,-28.571239
552,5.520000,-3.944412,7.748626,-4.482187,20.744785,13.173797,-28.588680
553,5.530000,-3.762511,8.370783,-4.661372,20.714010,13.249630,-28.592140
554,5.540000,-4.044793,9.030093,-4.670823,20.680294,13.308032,-28.567623
555,5.550000,-3.954696,9.720873,-4.815690,20.599329,13.396374,-28.558346
556,5.560000,-4.022399,10.319103,-5.219395,20.514498,13.437989,-28.560791
557,5.570000,-3.780889,11.193676,-5.318984,20.432272,13.489859,-28.549980
558,5.580000,-3.874539,11.822235,-5.695264,20.319199,13.526537,-28.525764
559,5.590000,-3.949098,12.287815,-5.828578,20.174862,13.563386,-28.523487
560,5.600000,-4.295197,12.694972,-5.085585,20.030470,13.654235,-28.504988
561,5.610000,-3.857848,13.210653,-5.814944,19.886597,13.638934,-28.505949
562,5.620000,-3.931914,13.677716,-6.464574,19.729403,13.661729,-28.509083
563,5.630000,-4.002614,14.094125,-6.480450,19.575403,13.723430,-28.509787
564,5.640000,-4.434422,14.348274,-6.471864,19.392572,13.813535,-28.485594
565,5.650000,-4.270641,14.610816,-6.362534,19.258667,13.879315,-28.505978
566,5.660000,-4.323635,14.558234,-6.763202,19.086960,13.928559,-28.503159
567,5.670000,-4.255857,14.645770,-7.070311,18.928871,13.963844,-28.514301
568,5.680000,-4.060912,14.598389,-7.003716,18.728094,13.971207,-28.528477
569,5.690000,-4.053182,14.666224,-7.120031,18.549440,14.005588,-28.533781
570,5.700000,-4.432682,14.085958,-7.157391,18.323069,14.036687,-28.521172
571,5.710000,-4.521943,13.816877,-6.972991,18.143480,14.052992,-28.543556
572,5.720000,-4.496322,13.336893,-7.315133,17.896852,14.107384,-28.571293
573,5.730000,-4.299577,13.012476,-8.144079,17.686640,14.139528,-28.608561
574,5.740000,-4.324696,12.346157,-8.012115,17.447382,14.250443,-28.611542
575,5.750000,-4.355364,11.844532,-7.594659,17.195343,14.337286,-28.647434
576,5.760000,-4.434458,11.194955,-7.991854,16.956713,14.447266,-28.642982
577,5.770000,-4.485680,10.634994,-8.039147,16.691919,14.514227,-28.637283
578,5.780000,-3.704926,10.138729,-7.990725,16.369871,14.525953,-28.617054
579,5.790000,-3.402949,9.444543,-8.057143,16.074177,14.588378,-28.538212
580,5.800000,-3.127450,8.973619,-8.164353,15.832025,14.668921,-28.467442
581,5.810000,-3.050571,8.879662,-7.667602,15.574610,14.723953,-28.379368
582,5.820000,-2.358149,8.872713,-8.404227,15.317677,14.756131,-28.224777
583,5.830000,-1.765893,8.634622,-8.612062,15.107681,14.778163,-28.075319
584,5.840000,-1.408775,8.514073,-8.227700,14.914068,14.834949,-27.911531
585,5.850000,-1.064026,8.375646,-8.310593,14.747137,14.887032,-27.733494
586,5.860000,-0.765119,8.324949,-8.796730,14.608820,14.882495,-27.565184
587,5.870000,-0.471658,8.583766,-8.483929,14.476387,14.926084,-27.372555
588,5.880000,-0.032980,8.976561,-8.196967,14.398593,14.955354,-27.142715
589,5.890000,0.820198,9.654415,-8.199161,14.368947,14.930424,-26.889309
590,5.900000,1.346723,10.070633,-8.364676,14.374611,14.903175,-26.628584
591,5.910000,1.486537,10.043607,-7.982401,14.364513,14.894467,-26.401329
592,5.920000,1.438165,9.644327,-7.521715,14.356199,14.933208,-26.182598
593,5.930000,1.811359,9.352914,-7.123291,14.369993,14.952244,-25.963915
594,5.940000,2.388684,8.909769,-7.306057,14.379588,14.964552,-25.802130
595,5.950000,2.423515,8.516062,-7.024837,14.384895,15.002166,-25.601292
596,5.960000,2.629911,8.098125,-6.619370,14.396257,15.040812,-25.367752
597,5.970000,2.898890,7.623552,-6.748127,14.383216,15.070655,-25.176548
598,5.980000,3.112840,7.105265,-6.136834,14.340965,15.150356,-24.958517
599,5.990000,2.668481,6.512321,-4.954813,14.304040,15.259041,-24.696337
600,6.000000,3.444722,6.181498,-5.563238,14.182791,15.201489,-24.498337
601,6.010000,3.919447,5.916317,-5.556124,14.068068,15.239772,-24.238121
602,6.020000,4.209998,5.232889,-5.008606,13.918394,15.320425,-23.970083
603,6.030000,4.634794,4.965121,-5.112508,13.727385,15.344002,-23.661480
604,6.040000,4.659936,3.927542,-4.019122,13.524002,15.437968,-23.325735
605,6.050000,5.716643,3.434334,-4.984756,13.322186,15.357265,-23.007813
606,6.060000,6.256335,3.010669,-4.440979,13.103585,15.347035,-22.624676
607,6.070000,7.514403,2.506185,-4.629355,12.887685,15.263274,-22.238693
608,6.080000,7.804371,1.851677,-4.217482,12.682615,15.156482,-21.844816
609,6.090000,9.336130,1.459198,-4.283930,12.478828,14.967667,-21.404755
610,6.100000,10.071906,0.739055,-3.793876,12.290088,14.812057,-20.941372
611,6.110000,11.429217,0.225023,-4.373662,12.084053,14.505307,-20.472673
612,6.120000,12.917849,-0.228768,-3.720236,11.863751,14.151163,-19.971361
613,6.130000,14.354171,-0.862615,-3.196957,11.630993,13.735208,-19.438759
614,6.140000,16.208326,-1.163792,-2.816862,11.419271,13.221741,-18.898327
615,6.150000,18.301985,-1.751449,-1.847457,11.219841,12.666882,-18.305115
616,6.160000,20.616920,-2.206907,-1.328206,11.016983,12.012346,-17.700672
617,6.170000,21.167604,-2.380716,-0.266821,10.780397,11.744092,-17.377258
618,6.180000,19.951008,-1.954285,0.360535,10.590943,12.037683,-17.634499
619,6.190000,19.780214,-2.870046,0.861368,10.507028,12.280537,-17.678122
620,6.200000,19.203321,-2.768092,0.770549,10.468143,12.380659,-17.856989
621,6.210000,18.359921,-2.599807,1.516110,10.360575,12.394454,-18.018524
622,6.220000,18.004646,-2.982254,1.978341,10.292846,12.280544,-18.130110
623,6.230000,17.531366,-2.933444,2.870798,10.188033,12.079884,-18.258162
624,6.240000,17.343548,-3.044954,2.962963,10.153458,11.933409,-18.362469
625,6.250000,15.773902,-3.043046,2.969304,10.097100,12.060422,-18.620089
626,6.260000,15.027636,-3.208210,2.945191,10.092793,12.129657,-18.839546
627,6.270000,14.177106,-3.160204,3.084553,10.094403,12.136471,-19.037758
628,6.280000,13.484915,-2.961667,2.660956,10.138858,12.156308,-19.248772
629,6.290000,12.712724,-2.874079,2.869489,10.160407,12.217587,-19.383886
630,6.300000,12.114780,-3.054175,2.686761,10.151853,12.229524,-19.536882
631,6.310000,11.276024,-3.203190,3.164871,10.145554,12.246522,-19.677015
632,6.320000,11.167842,-3.352891,2.776579,10.212546,12.206383,-19.751028
633,6.330000,10.769404,-3.923436,2.832979,10.242722,12.236893,-19.796471
634,6.340000,10.884300,-4.293479,3.194003,10.201364,12.240740,-19.785095
635,6.350000,11.070511,-4.730950,3.092736,10.172580,12.217473,-19.755316
636,6.360000,11.254132,-5.138788,3.448080,10.151756,12.205903,-19.717220
637,6.370000,11.544365,-5.686808,3.736131,10.115136,12.205364,-19.657120
638,6.380000,11.919352,-6.040952,4.018589,10.070190,12.179532,-19.581812
639,6.390000,12.073388,-6.470541,4.256427,10.034508,12.190066,-19.549610
640,6.400000,12.342737,-6.513909,4.224994,9.981046,12.154327,-19.522732
641,6.410000,12.354677,-6.844659,4.322165,9.932197,12.164918,-19.501759
642,6.420000,12.355555,-6.776456,4.580500,9.907425,12.166731,-19.494183
643,6.430000,11.684164,-6.978517,4.845381,9.889203,12.207155,-19.572956
644,6.440000,10.968301,-6.643025,4.055923,9.955345,12.233946,-19.764618
645,6.450000,9.119924,-6.111431,4.414481,9.958358,12.301040,-19.988050
646,6.460000,8.059592,-5.577921,4.196123,10.009348,12.337414,-20.292923
647,6.470000,5.692539,-4.749219,3.930082,10.029129,12.342968,-20.664865
648,6.480000,3.500001,-4.330791,4.038667,9.977640,12.364383,-21.105597
649,6.490000,0.552838,-3.981285,4.131161,9.892084,12.364833,-21.589569
650,6.500000,-1.944542,-3.748680,4.080015,9.934413,12.373848,-22.156851
651,6.510000,-1.354341,-3.689823,3.946663,9.943548,12.500169,-22.276480
652,6.520000,-0.882976,-4.010955,2.477868,10.044727,12.570011,-22.347740
653,6.530000,-0.336893,-3.142940,1.578885,10.179783,12.662095,-22.476149
654,6.540000,-0.606711,-2.923173,-0.216986,10.375723,12.637123,-22.665852
655,6.550000,-0.843342,-2.512916,-2.355537,10.627166,12.607969,-22.842207
656,6.560000,-0.337311,-2.242208,-3.841695,10.807534,12.568394,-22.887358
657,6.570000,0.074293,-2.118154,-4.791449,10.957499,12.507510,-22.939514
658,6.580000,0.432071,-1.573553,-6.100082,11.110208,12.368677,-23.058632
659,6.590000,-0.224276,-1.162764,-6.471193,11.218270,12.387230,-23.211412
660,6.600000,0.230264,-0.879529,-6.506481,11.288808,12.424805,-23.282661
661,6.610000,0.191601,-0.715341,-6.647801,11.375512,12.432253,-23.296431
662,6.620000,0.842724,-0.815134,-7.186273,11.480817,12.411137,-23.304829
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,,,,,,
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,-3.082692,0.925730,-6.345646,11.763848,12.951506,-23.912834
674,6.740000,-3.041208,1.309723,-5.712318,11.757016,13.040187,-23.962902
675,6.750000,-3.628007,1.399327,-5.218495,11.759971,13.080525,-24.008986
676,6.760000,-3.574359,1.776354,-5.012350,11.765295,13.136318,-24.095985
677,6.770000,-3.595457,2.268715,-4.903060,11.746854,13.177740,-24.149746
678,6.780000,-3.680292,2.854960,-4.780644,11.731529,13.216846,-24.178747
679,6.790000,-3.963898,3.439926,-4.445827,11.749698,13.278572,-24.221453
680,6.800000,-4.281394,4.066460,-4.446495,11.726416,13.317938,-24.256908
681,6.810000,-3.914780,4.710763,-5.038946,11.720820,13.363290,-24.304018
682,6.820000,-4.079375,5.283147,-5.225611,11.701624,13.430028,-24.306004
683,6.830000,-4.110625,5.921387,-5.361521,11.647939,13.525883,-24.285559
684,6.840000,-4.249588,6.678346,-5.604294,11.579434,13.567260,-24.290773
685,6.850000,-4.013139,7.239678,-5.735967,11.488649,13.607931,-24.291084
686,6.860000,-4.027645,7.806334,-6.013980,11.390722,13.651441,-24.284325
687,6.870000,-4.408712,8.237777,-6.131401,11.280823,13.685467,-24.279266
688,6.880000,-4.328502,9.074222,-6.276905,11.146095,13.705378,-24.273235
689,6.890000,-4.324415,9.505703,-6.812985,10.971725,13.756440,-24.249504
690,6.900000,-4.371142,10.028280,-6.451921,10.791562,13.801064,-24.254835
691,6.910000,-4.179344,10.295360,-7.059767,10.620120,13.846270,-24.267773
692,6.920000,-4.006885,10.646671,-7.175262,10.473289,13.900101,-24.262299
693,6.930000,-4.393294,10.883375,-6.755120,10.307364,13.993171,-24.266161
694,6.940000,-4.323098,10.985060,-7.329263,10.153587,14.018485,-24.293196
695,6.950000,-4.574020,10.953929,-7.213609,9.970085,14.118094,-24.310865
696,6.960000,-4.531707,11.105903,-7.457418,9.784557,14.147210,-24.303244
697,6.970000,-4.450866,10.715228,-7.296455,9.592002,14.182648,-24.312042
698,6.980000,-4.077218,10.480906,-7.944918,9.367723,14.159494,-24.316971
699,6.990000,-4.122256,9.942729,-7.803092,9.141133,14.213796,-24.328495
700,7.000000,-4.568685,9.394684,-7.889851,8.915071,14.292181,-24.396402
701,7.010000,-4.596663,9.063785,-7.911294,8.667162,14.397706,-24.458801
702,7.020000,-4.503751,8.499647,-7.872126,8.431326,14.444649,-24.505152
703,7.030000,-4.703681,7.896065,-8.321898,8.157739,14.543324,-24.516088
704,7.040000,-4.261884,7.586951,-8.475657,7.893342,14.601125,-24.562799
705,7.050000,-4.269018,6.583775,-8.210640,7.580757,14.698007,-24.535332
706,7.060000,-3.839806,5.871238,-8.662127,7.258254,14.780673,-24.549187
707,7.070000,-3.646402,5.422538,-8.304066,6.940772,14.830801,-24.500940
708,7.080000,-3.510848,5.030400,-8.440667,6.609677,14.888369,-24.441048
709,7.090000,-2.621027,4.514887,-8.512626,6.310399,14.905775,-24.355816
710,7.100000,-1.766908,3.821711,-8.330220,6.019322,14.968790,-24.262350
711,7.110000,-1.742583,3.777821,-8.339624,5.712720,15.006739,-24.146023
712,7.120000,-0.956297,3.488728,-8.090040,5.444996,15.062137,-23.949619
713,7.130000,-0.442582,3.601273,-8.331075,5.260448,15.071361,-23.791435
714,7.140000,-0.147295,3.769431,-8.153934,5.054411,15.142965,-23.576349
715,7.150000,0.504422,3.914742,-7.853119,4.920617,15.150590,-23.338039
716,7.160000,1.691416,4.565402,-8.495694,4.813114,15.119534,-23.078899
717,7.170000,2.064948,4.590597,-8.128448,4.766579,15.120369,-22.863829
718,7.180000,1.711082,4.703875,-7.859630,4.742738,15.151884,-22.662029
719,7.190000,2.300656,4.727710,-7.989095,4.694304,15.111717,-22.454847
720,7.200000,2.371653,4.393916,-7.031394,4.659513,15.135850,-22.236778
721,7.210000,2.579671,4.210977,-7.299705,4.702456,15.114095,-22.045467
722,7.220000,3.318845,3.865532,-6.975824,4.740890,15.171178,-21.816208
723,7.230000,3.029454,3.467675,-6.096604,4.756404,15.239869,-21.606472
724,7.240000,3.446345,3.006046,-5.840192,4.757432,15.246877,-21.365910
