Format Version,1.23,Take Name,Z_T_B_2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.31.23.326 P.M.,Capture Start Frame,11195307,Total Frames in Take,1964,Total Exported Frames,1964,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,1.300860,0.401253,0.783753,27.311710,12.123302,-33.307899
358,3.580000,0.926132,-0.562852,0.833009,27.287493,12.160833,-33.382721
359,3.590000,0.380960,-1.471620,1.364797,27.221594,12.206450,-33.439724
360,3.600000,0.453363,-1.875098,1.519095,27.164614,12.173256,-33.463810
361,3.610000,0.509498,-2.789139,1.994957,27.075953,12.212523,-33.466728
362,3.620000,0.697154,-3.239533,2.207988,27.036785,12.220548,-33.444405
363,3.630000,0.841919,-3.715782,2.295688,26.971972,12.227993,-33.379486
364,3.640000,1.271403,-4.289493,2.750554,26.905304,12.204289,-33.305702
365,3.650000,1.662384,-4.754554,3.322768,26.810425,12.220978,-33.225086
366,3.660000,2.052364,-5.109911,4.073017,26.670031,12.267459,-33.112095
367,3.670000,2.418040,-5.121208,4.390367,26.571400,12.243392,-33.035259
368,3.680000,2.777338,-5.320227,5.302162,26.475296,12.298159,-32.941860
369,3.690000,2.925567,-5.389442,5.723561,26.367447,12.337728,-32.864143
370,3.700000,3.622783,-5.457599,5.352983,26.294666,12.279489,-32.780231
371,3.710000,4.195131,-5.544662,5.785109,26.227739,12.292377,-32.681011
372,3.720000,4.454573,-5.766942,6.437128,26.180435,12.289102,-32.594830
373,3.730000,4.845732,-5.854554,6.676505,26.125284,12.279408,-32.514278
374,3.740000,5.087571,-5.907426,7.170764,26.076925,12.283211,-32.420506
375,3.750000,5.489579,-5.917973,7.292881,26.053667,12.283130,-32.347271
376,3.760000,5.511356,-6.036007,7.359624,26.041126,12.309467,-32.281349
377,3.770000,5.841807,-6.025667,7.539319,26.016525,12.293501,-32.203819
378,3.780000,6.143937,-5.988641,7.724577,26.007864,12.307991,-32.152130
379,3.790000,6.239102,-5.983105,7.710120,26.001295,12.302080,-32.112766
380,3.800000,6.476120,-6.077995,7.412006,26.001020,12.282121,-32.072826
381,3.810000,6.711953,-5.972632,7.474575,25.999100,12.284048,-32.035019
382,3.820000,6.893092,-6.025777,7.363943,25.992384,12.277955,-32.014652
383,3.830000,6.895461,-6.091105,7.420364,25.983486,12.275454,-32.004669
384,3.840000,6.989876,-6.089524,7.560592,25.977278,12.264056,-31.996771
385,3.850000,7.121319,-6.095070,7.775348,25.976620,12.249250,-31.985617
386,3.860000,7.298097,-6.004924,7.320352,25.986216,12.253133,-31.946877
387,3.870000,7.684613,-5.937465,7.549469,25.995892,12.228153,-31.902336
388,3.880000,7.615225,-6.000616,7.537204,25.998178,12.232707,-31.860712
389,3.890000,8.458150,-5.885243,7.478854,26.005814,12.241898,-31.760872
390,3.900000,9.518276,-5.665766,7.367758,26.031927,12.272792,-31.539703
391,3.910000,11.434807,-5.342425,6.590699,26.067520,12.186898,-31.269539
392,3.920000,12.558428,-5.135604,6.710560,26.114073,12.155629,-30.920181
393,3.930000,14.020910,-5.062298,5.973100,26.124767,12.111431,-30.589458
394,3.940000,15.685205,-4.827241,5.512493,26.200109,12.022605,-30.267519
395,3.950000,16.598822,-4.870625,4.897024,26.275734,11.968570,-29.952066
396,3.960000,17.739717,-4.849247,4.049117,26.322491,11.939301,-29.651810
397,3.970000,19.447454,-4.738498,3.857080,26.454739,11.878500,-29.421684
398,3.980000,19.874548,-4.636212,2.327690,26.610815,11.887339,-29.282436
399,3.990000,20.107922,-4.674263,1.516378,26.765844,11.898893,-29.173634
400,4.000000,20.526205,-4.820898,-0.022917,27.024578,11.923209,-29.128698
401,4.010000,20.803654,-4.668128,-1.297913,27.229378,11.901877,-29.093201
402,4.020000,21.003315,-5.062852,-2.032953,27.430737,11.912828,-29.086124
403,4.030000,21.173300,-5.309815,-4.211679,27.654442,11.882359,-29.084715
404,4.040000,21.325296,-5.574843,-5.082583,27.798901,11.862139,-29.103937
405,4.050000,21.424139,-5.600684,-5.689289,27.978262,11.855860,-29.106041
406,4.060000,21.352055,-5.740013,-6.788445,28.130623,11.836206,-29.110735
407,4.070000,21.083914,-5.854753,-7.341983,28.261753,11.812215,-29.128864
408,4.080000,21.330048,-5.739221,-7.822300,28.366518,11.794278,-29.148371
409,4.090000,21.542393,-5.655641,-8.478492,28.469154,11.770472,-29.156315
410,4.100000,21.507879,-5.555173,-8.811441,28.503115,11.795845,-29.117489
411,4.110000,21.496189,-4.994826,-9.170793,28.534418,11.800009,-29.105991
412,4.120000,21.562464,-4.549656,-9.594172,28.561863,11.792562,-29.110565
413,4.130000,21.508276,-3.674654,-9.696558,28.548531,11.806889,-29.115164
414,4.140000,21.530067,-2.754183,-10.307541,28.527084,11.828363,-29.140371
415,4.150000,21.996071,-2.104894,-10.563824,28.472805,11.810686,-29.140997
416,4.160000,21.983665,-0.892383,-10.937415,28.454792,11.804127,-29.171869
417,4.170000,22.475435,0.410998,-11.482464,28.400200,11.832552,-29.183081
418,4.180000,22.895920,1.533756,-11.720798,28.294220,11.865437,-29.198509
419,4.190000,22.689564,2.605828,-11.656104,28.186232,11.895733,-29.204126
420,4.200000,23.334246,3.733290,-11.589233,28.052610,11.974922,-29.218393
421,4.210000,24.122305,4.817091,-12.262635,27.902210,11.988491,-29.257103
422,4.220000,24.314760,5.797500,-12.174378,27.755064,12.046383,-29.298422
423,4.230000,24.909348,6.948314,-12.070172,27.629095,12.107771,-29.295698
424,4.240000,25.119450,7.682204,-12.160219,27.474352,12.125537,-29.301744
425,4.250000,25.302078,8.657891,-11.936776,27.291235,12.211611,-29.337246
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,26.645058,13.325460,-11.471791,26.116285,12.532791,-29.494932
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,25.567039,13.722845,-11.823431,26.077059,12.784542,-29.752895
441,4.410000,25.141104,13.468643,-11.779714,26.056623,12.933638,-29.833790
442,4.420000,24.734426,13.821115,-11.052773,26.055634,13.104802,-29.903143
443,4.430000,24.433506,13.812447,-10.919860,25.999224,13.244213,-29.995302
444,4.440000,24.196753,13.892063,-11.404890,25.967030,13.353162,-30.054628
445,4.450000,23.077824,14.107989,-11.108480,25.905531,13.487855,-30.169361
446,4.460000,22.226324,14.213513,-10.593311,25.823212,13.644351,-30.256725
447,4.470000,21.395723,14.777033,-10.131658,25.751415,13.769134,-30.341503
448,4.480000,20.532158,15.074576,-10.073531,25.681969,13.884123,-30.441996
449,4.490000,19.505070,15.592849,-10.300660,25.573668,13.989544,-30.557308
450,4.500000,18.071136,15.840305,-10.050061,25.476488,14.101042,-30.664972
451,4.510000,16.840084,16.303802,-9.695394,25.382545,14.203445,-30.812212
452,4.520000,15.032709,16.641178,-9.001792,25.258928,14.323200,-30.950987
453,4.530000,13.556725,17.378088,-9.746909,25.114796,14.402569,-31.132174
454,4.540000,11.244032,17.757021,-9.563475,25.032360,14.489390,-31.360329
455,4.550000,9.038816,18.301802,-8.820218,24.858974,14.552437,-31.674273
456,4.560000,6.445043,18.752008,-8.107230,24.682459,14.542681,-32.031349
457,4.570000,4.331965,19.001539,-7.454201,24.566675,14.503134,-32.421997
458,4.580000,2.326565,19.141184,-7.594820,24.561920,14.462980,-32.756618
459,4.590000,-0.312310,19.143394,-7.258273,24.543528,14.472342,-33.169632
460,4.600000,-2.817243,19.343559,-6.058057,24.545277,14.464489,-33.664860
461,4.610000,-5.058161,19.093618,-5.418044,24.521112,14.435448,-34.163853
462,4.620000,-7.715720,18.879194,-4.894967,24.596533,14.451064,-34.731812
463,4.630000,-10.151329,18.580599,-3.861569,24.693701,14.396845,-35.257385
464,4.640000,-12.817792,18.360737,-3.113943,24.732037,14.256401,-35.875580
465,4.650000,-15.757981,18.224972,-2.002717,24.751631,14.144709,-36.502445
466,4.660000,-17.700308,18.215446,-0.994691,24.800787,13.937950,-37.113876
467,4.670000,-20.490978,17.879623,-0.374714,24.805443,13.681069,-37.786015
468,4.680000,-23.239769,17.860409,0.933228,24.829508,13.422993,-38.479511
469,4.690000,-25.703995,17.958797,2.156579,24.821577,13.133589,-39.113224
470,4.700000,-27.416075,18.316925,2.702920,24.847382,12.935657,-39.591694
471,4.710000,-26.434174,19.058397,2.906683,24.947435,13.100452,-39.668308
472,4.720000,-27.052351,18.238138,3.667990,24.953291,13.257213,-39.835365
473,4.730000,-28.920374,17.949415,4.451810,24.936056,13.262699,-40.043533
474,4.740000,-29.609997,17.945461,5.086396,24.941999,13.309002,-40.177650
475,4.750000,-29.627502,17.754839,5.032361,24.966566,13.292734,-40.248718
476,4.760000,-29.716139,17.890465,5.236114,24.996012,13.298018,-40.303284
477,4.770000,-29.821251,17.250280,5.982306,24.967834,13.303659,-40.299911
478,4.780000,-29.453428,16.384361,6.334432,24.973883,13.338640,-40.251038
479,4.790000,-29.487665,15.302027,6.625466,25.009083,13.362018,-40.187950
480,4.800000,-29.543358,14.105850,7.037278,25.026861,13.366620,-40.154373
481,4.810000,-29.729532,12.994379,7.333868,25.065353,13.374519,-40.084778
482,4.820000,-29.665939,11.809658,7.411147,25.092953,13.380853,-40.053883
483,4.830000,-29.447592,10.728038,7.672333,25.138510,13.391312,-40.002136
484,4.840000,-29.072178,9.551898,7.833656,25.176031,13.404695,-39.965702
485,4.850000,-28.861080,8.563502,8.298108,25.222534,13.410997,-39.944412
486,4.860000,-29.265787,7.300628,8.858607,25.262177,13.405195,-39.916245
487,4.870000,-29.325308,6.285868,9.125821,25.309938,13.413921,-39.903191
488,4.880000,-29.001150,5.371450,9.226585,25.342773,13.406459,-39.895206
489,4.890000,-28.720928,4.383049,9.123840,25.389320,13.417296,-39.881695
490,4.900000,-28.956556,3.061182,9.606081,25.427719,13.403901,-39.867611
491,4.910000,-28.817282,2.296331,9.936786,25.446856,13.381958,-39.881138
492,4.920000,-28.740381,1.807073,10.076445,25.481665,13.401112,-39.891754
493,4.930000,-28.809063,1.306212,10.116239,25.512135,13.392229,-39.898899
494,4.940000,-28.592371,0.909281,10.168042,25.532553,13.371759,-39.951038
495,4.950000,-28.697754,0.403854,10.398114,25.560799,13.377871,-39.967117
496,4.960000,-28.750158,0.235410,10.327318,25.570398,13.363846,-39.979820
497,4.970000,-28.630220,0.055671,10.496716,25.577232,13.347490,-39.981548
498,4.980000,-28.555489,-0.305147,10.456935,25.569197,13.359843,-39.985855
499,4.990000,-28.453114,-0.489565,10.579722,25.570955,13.338536,-39.987461
500,5.000000,-28.214970,-0.626466,10.703353,25.585356,13.315929,-39.971466
501,5.010000,-27.723436,-0.847129,10.529093,25.597271,13.306105,-39.934326
502,5.020000,-27.266312,-0.857302,10.717113,25.595161,13.289097,-39.867840
503,5.030000,-26.434425,-0.995825,10.831589,25.582214,13.247978,-39.722260
504,5.040000,-25.787832,-1.531353,10.581243,25.542461,13.205472,-39.561985
505,5.050000,-25.259945,-1.551162,10.940675,25.512775,13.147405,-39.449120
506,5.060000,-24.489143,-1.771826,11.081914,25.447437,13.119796,-39.280804
507,5.070000,-23.815632,-2.032062,11.049132,25.410036,13.080783,-39.125736
508,5.080000,-23.327192,-2.069123,11.254274,25.394505,13.081868,-38.970394
509,5.090000,-22.752707,-2.258290,11.211123,25.395617,13.066787,-38.837566
510,5.100000,-22.199774,-2.353177,11.281749,25.393673,13.082496,-38.708111
511,5.110000,-21.934935,-2.440806,11.298982,25.410858,13.070506,-38.587326
512,5.120000,-20.877516,-2.403900,11.145072,25.446394,13.107710,-38.415501
513,5.130000,-19.890137,-2.344769,11.371580,25.478655,13.172121,-38.213451
514,5.140000,-18.401640,-2.069554,11.108524,25.498962,13.235277,-37.974976
515,5.150000,-16.637644,-2.374448,11.082326,25.517290,13.356048,-37.660660
516,5.160000,-15.038088,-2.552533,10.878677,25.513819,13.490545,-37.300049
517,5.170000,-12.979507,-2.725686,10.412904,25.519732,13.572870,-36.889324
518,5.180000,-11.208684,-2.663471,10.480375,25.481909,13.699841,-36.452778
519,5.190000,-9.070021,-2.716010,10.115061,25.445118,13.751221,-35.995384
520,5.200000,-6.878453,-2.849231,9.371132,25.380430,13.788531,-35.491150
521,5.210000,-4.515082,-2.901445,9.538770,25.330635,13.802806,-34.973537
522,5.220000,-1.999406,-2.807729,9.280543,25.256903,13.768548,-34.432907
523,5.230000,0.448596,-2.668484,8.629041,25.215971,13.678871,-33.826786
524,5.240000,3.304610,-2.608397,7.990206,25.146591,13.536898,-33.230679
525,5.250000,5.712219,-2.481228,7.343669,25.148848,13.360005,-32.619427
526,5.260000,9.149042,-2.435030,6.312901,25.180630,13.046110,-31.972551
527,5.270000,12.206510,-2.170290,5.089817,25.273308,12.644286,-31.299677
528,5.280000,15.733008,-2.444821,3.668381,25.314409,12.175746,-30.638546
529,5.290000,18.653475,-3.051834,2.502829,25.359137,11.786671,-30.042488
530,5.300000,18.976744,-3.028859,1.559843,25.476271,11.917073,-29.712919
531,5.310000,19.919367,-2.415851,0.898408,25.675327,12.074225,-29.575815
532,5.320000,21.350668,-2.692493,-0.451768,25.865391,12.115371,-29.334160
533,5.330000,22.915047,-2.495827,-2.720837,26.063425,12.118593,-29.128325
534,5.340000,23.356279,-2.410561,-3.869936,26.236767,12.087628,-28.998978
535,5.350000,23.262142,-2.565507,-4.617016,26.417498,12.134402,-28.987402
536,5.360000,23.712816,-2.659456,-5.750204,26.587912,12.076643,-28.999065
537,5.370000,24.009501,-2.658881,-7.065076,26.765171,12.002357,-28.986582
538,5.380000,23.705502,-2.594411,-8.350512,26.971478,11.984738,-29.060074
539,5.390000,23.522503,-2.595140,-9.881312,27.165321,11.910270,-29.133362
540,5.400000,23.203505,-2.408726,-10.715199,27.329168,11.867772,-29.205631
541,5.410000,22.867065,-2.048804,-11.617847,27.494516,11.866086,-29.258612
542,5.420000,22.923359,-1.299808,-12.140265,27.578938,11.862196,-29.267481
543,5.430000,23.460730,-0.681849,-13.147249,27.623844,11.828397,-29.267384
544,5.440000,23.393454,0.399631,-12.481803,27.578100,11.927144,-29.258474
545,5.450000,23.980556,1.631662,-13.257617,27.486908,11.876476,-29.295280
546,5.460000,24.199446,2.643347,-12.854351,27.355850,11.910469,-29.286839
547,5.470000,24.738623,4.057959,-13.025633,27.183208,11.927104,-29.269463
548,5.480000,24.773138,5.160381,-13.504297,27.055305,11.963522,-29.215473
549,5.490000,25.420059,6.162035,-13.700172,26.922092,12.034986,-29.206736
550,5.500000,25.782648,7.097669,-13.824930,26.760500,12.095542,-29.217888
551,5.510000,26.025953,7.896523,-13.627074,26.580286,12.154563,-29.204741
552,5.520000,26.605507,8.735663,-13.599092,26.369926,12.204063,-29.225185
553,5.530000,26.463516,9.450235,-13.073030,26.196995,12.265118,-29.236544
554,5.540000,26.698154,10.276180,-12.973010,26.004700,12.308925,-29.260687
555,5.550000,27.207998,10.940861,-13.257751,25.766621,12.319389,-29.287535
556,5.560000,26.919102,11.380255,-12.558925,25.597605,12.341527,-29.269218
557,5.570000,27.652424,11.777163,-12.696402,25.369093,12.332550,-29.282124
558,5.580000,28.055643,12.121410,-12.672620,25.202257,12.363304,-29.277718
559,5.590000,27.687185,12.393033,-12.587794,25.027222,12.359879,-29.229174
560,5.600000,28.039114,13.008615,-12.504469,24.855686,12.408972,-29.196081
561,5.610000,27.815086,13.268134,-11.955010,24.697546,12.447696,-29.167622
562,5.620000,28.142220,13.537235,-11.810208,24.596151,12.460503,-29.165607
563,5.630000,27.996626,13.867059,-11.835198,24.511688,12.483810,-29.159016
564,5.640000,27.890938,14.039704,-11.810228,24.448181,12.499476,-29.174313
565,5.650000,27.604897,14.142010,-11.873368,24.412771,12.547750,-29.196934
566,5.660000,27.451775,14.331035,-11.866512,24.402157,12.586578,-29.267178
567,5.670000,26.820675,14.394424,-11.417247,24.404394,12.762058,-29.348061
568,5.680000,26.301884,14.459166,-11.233602,24.413971,12.870947,-29.426872
569,5.690000,25.944798,14.403776,-11.166024,24.394461,13.003338,-29.535202
570,5.700000,25.756546,14.782250,-11.125954,24.399920,13.119110,-29.617109
571,5.710000,25.299477,14.907022,-11.239073,24.353752,13.279171,-29.721748
572,5.720000,25.219351,14.936259,-11.318157,24.320917,13.400604,-29.805119
573,5.730000,23.859945,15.368163,-10.384437,24.278162,13.588665,-29.916637
574,5.740000,23.368324,15.458177,-10.191676,24.205160,13.701510,-29.996235
575,5.750000,22.749794,15.819280,-9.899754,24.122398,13.834974,-30.105293
576,5.760000,21.821533,16.188244,-9.766352,24.060907,13.945800,-30.184710
577,5.770000,20.342396,16.332235,-10.078049,23.958549,14.083299,-30.285496
578,5.780000,18.747301,16.879679,-8.932283,23.849873,14.233009,-30.402699
579,5.790000,17.645767,17.304266,-9.435715,23.780378,14.314726,-30.533541
580,5.800000,16.295486,17.700190,-10.100113,23.664253,14.386657,-30.674284
581,5.810000,14.283589,18.527311,-9.998364,23.531532,14.490621,-30.877480
582,5.820000,12.377833,18.984226,-9.872042,23.377256,14.543836,-31.076097
583,5.830000,10.142337,19.594624,-9.029847,23.212206,14.591852,-31.365194
584,5.840000,7.599020,20.332701,-7.971906,23.042089,14.653939,-31.700123
585,5.850000,5.397166,20.597956,-7.936113,22.916201,14.680984,-31.964424
586,5.860000,2.686009,20.768969,-7.289703,22.821367,14.676465,-32.303471
587,5.870000,0.096465,20.767481,-6.653606,22.713867,14.677727,-32.722099
588,5.880000,-1.903115,20.592218,-6.102656,22.640961,14.654058,-33.161987
589,5.890000,-4.616041,20.617180,-5.285049,22.614361,14.603254,-33.642410
590,5.900000,-7.071773,20.190311,-4.215101,22.658745,14.625719,-34.152802
591,5.910000,-9.614985,19.727039,-3.943781,22.671543,14.546113,-34.668373
592,5.920000,-12.094961,19.787319,-2.597674,22.698236,14.452724,-35.264172
593,5.930000,-14.644740,19.519650,-1.916845,22.720860,14.305011,-35.854195
594,5.940000,-16.788160,19.160088,-1.544527,22.786293,14.097410,-36.486961
595,5.950000,-19.824383,19.019899,-0.084099,22.811260,13.895933,-37.143059
596,5.960000,-22.685280,18.955412,0.870643,22.838640,13.605446,-37.782650
597,5.970000,-25.600374,19.144476,2.176286,22.854410,13.321339,-38.492569
598,5.980000,-27.028112,18.988926,2.824165,22.877674,13.058710,-39.056911
599,5.990000,-27.068180,20.262966,3.521611,22.938360,13.060430,-39.280216
600,6.000000,-27.225142,19.837124,3.959332,22.980347,13.231723,-39.339611
601,6.010000,-28.473711,19.407675,4.688006,22.990227,13.322948,-39.562790
602,6.020000,-29.555691,19.230370,5.761866,23.006760,13.330945,-39.739044
603,6.030000,-29.941353,18.990049,6.249282,23.012852,13.381367,-39.834831
604,6.040000,-30.062576,19.060385,5.789286,23.086399,13.364267,-39.875534
605,6.050000,-30.027552,18.720684,6.001526,23.095804,13.333839,-39.900433
606,6.060000,-29.991398,17.716688,6.750886,23.089989,13.379362,-39.851978
607,6.070000,-29.957851,16.524189,7.606321,23.100025,13.402279,-39.782940
608,6.080000,-29.661131,15.407203,7.733562,23.126068,13.422558,-39.759701
609,6.090000,-29.506800,14.544504,7.621770,23.192471,13.438362,-39.714649
610,6.100000,-29.795368,12.853163,7.898217,23.234224,13.420507,-39.667530
611,6.110000,-29.703403,11.985697,8.097426,23.282858,13.434434,-39.617233
612,6.120000,-29.718714,10.738820,8.497847,23.322559,13.448302,-39.614452
613,6.130000,-29.511505,9.740048,9.037099,23.366217,13.442345,-39.576973
614,6.140000,-29.468842,8.600591,9.381507,23.382492,13.448812,-39.529221
615,6.150000,-29.484234,7.538505,9.524442,23.411835,13.447021,-39.507927
616,6.160000,-29.209957,6.449960,9.611798,23.452841,13.449058,-39.507050
617,6.170000,-29.143919,5.596369,9.913791,23.465788,13.463219,-39.451401
618,6.180000,-28.957497,4.621923,10.331197,23.481918,13.412804,-39.476021
619,6.190000,-28.726089,3.750972,10.494319,23.517641,13.421898,-39.470421
620,6.200000,-28.665314,2.996946,10.704206,23.544928,13.434237,-39.482719
621,6.210000,-28.450909,2.312887,10.788411,23.558741,13.453084,-39.516804
622,6.220000,-28.641697,1.816723,11.101621,23.595066,13.428397,-39.562889
623,6.230000,-28.653572,1.790255,10.954681,23.597603,13.429623,-39.601742
624,6.240000,-28.590748,1.462197,10.997017,23.621721,13.428873,-39.619045
625,6.250000,-28.465380,1.255864,11.320240,23.630030,13.409437,-39.626701
626,6.260000,-28.331137,1.028065,11.368537,23.630346,13.406554,-39.624451
627,6.270000,-28.114733,0.678464,11.504500,23.617420,13.370260,-39.612629
628,6.280000,-28.079460,0.563041,11.495390,23.613693,13.332600,-39.609001
629,6.290000,-27.899101,0.264662,11.499498,23.622154,13.332282,-39.557926
630,6.300000,-27.502445,0.307379,11.361741,23.625742,13.306456,-39.509415
631,6.310000,-26.826405,0.009029,11.574467,23.608631,13.290414,-39.392792
632,6.320000,-25.889059,-0.281578,11.576360,23.562408,13.226721,-39.231964
633,6.330000,-25.253330,-0.541869,11.550729,23.522217,13.193062,-39.064045
634,6.340000,-24.724718,-0.768431,11.638764,23.469955,13.131897,-38.924755
635,6.350000,-23.924824,-0.829458,11.934881,23.449877,13.115146,-38.762970
636,6.360000,-23.489765,-0.790376,11.651118,23.462620,13.120994,-38.645512
637,6.370000,-22.998501,-0.887603,11.602703,23.477201,13.106510,-38.513451
638,6.380000,-22.807123,-0.923254,11.721169,23.463511,13.110506,-38.395412
639,6.390000,-22.391350,-1.115121,11.540782,23.489727,13.105827,-38.296436
640,6.400000,-21.720438,-1.010727,11.673807,23.519320,13.140098,-38.157345
641,6.410000,-20.812973,-1.052509,12.089133,23.564859,13.176399,-37.988281
642,6.420000,-19.121683,-0.987731,11.625730,23.574417,13.259872,-37.741905
643,6.430000,-17.379059,-1.003726,11.683311,23.594389,13.391469,-37.445839
644,6.440000,-15.811185,-1.410564,11.641763,23.618935,13.541718,-37.088211
645,6.450000,-13.698647,-1.282916,11.116904,23.613873,13.610347,-36.681110
646,6.460000,-12.334387,-1.301781,10.914918,23.579180,13.719554,-36.281967
647,6.470000,-10.034096,-1.510388,10.435164,23.559155,13.766593,-35.815685
648,6.480000,-7.767128,-1.567493,10.194434,23.500910,13.822600,-35.328640
649,6.490000,-5.421919,-1.660776,9.808699,23.414188,13.817796,-34.791107
650,6.500000,-3.275435,-1.568141,9.939200,23.361319,13.841947,-34.258160
651,6.510000,-0.834468,-1.373111,9.193365,23.377579,13.802844,-33.702740
652,6.520000,1.613294,-1.234577,8.633799,23.355774,13.712647,-33.102764
653,6.530000,4.607547,-1.005555,7.329788,23.368546,13.515669,-32.476490
654,6.540000,7.557939,-1.021646,6.344162,23.396141,13.254727,-31.853809
655,6.550000,10.676553,-1.158195,5.445893,23.456743,12.892942,-31.212139
656,6.560000,13.495693,-1.230269,4.261417,23.527466,12.476074,-30.551895
657,6.570000,17.047396,-1.265535,2.650031,23.669174,12.000065,-29.917395
658,6.580000,19.771128,-1.719265,1.887519,23.734123,11.774430,-29.286940
659,6.590000,19.133410,-1.592611,0.945810,23.872856,12.024248,-29.187620
660,6.600000,20.488266,-1.479500,-0.566766,23.991837,12.185658,-29.013214
661,6.610000,21.740129,-1.247787,-2.023072,24.160757,12.245623,-28.772804
662,6.620000,23.309479,-1.153867,-3.146153,24.305393,12.203176,-28.565729
663,6.630000,23.609180,-1.150626,-3.801905,24.416948,12.201962,-28.472618
664,6.640000,23.612762,-1.068052,-5.014870,24.580048,12.165571,-28.465891
665,6.650000,23.521423,-0.747883,-5.626768,24.723627,12.145953,-28.430077
666,6.660000,24.171209,-0.516836,-7.670600,24.867573,12.019758,-28.471479
667,6.670000,23.781897,-0.553194,-8.394478,24.999727,12.000168,-28.527161
668,6.680000,23.213230,-0.513064,-8.713830,25.160275,12.046953,-28.586012
669,6.690000,23.949322,-0.230192,-10.806050,25.350609,11.934139,-28.640991
670,6.700000,23.830198,0.279858,-12.066215,25.528313,11.941488,-28.709904
671,6.710000,23.747360,0.839028,-12.952883,25.663784,11.900520,-28.725565
672,6.720000,24.185364,1.798918,-13.383701,25.732243,11.907405,-28.715996
673,6.730000,24.502487,2.905592,-14.028309,25.741652,11.892224,-28.742159
674,6.740000,24.513186,4.086113,-13.489197,25.662275,11.971933,-28.739244
675,6.750000,24.913153,5.662751,-13.336118,25.550955,12.036141,-28.741539
676,6.760000,25.125221,6.835050,-13.735152,25.402763,12.021871,-28.715139
677,6.770000,25.969166,7.723175,-14.301747,25.269028,12.012630,-28.713381
678,6.780000,26.215052,8.655546,-14.386286,25.115591,12.065536,-28.723812
679,6.790000,26.447134,9.499783,-14.033727,24.937231,12.133435,-28.701422
680,6.800000,26.699118,10.279188,-14.417230,24.726509,12.207791,-28.692570
681,6.810000,27.298937,11.022254,-14.524301,24.546894,12.225266,-28.715790
682,6.820000,27.320927,11.818492,-14.322734,24.333752,12.262051,-28.744963
683,6.830000,27.804367,12.414777,-14.203382,24.141003,12.287608,-28.723976
684,6.840000,27.718716,12.958135,-13.737528,23.930162,12.322001,-28.697563
685,6.850000,28.034397,13.475988,-13.580087,23.784000,12.354939,-28.686152
686,6.860000,28.018984,13.986497,-13.579558,23.547380,12.396991,-28.682100
687,6.870000,28.061907,14.388535,-13.157746,23.396072,12.430053,-28.659075
688,6.880000,28.071962,14.754302,-12.950999,23.270386,12.436684,-28.616507
689,6.890000,28.496195,14.865731,-13.262575,23.094494,12.425323,-28.593964
690,6.900000,28.689960,15.040352,-13.276145,23.006176,12.441357,-28.589720
691,6.910000,28.718542,15.467469,-13.301980,22.935747,12.471519,-28.592533
692,6.920000,28.576738,15.677050,-12.904418,22.869257,12.494343,-28.595778
693,6.930000,28.310213,15.957556,-12.800827,22.840542,12.554269,-28.632730
694,6.940000,28.038992,16.048502,-12.854708,22.838110,12.620867,-28.686106
695,6.950000,27.676073,16.030870,-12.817743,22.852036,12.705297,-28.736580
696,6.960000,27.178200,16.117073,-12.778139,22.865414,12.846771,-28.835007
697,6.970000,26.567612,16.198616,-12.771782,22.868208,12.961428,-28.922352
698,6.980000,26.199463,16.367586,-12.519608,22.843704,13.137661,-29.031887
699,6.990000,25.726568,16.516277,-12.158166,22.853996,13.279228,-29.127708
700,7.000000,25.519173,16.510660,-12.250388,22.797546,13.391060,-29.210741
701,7.010000,25.177841,16.783760,-11.746440,22.732279,13.520924,-29.304373
702,7.020000,24.187576,17.057793,-11.765363,22.670090,13.699031,-29.394358
703,7.030000,23.255856,17.147875,-11.831901,22.597242,13.785452,-29.513296
704,7.040000,22.666376,17.589912,-11.557959,22.502604,13.897017,-29.596874
705,7.050000,21.114935,18.195713,-10.896533,22.407459,14.087647,-29.681047
706,7.060000,20.213806,18.619148,-11.194613,22.292351,14.157245,-29.775494
707,7.070000,18.566483,19.083229,-11.062930,22.158367,14.318405,-29.896208
708,7.080000,17.007965,19.736961,-10.929028,22.056396,14.390551,-30.026018
709,7.090000,15.241195,20.417276,-10.281355,21.917292,14.496064,-30.163340
710,7.100000,13.022147,21.045191,-9.435290,21.753424,14.631712,-30.411989
711,7.110000,10.793488,21.724010,-9.579046,21.576012,14.660408,-30.659100
712,7.120000,8.287142,22.446722,-8.763858,21.353821,14.714093,-30.992979
713,7.130000,6.144954,22.718365,-8.144415,21.180395,14.734910,-31.308743
714,7.140000,4.021164,22.895336,-7.685167,21.059414,14.735033,-31.584124
715,7.150000,1.520011,22.588058,-7.274065,20.989561,14.717457,-31.999578
