Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.35.37.473 P.M.,Capture Start Frame,11220713,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
348,3.480000,-2.331634,-2.433607,1.933288,27.046835,12.320153,-33.107548
349,3.490000,-2.214862,-2.383347,2.238705,27.076239,12.319324,-33.089054
350,3.500000,-2.105573,-2.401161,1.661997,27.152163,12.305756,-33.056087
351,3.510000,-1.935757,-2.390175,1.577259,27.222157,12.266328,-33.015461
352,3.520000,-2.126047,-1.976021,0.785863,27.335531,12.274345,-33.032410
353,3.530000,-1.537562,-1.796042,-0.038202,27.458012,12.250300,-33.008217
354,3.540000,-1.460596,-1.965927,-0.719139,27.607960,12.257909,-32.988541
355,3.550000,-1.185750,-1.778268,-1.393717,27.728554,12.253824,-32.967480
356,3.560000,-1.165787,-1.446944,-2.061302,27.878975,12.276104,-32.946819
357,3.570000,-1.302917,-1.074233,-2.388255,27.991098,12.284189,-32.929489
358,3.580000,-1.262729,-0.839379,-2.790718,28.122580,12.268694,-32.903988
359,3.590000,-1.385541,-0.512635,-3.239392,28.268068,12.227735,-32.874317
360,3.600000,-1.303078,-0.125671,-3.984349,28.429417,12.314744,-32.863918
361,3.610000,-1.154610,0.385737,-4.706969,28.591522,12.310207,-32.835171
362,3.620000,-1.371336,0.722959,-5.165680,28.704966,12.371572,-32.829971
363,3.630000,-1.862792,1.168792,-5.755328,28.808487,12.399708,-32.845898
364,3.640000,-2.207873,1.523826,-5.404759,28.880613,12.467462,-32.870598
365,3.650000,-2.511777,1.840991,-4.564842,28.946012,12.535153,-32.858276
366,3.660000,-2.417896,2.062256,-4.464026,28.995640,12.545568,-32.909817
367,3.670000,-2.818967,2.305374,-4.282180,29.060740,12.580064,-32.957012
368,3.680000,-3.322056,2.496024,-4.241459,29.111826,12.597116,-33.011513
369,3.690000,-3.958449,2.626487,-3.508296,29.141224,12.678631,-33.065300
370,3.700000,-3.994079,2.971042,-4.037333,29.215494,12.645006,-33.121181
371,3.710000,-4.655569,3.012540,-3.496470,29.245558,12.701380,-33.211063
372,3.720000,-4.992921,3.373774,-3.352982,29.287937,12.751500,-33.287739
373,3.730000,-4.867500,3.421147,-3.129529,29.316885,12.757641,-33.329422
374,3.740000,-5.428992,3.729289,-2.742268,29.361647,12.823402,-33.399563
375,3.750000,-5.743398,3.986373,-2.528600,29.397127,12.839016,-33.468719
376,3.760000,-5.905842,4.390528,-2.722820,29.444885,12.860801,-33.538143
377,3.770000,-5.973177,4.668479,-3.340216,29.523321,12.889831,-33.591011
378,3.780000,-6.434879,5.198911,-3.080003,29.611689,12.980193,-33.633804
379,3.790000,-6.568502,5.597200,-3.257883,29.651091,13.018923,-33.677544
380,3.800000,-6.601451,6.048714,-3.775024,29.658550,13.089320,-33.693737
381,3.810000,-6.429230,6.916764,-4.194995,29.673183,13.146931,-33.763012
382,3.820000,-6.538308,7.683991,-4.486499,29.680208,13.225421,-33.772217
383,3.830000,-6.478868,8.618283,-5.012868,29.648001,13.252801,-33.792965
384,3.840000,-6.804353,9.067009,-5.397761,29.605711,13.248862,-33.789036
385,3.850000,-6.635644,9.963359,-5.487441,29.550188,13.312812,-33.792950
386,3.860000,-7.008845,10.567144,-4.626662,29.455509,13.386117,-33.776295
387,3.870000,-6.622066,11.061583,-5.461164,29.352480,13.360847,-33.749611
388,3.880000,-6.637274,11.451460,-5.938139,29.259533,13.389290,-33.707420
389,3.890000,-7.067736,11.868012,-5.311981,29.161245,13.457772,-33.675293
390,3.900000,-6.683384,12.558507,-5.601480,29.000837,13.525099,-33.662952
391,3.910000,-6.916161,12.635448,-5.206183,28.864563,13.580881,-33.686245
392,3.920000,-6.884061,12.733089,-5.536545,28.712416,13.625095,-33.684784
393,3.930000,-6.691890,12.637225,-6.264278,28.553413,13.614748,-33.700417
394,3.940000,-6.952855,12.723662,-6.075131,28.401466,13.656693,-33.747166
395,3.950000,-7.064827,12.674467,-5.912684,28.207142,13.700263,-33.773083
396,3.960000,-7.115256,12.730553,-5.868626,28.048805,13.748396,-33.797234
397,3.970000,-6.769429,12.366292,-6.222166,27.892143,13.756961,-33.789810
398,3.980000,-6.899191,11.897044,-6.234614,27.701748,13.785469,-33.812336
399,3.990000,-7.153551,11.579992,-6.553203,27.506491,13.830863,-33.868919
400,4.000000,-7.217276,11.302462,-6.722328,27.313597,13.874472,-33.892467
401,4.010000,-6.927623,10.851648,-7.233270,27.099419,13.917261,-33.901752
402,4.020000,-7.005243,10.585456,-7.355800,26.904041,13.950043,-33.924824
403,4.030000,-7.383626,10.303382,-7.551316,26.675528,14.005720,-33.926239
404,4.040000,-6.836636,10.111762,-7.820148,26.448101,14.042770,-33.928837
405,4.050000,-6.964920,9.793604,-7.813513,26.249540,14.078588,-33.921082
406,4.060000,-6.818001,9.863521,-7.536880,26.072374,14.118904,-33.915970
407,4.070000,-6.305250,10.021348,-7.509842,25.921778,14.147949,-33.882557
408,4.080000,-5.810277,10.165236,-7.854989,25.800749,14.175556,-33.807468
409,4.090000,-5.376641,10.515076,-8.053597,25.693983,14.210664,-33.681480
410,4.100000,-4.802948,10.667564,-8.359352,25.656610,14.257966,-33.583511
411,4.110000,-4.794401,10.804055,-8.574582,25.628277,14.314545,-33.479576
412,4.120000,-4.682497,11.114209,-8.247535,25.610220,14.331958,-33.338566
413,4.130000,-4.088998,11.805452,-7.867825,25.632822,14.363541,-33.178375
414,4.140000,-3.652822,12.273303,-8.352985,25.672558,14.336938,-32.960972
415,4.150000,-3.134566,12.928301,-8.204297,25.742981,14.327494,-32.740063
416,4.160000,-2.649079,13.197043,-7.971958,25.807726,14.310162,-32.488049
417,4.170000,-2.315707,13.433056,-7.688852,25.850821,14.337294,-32.298126
418,4.180000,-2.349103,13.435198,-7.450690,25.868584,14.414763,-32.092499
419,4.190000,-1.966675,13.486271,-7.133268,25.880936,14.450711,-31.882719
420,4.200000,-1.848465,13.444874,-6.542209,25.847710,14.534821,-31.649071
421,4.210000,-1.547433,13.531982,-6.149711,25.820415,14.620831,-31.476990
422,4.220000,-1.143810,13.347983,-6.870970,25.783789,14.604455,-31.297361
423,4.230000,-1.340723,13.073216,-6.508154,25.751457,14.647555,-31.129398
424,4.240000,-1.533888,12.620397,-6.176929,25.690069,14.739437,-30.957504
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,-0.886245,5.940085,-6.361564,24.302408,15.213142,-28.500832
437,4.370000,-0.838612,5.208405,-6.580048,24.183237,15.195571,-28.204908
438,4.380000,-0.463973,4.699869,-6.627496,24.063566,15.113237,-27.897612
439,4.390000,0.194728,4.026794,-6.288245,23.879364,14.987771,-27.567461
440,4.400000,1.307227,3.459050,-6.557222,23.788504,14.809905,-27.217632
441,4.410000,2.022231,2.976478,-6.293892,23.699871,14.574647,-26.819208
442,4.420000,2.703177,2.380061,-5.623305,23.554853,14.345024,-26.414045
443,4.430000,3.793813,2.109343,-5.734236,23.452402,14.033315,-25.984493
444,4.440000,5.030230,1.590236,-5.200597,23.381073,13.716722,-25.537148
445,4.450000,6.111828,1.315765,-4.761494,23.269241,13.314402,-25.051270
446,4.460000,7.738400,1.016125,-3.905979,23.132315,12.903131,-24.511667
447,4.470000,10.136984,1.083902,-3.307113,23.043251,12.374719,-23.936239
448,4.480000,12.177067,1.247980,-3.108368,22.941015,11.918898,-23.344519
449,4.490000,13.054916,1.024958,-1.428705,22.714561,12.130924,-22.946501
450,4.500000,15.315582,1.595258,-1.378258,22.588371,12.134649,-22.630383
451,4.510000,16.649111,1.380059,-0.760656,22.438726,12.072598,-22.390640
452,4.520000,17.984365,2.095744,-0.564388,22.266939,11.926446,-22.135736
453,4.530000,18.792648,2.286865,0.533506,22.110731,11.900018,-21.897776
454,4.540000,19.293610,2.814257,1.200256,22.034496,11.875814,-21.784006
455,4.550000,18.937290,3.182142,1.306109,21.912609,11.886486,-21.753651
456,4.560000,18.833374,3.807230,1.460145,21.870541,11.899584,-21.871012
457,4.570000,17.797644,4.256717,1.619229,21.934746,11.983113,-22.069389
458,4.580000,16.631899,4.407289,1.096179,22.003107,12.001517,-22.247572
459,4.590000,16.024975,4.915354,1.275525,22.033743,12.002974,-22.481203
460,4.600000,15.285254,4.798765,1.358981,22.044718,12.024706,-22.664959
461,4.610000,14.452271,4.380166,1.456509,22.008360,12.047507,-22.807451
462,4.620000,13.760762,3.805912,1.799096,21.974470,12.099281,-22.957676
463,4.630000,13.516018,3.324153,1.586678,21.968586,12.091385,-23.055241
464,4.640000,12.922820,2.245442,1.702074,21.945818,12.098721,-23.152102
465,4.650000,12.284440,1.296056,2.366305,21.896221,12.137125,-23.188513
466,4.660000,11.911679,0.740827,2.318534,21.844036,12.141458,-23.283867
467,4.670000,11.608595,0.092806,2.873447,21.775814,12.156419,-23.331915
468,4.680000,11.420936,-0.355993,3.143147,21.712061,12.155998,-23.406210
469,4.690000,10.914235,-0.754239,3.050400,21.666325,12.163060,-23.529388
470,4.700000,10.400846,-0.883828,3.697438,21.601316,12.179848,-23.636414
471,4.710000,9.256925,-1.141081,4.326055,21.549452,12.235282,-23.817038
472,4.720000,7.892997,-0.907697,3.605340,21.543951,12.231775,-24.131048
473,4.730000,5.713811,-0.700469,4.053941,21.513414,12.320754,-24.488508
474,4.740000,4.021909,0.090254,3.781711,21.451244,12.268623,-24.861414
475,4.750000,1.873106,0.510057,4.323207,21.415010,12.285058,-25.322884
476,4.760000,-0.732326,0.573681,4.717299,21.346924,12.263952,-25.819565
477,4.770000,-2.696510,0.932273,4.290540,21.299978,12.344427,-26.245584
478,4.780000,-1.819037,1.026295,3.156908,21.409473,12.498115,-26.309246
479,4.790000,-0.891393,0.922587,2.393544,21.475115,12.559641,-26.333826
480,4.800000,-0.058138,1.369776,1.503781,21.564917,12.579258,-26.480303
481,4.810000,-1.458139,1.847848,-0.042736,21.731600,12.569859,-26.709450
482,4.820000,-1.231916,2.133047,-1.967235,21.908886,12.514657,-26.836868
483,4.830000,-0.483556,2.204643,-3.503841,22.069334,12.434354,-26.867449
484,4.840000,0.051235,2.448879,-4.917446,22.240028,12.380135,-26.920101
485,4.850000,-0.064491,3.267930,-5.300313,22.331234,12.336810,-27.085361
486,4.860000,-0.063292,3.990322,-6.164431,22.375895,12.310667,-27.184221
487,4.870000,0.046418,4.334947,-6.171432,22.407379,12.323813,-27.229935
488,4.880000,0.048448,4.268801,-6.661628,22.507355,12.371239,-27.244959
489,4.890000,-0.016695,4.232569,-6.876042,22.617926,12.333760,-27.271980
490,4.900000,-0.040013,4.223907,-7.614237,22.723522,12.313025,-27.286709
491,4.910000,0.118847,4.387672,-7.789674,22.797726,12.348951,-27.287060
492,4.920000,-0.353690,4.615597,-7.828335,22.826082,12.409624,-27.324619
493,4.930000,-0.652391,5.051079,-7.683607,22.845221,12.413790,-27.379204
494,4.940000,-1.125714,5.227133,-7.276943,22.860765,12.468878,-27.480244
495,4.950000,-1.232772,5.252887,-6.898515,22.857307,12.539432,-27.544868
496,4.960000,-1.719591,5.481039,-6.319643,22.860603,12.605680,-27.619070
497,4.970000,-2.005112,5.656175,-6.376394,22.848087,12.643867,-27.691292
498,4.980000,-2.346169,5.726918,-5.961493,22.860891,12.704739,-27.747211
499,4.990000,-2.983952,5.898952,-5.712135,22.863890,12.782168,-27.802095
500,5.000000,-3.071355,5.943024,-5.109329,22.873728,12.820045,-27.809948
501,5.010000,-3.378419,6.133097,-5.093380,22.855961,12.851103,-27.869764
502,5.020000,-3.725922,6.372086,-4.604014,22.831999,12.902634,-27.905216
503,5.030000,-3.669786,6.502305,-4.619780,22.815742,12.935545,-27.937046
504,5.040000,-3.945599,6.735345,-4.361347,22.786587,12.994331,-27.970263
505,5.050000,-3.799952,7.413163,-4.275164,22.758236,13.009130,-28.002077
506,5.060000,-3.921912,7.956254,-3.912349,22.710270,13.066475,-28.009123
507,5.070000,-3.918459,8.692986,-4.142241,22.675503,13.114214,-28.018946
508,5.080000,-4.220883,9.295964,-4.952157,22.647049,13.166650,-28.020346
509,5.090000,-4.305334,9.994445,-4.252653,22.602957,13.262610,-28.002110
510,5.100000,-3.696863,10.659021,-4.865844,22.514872,13.291752,-28.002628
511,5.110000,,,,,,
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,-4.130722,15.791116,-6.844409,20.538479,13.996840,-27.953890
524,5.240000,-4.574847,15.634066,-6.292631,20.333321,14.038775,-27.950129
525,5.250000,-4.652531,15.315834,-6.949899,20.113194,13.993380,-27.955463
526,5.260000,-4.735344,15.013502,-7.144400,19.894964,14.020560,-27.998585
527,5.270000,-4.621983,14.672312,-7.032307,19.652010,14.098416,-28.045177
528,5.280000,-4.658039,14.234050,-7.098741,19.431545,14.164689,-28.053013
529,5.290000,-4.858605,13.360390,-7.639321,19.182066,14.242740,-28.042994
530,5.300000,-4.834759,12.965330,-7.506660,18.920366,14.311483,-28.094763
531,5.310000,-5.098988,12.598120,-7.219856,18.656080,14.370254,-28.075863
532,5.320000,-4.839862,12.098799,-7.024813,18.357971,14.442794,-28.046482
533,5.330000,-4.710062,11.269846,-7.327790,18.078117,14.502510,-27.978615
534,5.340000,-4.354366,10.821367,-7.530397,17.815416,14.553306,-27.931870
535,5.350000,-3.819427,10.477164,-7.863590,17.553490,14.635793,-27.854401
536,5.360000,-3.200405,10.046009,-8.134852,17.300831,14.697316,-27.745697
537,5.370000,-2.592721,9.902213,-8.069514,17.080467,14.718662,-27.635462
538,5.380000,-1.981489,9.944820,-7.924560,16.870846,14.742287,-27.494770
539,5.390000,-1.943702,9.916132,-7.933920,16.708309,14.775377,-27.331532
540,5.400000,-1.691624,9.870556,-7.660871,16.550571,14.868355,-27.081787
541,5.410000,-0.632189,10.204247,-8.704108,16.433403,14.855453,-26.924837
542,5.420000,-0.740519,10.368170,-7.843482,16.362291,14.932580,-26.650576
543,5.430000,0.126462,10.898613,-8.029202,16.325783,14.929541,-26.406120
544,5.440000,1.052396,11.366059,-8.557374,16.356197,14.889574,-26.137123
545,5.450000,1.192381,11.755834,-8.497406,16.382973,14.865358,-25.944498
546,5.460000,1.757267,11.641057,-8.171286,16.375626,14.830202,-25.715998
547,5.470000,1.665766,11.248546,-6.996012,16.374596,14.914927,-25.492165
548,5.480000,1.971114,10.971848,-7.417961,16.406490,14.882549,-25.329542
549,5.490000,1.932035,10.781235,-7.467143,16.469133,14.910128,-25.140806
550,5.500000,2.250722,10.359790,-6.852725,16.480608,14.975145,-24.935352
551,5.510000,2.559936,9.865270,-6.435488,16.462894,15.025051,-24.735243
552,5.520000,2.455376,9.428229,-6.013844,16.475170,15.114695,-24.548569
553,5.530000,2.427992,9.192077,-5.796109,16.403389,15.134196,-24.316715
554,5.540000,2.530138,8.312064,-5.260239,16.318590,15.246312,-24.082502
555,5.550000,3.415666,8.108379,-5.399214,16.235069,15.257490,-23.898901
556,5.560000,3.433397,7.780640,-5.318234,16.121235,15.297127,-23.647490
557,5.570000,3.382759,7.164118,-5.268326,15.988642,15.331522,-23.388252
558,5.580000,4.031029,6.627109,-5.323956,15.789403,15.359390,-23.112881
559,5.590000,4.338628,6.212695,-5.292736,15.626415,15.347362,-22.832182
560,5.600000,4.840296,5.674225,-4.987179,15.423116,15.378469,-22.498989
561,5.610000,5.472638,5.112233,-4.109294,15.254612,15.428609,-22.148258
562,5.620000,6.599483,4.515855,-5.071239,15.030270,15.346807,-21.778288
563,5.630000,7.186907,4.083749,-4.478646,14.804189,15.272474,-21.404146
564,5.640000,7.986647,3.580375,-4.731778,14.642501,15.131710,-21.006075
565,5.650000,8.976691,3.211994,-4.588177,14.504029,14.982338,-20.607071
566,5.660000,9.973292,2.464207,-4.287048,14.306026,14.743908,-20.140652
567,5.670000,11.006708,1.990330,-4.342916,14.123095,14.474458,-19.693199
568,5.680000,12.672263,1.459900,-3.997217,13.953620,14.141485,-19.202778
569,5.690000,14.004004,0.999581,-3.721984,13.762447,13.748947,-18.678242
570,5.700000,15.210486,0.287504,-2.714662,13.553073,13.315281,-18.133863
571,5.710000,17.666454,-0.035231,-2.171507,13.390605,12.737190,-17.537256
572,5.720000,19.717398,-0.394128,-1.613428,13.250969,12.104197,-16.942987
573,5.730000,20.688463,-0.893660,-0.415851,13.067630,11.709663,-16.468933
574,5.740000,19.992624,-0.577660,-0.038446,12.895525,12.010206,-16.657791
575,5.750000,19.532610,-0.761801,0.659736,12.828143,12.279714,-16.659370
576,5.760000,19.593277,-0.657739,0.109353,12.765513,12.355540,-16.840067
577,5.770000,19.167843,-0.710556,0.275302,12.717873,12.364702,-16.932348
578,5.780000,19.388308,-0.768219,0.948276,12.653557,12.275743,-16.991671
579,5.790000,19.205658,-0.939471,1.166082,12.560874,12.143065,-17.088594
580,5.800000,18.398317,-0.836017,1.756753,12.509691,11.877275,-17.217463
581,5.810000,17.639448,-0.766366,2.128913,12.426589,11.978665,-17.405657
582,5.820000,16.510935,-0.428989,2.129428,12.442944,12.061221,-17.648010
583,5.830000,14.788996,-0.758601,2.186902,12.430210,12.160654,-17.878538
584,5.840000,13.786273,-0.363282,2.729841,12.397217,12.175382,-18.121927
585,5.850000,13.278286,-0.624368,2.193379,12.417924,12.189404,-18.332273
586,5.860000,12.758432,-0.559400,2.225504,12.452366,12.214615,-18.464693
587,5.870000,11.824887,-0.899149,2.711310,12.451660,12.241596,-18.622231
588,5.880000,11.361874,-1.483763,2.866552,12.434991,12.224100,-18.771959
589,5.890000,11.008166,-1.951931,2.682659,12.444692,12.206684,-18.838444
590,5.900000,11.094899,-2.283710,2.518930,12.441238,12.204473,-18.859495
591,5.910000,10.922592,-2.605168,2.827833,12.397567,12.219297,-18.899696
592,5.920000,10.518079,-3.263562,3.389808,12.319235,12.221749,-18.896801
593,5.930000,10.504653,-3.778922,3.676584,12.293909,12.222055,-18.889090
594,5.940000,10.709572,-4.134819,3.535028,12.265619,12.196233,-18.885351
595,5.950000,10.616492,-4.684340,3.985542,12.203850,12.201493,-18.877388
596,5.960000,10.711821,-4.688708,4.079282,12.172707,12.205206,-18.883072
597,5.970000,10.607580,-4.808942,4.140388,12.147906,12.190078,-18.899014
598,5.980000,10.328526,-5.122186,4.258098,12.094736,12.185954,-18.944988
599,5.990000,9.623209,-5.066846,4.032588,12.084922,12.219202,-19.052639
600,6.000000,8.907044,-4.855989,4.166628,12.088849,12.272941,-19.230022
601,6.010000,7.134679,-4.437054,3.963315,12.118836,12.310585,-19.545174
602,6.020000,5.401450,-3.782177,4.207282,12.116075,12.301776,-19.857624
603,6.030000,3.254439,-3.346830,4.095825,12.110544,12.323394,-20.270412
604,6.040000,0.852071,-2.723883,4.026918,12.047698,12.335375,-20.714075
605,6.050000,-1.749630,-2.550002,4.567992,12.010533,12.368388,-21.202690
606,6.060000,-1.479637,-2.312060,3.624127,12.066171,12.445389,-21.326790
607,6.070000,-0.420430,-2.857537,2.613072,12.186543,12.564146,-21.444796
608,6.080000,-0.085744,-2.084157,1.636219,12.313787,12.613602,-21.553053
609,6.090000,-0.625571,-1.739914,0.093179,12.463972,12.606653,-21.732458
610,6.100000,-0.939447,-1.305444,-1.706738,12.633969,12.570867,-21.906176
611,6.110000,-0.253188,-1.360216,-3.562900,12.858352,12.521971,-21.960777
612,6.120000,0.622811,-1.116223,-4.489748,12.996134,12.470304,-22.032619
613,6.130000,0.859247,-0.478715,-5.341624,13.110539,12.363774,-22.134781
614,6.140000,0.389823,0.238522,-5.840161,13.195571,12.364814,-22.296146
615,6.150000,0.266686,0.490349,-5.686620,13.252184,12.426218,-22.344299
616,6.160000,0.545615,0.661209,-6.170216,13.305752,12.441542,-22.353262
617,6.170000,0.512411,0.757372,-6.900068,13.428124,12.380902,-22.396906
618,6.180000,0.211893,0.784531,-7.420669,13.529119,12.362410,-22.464539
619,6.190000,0.303039,0.702934,-7.610298,13.615121,12.387627,-22.486309
620,6.200000,0.187446,0.820962,-7.641674,13.680713,12.463527,-22.508511
621,6.210000,-0.575776,1.175733,-7.668598,13.717574,12.499697,-22.584030
622,6.220000,-0.787198,1.340566,-7.945389,13.731305,12.566122,-22.691158
623,6.230000,-1.298403,1.605073,-7.559643,13.759192,12.619220,-22.781784
624,6.240000,-1.677785,1.641489,-6.763043,13.729737,12.662026,-22.853649
625,6.250000,-1.881757,1.882342,-6.629159,13.757713,12.726061,-22.937828
626,6.260000,-2.106077,2.147312,-6.615516,13.768840,12.773393,-23.003408
627,6.270000,-2.239846,2.172092,-6.082929,13.777444,12.820215,-23.052841
628,6.280000,-3.016394,2.210195,-5.741803,13.808414,12.940852,-23.130301
629,6.290000,-2.900292,2.604194,-5.944631,13.838211,13.001983,-23.212240
630,6.300000,-3.372809,2.859231,-5.566580,13.866355,13.094396,-23.275270
631,6.310000,-3.509204,3.131147,-5.127073,13.855587,13.159874,-23.346865
632,6.320000,-3.835782,3.494913,-4.479251,13.870816,13.248142,-23.415176
633,6.330000,-3.702460,3.930646,-4.595513,13.883896,13.266395,-23.447817
634,6.340000,-4.033838,4.541715,-4.512549,13.906947,13.317601,-23.494131
635,6.350000,-4.300241,5.133222,-4.135014,13.904086,13.375094,-23.515341
636,6.360000,-3.814415,5.982625,-4.821892,13.897816,13.395995,-23.571024
637,6.370000,-3.893548,6.512766,-5.391083,13.904110,13.439761,-23.580517
638,6.380000,-3.828211,7.110978,-5.724259,13.882305,13.478522,-23.586958
639,6.390000,-4.019206,7.711262,-5.772199,13.811691,13.551518,-23.569529
640,6.400000,-4.321597,8.311666,-5.701714,13.739371,13.593791,-23.615231
641,6.410000,-4.114913,9.025168,-6.015469,13.661997,13.656947,-23.612953
642,6.420000,-4.263701,9.553545,-6.351937,13.574833,13.682511,-23.584545
643,6.430000,-4.163469,10.160484,-6.045908,13.471259,13.750924,-23.587481
644,6.440000,-3.999968,10.763410,-6.547950,13.336511,13.748473,-23.571005
645,6.450000,-3.587155,11.072625,-6.744717,13.172513,13.806751,-23.529736
646,6.460000,-3.958032,11.426883,-6.713773,13.002541,13.836286,-23.560287
647,6.470000,-3.850737,11.668940,-7.026406,12.869013,13.886831,-23.548733
648,6.480000,-4.436956,12.052609,-7.081939,12.699834,13.931698,-23.564676
649,6.490000,-3.866309,12.180623,-6.944578,12.554386,14.018755,-23.595154
650,6.500000,-3.948913,12.229203,-6.909346,12.373909,14.097166,-23.617912
651,6.510000,-3.986861,12.288118,-7.371995,12.189610,14.103919,-23.630280
652,6.520000,-3.894557,12.161101,-7.648910,12.013097,14.121808,-23.640478
653,6.530000,-3.808773,11.716391,-7.981175,11.802290,14.110379,-23.647787
654,6.540000,-4.093905,11.425243,-7.862055,11.566997,14.159211,-23.684427
655,6.550000,-4.567297,10.971334,-7.669153,11.333153,14.235665,-23.751846
656,6.560000,-4.501686,10.616491,-7.964628,11.080560,14.268158,-23.768785
657,6.570000,-4.614955,10.026208,-7.779348,10.859434,14.354728,-23.816216
658,6.580000,-4.519362,9.515176,-7.797938,10.595660,14.459647,-23.837324
659,6.590000,-4.963471,8.938159,-7.803186,10.332051,14.575824,-23.878824
660,6.600000,-4.831407,8.243567,-8.124347,10.010156,14.584972,-23.863194
661,6.610000,-4.478194,7.544863,-8.588768,9.691063,14.627543,-23.846626
662,6.620000,-4.477927,7.290162,-8.366550,9.389876,14.726866,-23.797174
663,6.630000,-3.956733,6.810307,-8.350430,9.076901,14.756968,-23.725492
664,6.640000,-3.209150,6.551108,-8.725208,8.810198,14.800697,-23.623165
665,6.650000,-3.047540,5.944468,-8.483605,8.506521,14.904788,-23.502668
666,6.660000,-2.290268,5.713236,-8.126495,8.244375,14.941873,-23.363512
667,6.670000,-1.612655,5.661383,-8.880198,7.979895,14.968093,-23.206385
668,6.680000,-1.562161,5.518817,-8.659912,7.768990,15.039685,-23.012220
669,6.690000,-1.202426,5.479747,-8.924541,7.555489,15.132443,-22.813898
670,6.700000,-0.579922,5.613044,-8.552843,7.345023,15.121791,-22.565393
671,6.710000,0.079659,5.955569,-8.655857,7.209734,15.115494,-22.315546
672,6.720000,0.631329,6.502065,-7.957057,7.110034,15.135372,-22.017765
673,6.730000,1.601453,6.858127,-8.958508,7.044788,15.132943,-21.773750
674,6.740000,1.814492,6.743128,-8.061156,7.008812,15.123959,-21.514738
675,6.750000,2.108413,6.550139,-7.815322,6.979818,15.119367,-21.250362
676,6.760000,2.659818,6.108275,-7.732610,6.983961,15.172340,-21.036482
677,6.770000,3.090710,5.677540,-6.915418,6.986336,15.188220,-20.811090
678,6.780000,2.905801,5.030832,-5.851211,6.992551,15.273407,-20.549854
679,6.790000,3.738610,4.777783,-6.600064,7.015676,15.187265,-20.298267
680,6.800000,3.671954,4.419751,-5.074454,7.014432,15.326965,-20.035713
681,6.810000,4.109310,3.924851,-5.408401,6.950013,15.289876,-19.766880
682,6.820000,4.553509,3.375432,-5.098501,6.870373,15.303174,-19.496231
683,6.830000,4.826341,2.772783,-4.687669,6.769306,15.344405,-19.190332
684,6.840000,5.874045,2.349086,-4.635243,6.647129,15.352466,-18.918150
685,6.850000,6.284759,1.929187,-4.654265,6.485968,15.396866,-18.607792
686,6.860000,6.799096,1.592516,-4.106136,6.279342,15.434255,-18.224789
687,6.870000,7.235110,0.925504,-3.282228,6.056087,15.404563,-17.877314
688,6.880000,8.334140,0.389876,-3.322226,5.827841,15.289901,-17.487354
689,6.890000,9.418663,-0.153637,-3.380954,5.594377,15.293283,-17.029657
690,6.900000,10.302249,-0.646654,-3.414912,5.359129,15.190132,-16.607792
691,6.910000,11.530221,-1.077838,-3.062179,5.113397,15.023890,-16.134327
692,6.920000,12.846313,-1.840167,-2.765107,4.877785,14.853191,-15.617858
693,6.930000,14.367949,-2.171449,-2.329614,4.667932,14.543647,-15.096103
694,6.940000,15.956857,-2.734193,-2.098214,4.424284,14.215830,-14.555677
695,6.950000,17.450764,-3.359515,-0.921453,4.180403,13.850756,-13.981162
696,6.960000,19.844467,-3.349337,-1.246341,3.944113,13.288633,-13.444126
697,6.970000,21.670822,-3.914584,-0.587992,3.647603,12.718953,-12.814334
698,6.980000,23.651489,-4.055300,0.985965,3.354441,12.104927,-12.315759
699,6.990000,23.006248,-4.150175,1.403322,3.100316,11.929770,-12.118532
700,7.000000,21.539648,-4.022449,1.655303,2.999496,12.100593,-12.238906
701,7.010000,21.915649,-4.136394,1.665990,3.079387,12.196784,-12.224165
702,7.020000,19.493731,-4.698351,1.323250,3.153865,12.300263,-12.415086
703,7.030000,18.620762,-4.228517,1.287063,3.209923,12.294206,-12.609622
704,7.040000,18.043352,-4.174221,1.941296,3.151939,12.158794,-12.707625
705,7.050000,17.793840,-3.831460,2.924544,3.070949,12.035740,-12.782783
706,7.060000,17.218956,-3.791698,2.404069,3.051428,12.123055,-12.972720
707,7.070000,16.141453,-3.442723,1.801544,3.092721,12.227130,-13.145828
708,7.080000,15.461989,-3.164152,1.398163,3.039903,12.125522,-13.324059
709,7.090000,14.783427,-3.016288,2.554039,2.931129,12.164248,-13.507562
710,7.100000,13.837158,-2.708701,2.993013,2.865838,12.287468,-13.683457
711,7.110000,13.340796,-2.728806,2.966953,2.887130,12.326579,-13.860726
