,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,60,[0.6902],[0.2659],[0.031],[0.9986],"[-3.9883,-6.8166]","[6.4495,4.4715]",26.92,1277.57
1,algoQD,1,55/400,100,43,[0.7367],[0.2469],[0.031],[0.9986],"[-5.1637,-6.8166]","[6.9113,6.4474]",40.52,641.75
2,algoQD,2,71/400,100,31,[0.7413],[0.2498],[0.031],[0.9986],"[-7.0727,-6.8166]","[6.9113,8.1422]",52.64,643.56
3,algoQD,3,85/400,100,31,[0.7685],[0.236],[0.0777],[0.9995],"[-7.6234,-6.8166]","[6.9113,8.1422]",65.32,641.08
4,algoQD,4,104/400,100,31,[0.7484],[0.2489],[0.0425],[0.9995],"[-7.6234,-7.1223]","[7.8083,8.1422]",77.83,651.44
5,algoQD,5,115/400,100,22,[0.7488],[0.2628],[0.0012],[0.9995],"[-7.6234,-7.7310]","[7.8083,8.2454]",86.11,646.24
6,algoQD,6,129/400,100,30,[0.7625],[0.2448],[0.0012],[0.9999],"[-8.0133,-7.7310]","[7.8083,8.2454]",98.36,650.10
7,algoQD,7,135/400,100,24,[0.7878],[0.2292],[0.128],[0.9999],"[-8.0133,-7.7310]","[7.8083,8.2454]",106.36,648.27
8,algoQD,8,145/400,100,24,[0.8054],[0.2051],[0.128],[0.9999],"[-8.0133,-7.7310]","[7.8083,8.2454]",116.78,653.45
9,algoQD,9,156/400,100,30,[0.8254],[0.1874],[0.1895],[0.9999],"[-9.1166,-8.1907]","[7.8083,8.2454]",128.76,648.19
10,algoQD,10,165/400,100,18,[0.8267],[0.1824],[0.201],[0.9999],"[-9.1166,-9.1902]","[7.8083,8.2454]",136.40,645.36
11,algoQD,11,179/400,100,27,[0.8229],[0.1847],[0.201],[0.9999],"[-9.1166,-9.9949]","[7.8083,9.1046]",147.30,644.47
12,algoQD,12,189/400,100,20,[0.8242],[0.182],[0.1628],[0.9999],"[-9.1166,-9.9949]","[7.8083,9.1046]",155.78,646.88
13,algoQD,13,197/400,100,31,[0.829],[0.1788],[0.201],[0.9999],"[-9.1166,-9.9949]","[7.8083,9.1046]",163.31,653.39
14,algoQD,14,202/400,100,18,[0.8363],[0.1753],[0.201],[0.9999],"[-9.1166,-9.9949]","[7.8083,9.1046]",168.94,645.96
15,algoQD,15,210/400,100,15,[0.8289],[0.1891],[0.0982],[0.9999],"[-9.1166,-9.9949]","[8.0316,9.1046]",174.07,645.87
16,algoQD,16,218/400,100,29,[0.8358],[0.1799],[0.0982],[0.9999],"[-9.1166,-9.9949]","[8.0316,9.1046]",182.20,651.55
17,algoQD,17,226/400,100,20,[0.8379],[0.1739],[0.2051],[0.9999],"[-9.1166,-9.9949]","[8.0316,9.1046]",189.36,650.29
18,algoQD,18,228/400,100,12,[0.8404],[0.1747],[0.2051],[1.],"[-9.1166,-9.9949]","[8.0316,9.1046]",191.61,649.11
19,algoQD,19,236/400,100,20,[0.8423],[0.1742],[0.2051],[1.],"[-9.1166,-9.9949]","[8.0316,9.2402]",198.79,655.56
20,algoQD,20,241/400,100,14,[0.8427],[0.174],[0.2051],[1.],"[-9.1166,-9.9949]","[8.0316,9.2402]",203.09,648.79
21,algoQD,21,244/400,100,17,[0.8465],[0.1708],[0.2051],[1.],"[-9.1166,-9.9949]","[8.0316,9.2402]",206.53,645.08
22,algoQD,22,246/400,100,11,[0.8503],[0.1656],[0.2051],[1.],"[-9.1166,-9.9949]","[8.0316,9.6741]",209.19,647.69
23,algoQD,23,250/400,100,16,[0.8571],[0.1629],[0.2051],[1.],"[-9.1166,-9.9949]","[8.0316,9.6741]",214.28,650.50
24,algoQD,24,251/400,100,12,[0.8574],[0.1653],[0.2051],[1.],"[-9.1166,-9.9949]","[8.0316,9.5000]",215.20,656.07
25,algoQD,25,257/400,100,16,[0.8603],[0.1622],[0.2051],[1.],"[-9.1166,-9.9949]","[8.9158,9.5000]",221.10,651.64
26,algoQD,26,261/400,100,14,[0.8614],[0.1632],[0.2051],[1.],"[-9.1166,-9.9949]","[8.9158,9.5000]",224.83,646.81
27,algoQD,27,264/400,100,14,[0.8633],[0.1596],[0.2051],[1.],"[-9.1166,-9.9949]","[8.9918,9.5000]",227.91,645.69
28,algoQD,28,266/400,100,13,[0.8656],[0.1592],[0.2051],[1.],"[-9.1166,-9.9949]","[8.9918,9.5000]",230.24,649.86
29,algoQD,29,268/400,100,12,[0.8667],[0.1609],[0.2051],[1.],"[-9.1166,-9.9949]","[8.9918,9.5000]",232.28,644.40
30,algoQD,30,271/400,100,18,[0.8717],[0.1554],[0.2051],[1.],"[-9.1920,-9.8647]","[8.9918,9.5000]",236.24,650.96
31,algoQD,31,275/400,100,16,[0.8753],[0.1519],[0.2051],[1.],"[-9.8506,-9.8837]","[8.9918,9.5000]",240.72,648.42
32,algoQD,32,277/400,100,8,[0.8752],[0.1545],[0.2051],[1.],"[-9.8506,-9.8837]","[8.9918,9.5000]",242.42,653.32
33,algoQD,33,278/400,100,13,[0.8795],[0.1502],[0.2051],[1.],"[-9.8506,-9.8837]","[8.9918,9.5000]",244.49,646.62
34,algoQD,34,281/400,100,14,[0.8843],[0.1439],[0.2051],[1.],"[-9.8506,-9.8837]","[8.9918,9.5000]",248.47,647.25
35,algoQD,35,284/400,100,12,[0.8859],[0.1423],[0.2051],[1.],"[-9.8506,-9.8837]","[8.9918,9.5549]",251.60,645.86
36,algoQD,36,285/400,100,11,[0.8881],[0.1423],[0.2051],[1.],"[-9.8506,-9.8837]","[8.9918,9.5549]",253.10,651.48
37,algoQD,37,287/400,100,15,[0.8898],[0.1417],[0.2051],[1.],"[-9.8506,-9.8837]","[8.9918,9.5549]",255.37,653.23
38,algoQD,38,290/400,100,14,[0.8914],[0.138],[0.2051],[1.],"[-9.8506,-9.8837]","[8.9918,9.5549]",258.51,648.64
39,algoQD,39,295/400,100,11,[0.8914],[0.1387],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",262.95,647.27
40,algoQD,40,296/400,100,9,[0.8919],[0.1402],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",264.02,652.87
41,algoQD,41,297/400,100,8,[0.8921],[0.1405],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",264.96,648.84
42,algoQD,42,298/400,100,9,[0.8939],[0.1393],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",266.37,646.34
43,algoQD,43,300/400,100,9,[0.8967],[0.134],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",269.00,653.09
44,algoQD,44,303/400,100,11,[0.8986],[0.1325],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",272.28,650.92
45,algoQD,45,304/400,100,7,[0.8994],[0.132],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",273.43,652.97
46,algoQD,46,306/400,100,6,[0.8994],[0.1322],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",275.20,654.64
47,algoQD,47,308/400,100,5,[0.8993],[0.1321],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5549]",276.98,646.09
48,algoQD,48,310/400,100,4,[0.8996],[0.1319],[0.2051],[1.],"[-9.8506,-9.8837]","[9.6471,9.5996]",278.87,647.56
49,algoQD,49,310/400,100,14,[0.9023],[0.1306],[0.2051],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",279.72,650.20
50,algoQD,50,310/400,100,6,[0.9038],[0.126],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",280.17,649.68
51,algoQD,51,310/400,100,9,[0.9061],[0.1244],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",280.89,651.11
52,algoQD,52,312/400,100,12,[0.9091],[0.1224],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",283.63,650.89
53,algoQD,53,314/400,100,8,[0.9096],[0.1221],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",285.60,651.30
54,algoQD,54,314/400,100,6,[0.9105],[0.1218],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",285.91,650.86
55,algoQD,55,316/400,100,10,[0.9109],[0.1221],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",287.83,654.17
56,algoQD,56,316/400,100,5,[0.9123],[0.1218],[0.3696],[1.],"[-9.8506,-9.9400]","[9.6471,9.5996]",288.30,654.74
