,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.116596, -5.690358)]","[(-9.192017, -4.622192)]","[(-9.20896, -3.6746614)]","[(-9.581193, -2.3952882)]","[(-9.004378, -1.2176188)]","[(-9.041449, -0.7125008)]","[(-9.004232, 0.0036106743)]","[(-9.113793, 1.389835)]",[],"[(-9.850608, 3.4524424)]","[(-9.051879, 4.250517)]","[(-9.056646, 5.989197)]",[],"[(-9.818626, 7.129367)]",[],[]
1,[],"[(-8.047164, -8.771378)]",[],"[(-8.699787, -6.5522346)]","[(-8.613781, -5.2428293)]","[(-8.547037, -4.5349646)]","[(-8.313248, -3.3431232)]","[(-8.685153, -2.392165)]","[(-8.294581, -1.2238802)]","[(-8.186006, -0.600731)]","[(-8.164766, 0.7435269)]","[(-8.843393, 1.2859968)]","[(-8.369553, 2.0189247)]","[(-8.182454, 3.9875762)]","[(-8.40088, 4.4332695)]","[(-8.149573, 5.206844)]","[(-8.51066, 6.433911)]","[(-8.679344, 7.2779326)]",[],[]
2,"[(-7.1396813, -9.767696)]","[(-7.218, -8.205576)]","[(-7.705661, -7.898235)]","[(-7.119229, -6.459391)]","[(-7.401795, -5.151604)]","[(-7.1057487, -4.7098722)]","[(-7.9315634, -3.3736632)]","[(-7.227458, -2.7513413)]","[(-7.6279116, -1.3972169)]","[(-7.1053476, -0.33826572)]","[(-7.658671, 0.0655322)]","[(-7.761976, 1.4274915)]","[(-7.3066964, 2.759272)]","[(-7.6972394, 3.6171772)]","[(-7.722693, 4.0939546)]","[(-7.9971843, 5.197599)]","[(-7.3301244, 6.4642615)]","[(-7.7837567, 7.054814)]","[(-7.490794, 8.104668)]",[]
3,"[(-6.3874717, -9.187876)]","[(-6.1962233, -8.185437)]","[(-6.0621505, -7.3092675)]","[(-6.9752426, -6.836663)]","[(-6.7398987, -5.041733)]","[(-6.647969, -4.0459833)]","[(-6.289075, -3.7658627)]","[(-6.71373, -2.5919676)]","[(-6.6534567, -1.7664391)]","[(-6.6213264, -0.68364483)]","[(-6.204084, 0.80281425)]","[(-6.1465445, 1.8059083)]","[(-6.077004, 2.6261594)]","[(-6.4798245, 3.5363402)]","[(-6.484876, 4.139368)]","[(-6.0220847, 5.350811)]","[(-6.2173185, 6.260116)]","[(-6.9738607, 7.8244467)]","[(-6.3177414, 8.521244)]",[]
4,"[(-5.874242, -9.278709)]","[(-5.4560413, -8.215168)]","[(-5.7973356, -7.958911)]","[(-5.386428, -6.6768856)]","[(-5.4232807, -5.95665)]","[(-5.901499, -4.127911)]","[(-5.4465694, -3.2206964)]","[(-5.559419, -2.043427)]","[(-5.844858, -1.4705952)]","[(-5.3463564, -0.2831386)]","[(-5.516141, 0.33606294)]","[(-5.655946, 1.7086099)]","[(-5.3605995, 2.2700317)]","[(-5.004368, 3.4908476)]","[(-5.3910227, 4.032541)]","[(-5.5380483, 5.283724)]","[(-5.3608775, 6.011052)]","[(-5.8183517, 7.5384703)]",[],"[(-5.693865, 9.078251)]"
5,"[(-4.1900473, -9.03608)]","[(-4.952519, -8.705805)]","[(-4.020078, -7.438219)]","[(-4.6051393, -6.4911933)]","[(-4.398932, -5.1059885)]","[(-4.5206923, -4.309637)]","[(-4.158306, -3.878241)]","[(-4.0007095, -2.306598)]","[(-4.6713967, -1.4410483)]","[(-4.0484343, -0.23222183)]","[(-4.6636677, 0.52465755)]","[(-4.3240833, 1.4458649)]","[(-4.3960643, 2.9377332)]","[(-4.572649, 3.7835982)]","[(-4.513492, 4.63749)]","[(-4.228613, 5.0416517)]","[(-4.403626, 6.589432)]","[(-4.7016497, 7.468863)]",[],"[(-4.3104167, 9.592993)]"
6,"[(-3.3226511, -9.242521)]","[(-3.7050405, -8.169393)]","[(-3.2565892, -7.00614)]","[(-3.5545318, -6.6841917)]","[(-3.8445213, -5.289412)]","[(-3.843533, -4.1205454)]","[(-3.6012099, -3.1919842)]","[(-3.6347902, -2.168724)]","[(-3.0103028, -1.1159282)]","[(-3.210321, -0.4409931)]","[(-3.1430678, 0.27387843)]","[(-3.5559068, 1.2564716)]","[(-3.0063658, 2.8505387)]","[(-3.2244322, 3.4473202)]","[(-3.6457684, 4.1597896)]","[(-3.0876799, 5.089024)]","[(-3.1962273, 6.7872124)]","[(-3.5017173, 7.6158504)]","[(-3.6057703, 8.428171)]","[(-3.7728846, 9.051134)]"
7,"[(-2.0891178, -9.961173)]","[(-2.068637, -8.314959)]","[(-2.8797321, -7.1561604)]","[(-2.9233246, -6.272666)]","[(-2.9338589, -5.8285217)]","[(-2.308682, -4.4407825)]","[(-2.5761342, -3.7323682)]","[(-2.866977, -2.578982)]","[(-2.5627592, -1.2013139)]","[(-2.3768492, -0.09669526)]","[(-2.663262, 0.56915104)]","[(-2.9993706, 1.686663)]","[(-2.7650087, 2.5156963)]","[(-2.847812, 3.5762634)]","[(-2.3318725, 4.4512787)]","[(-2.7335856, 5.2639513)]","[(-2.0601141, 6.444283)]","[(-2.0389798, 7.611341)]","[(-2.1836588, 8.354902)]","[(-2.9444966, 9.324248)]"
8,"[(-1.6346836, -9.755366)]","[(-1.0747583, -8.724177)]","[(-1.315088, -7.2235794)]","[(-1.6648701, -6.2498703)]","[(-1.6208858, -5.1161523)]","[(-1.4161986, -4.3801837)]","[(-1.2626128, -3.5244346)]","[(-1.7149007, -2.4877446)]","[(-1.0243734, -1.8127035)]","[(-1.4198929, -0.026592052)]","[(-1.7473001, 0.0053322874)]","[(-1.0998763, 1.367574)]","[(-1.9374838, 2.8796568)]","[(-1.7311819, 3.73374)]","[(-1.8892505, 4.067821)]","[(-1.9862626, 5.076863)]","[(-1.8946177, 6.785009)]","[(-1.3430874, 7.639978)]","[(-1.5948803, 8.037709)]","[(-1.1490978, 9.583425)]"
9,"[(-0.25829366, -9.883704)]","[(-0.63877183, -8.226005)]","[(-0.17691815, -7.741778)]","[(-0.73349524, -6.3883867)]","[(-0.78694767, -5.379209)]","[(-0.63946843, -4.527902)]","[(-0.57904565, -3.588167)]","[(-0.9098506, -2.5133255)]","[(-0.14647204, -1.0254132)]","[(-0.35075915, -0.45271257)]","[(-0.18627448, 0.00011822581)]","[(-0.76773196, 1.0416472)]","[(-0.29344338, 2.5233932)]","[(-0.9653292, 3.7983553)]","[(-0.61551464, 4.164832)]","[(-0.6985906, 5.0186996)]","[(-0.5208151, 6.597933)]","[(-0.16396452, 7.5285745)]","[(-0.8719978, 8.992807)]","[(-0.85726875, 9.116418)]"
