,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,36,[0.8562],[0.1829],[0.3465],[0.9959],"[-4.1625,-2.8819]","[2.3301,4.4814]",17.98,1129.38
1,algoQD,1,26/400,100,12,[0.8602],[0.1957],[0.3465],[0.9969],"[-4.1625,-2.8819]","[2.3301,4.4814]",22.37,574.49
2,algoQD,2,33/400,100,14,[0.8588],[0.2143],[0.0929],[0.9978],"[-4.1625,-2.8819]","[2.3301,4.4814]",28.34,572.54
3,algoQD,3,34/400,100,9,[0.8735],[0.1707],[0.3465],[0.9991],"[-4.1625,-4.3264]","[2.3301,4.4814]",29.70,566.26
4,algoQD,4,35/400,100,7,[0.8644],[0.2014],[0.2132],[0.9991],"[-4.1625,-4.3264]","[2.3301,4.4814]",30.25,576.39
5,algoQD,5,41/400,100,8,[0.8645],[0.1879],[0.2132],[0.9991],"[-4.1625,-4.3264]","[3.6384,4.4814]",35.45,571.90
6,algoQD,6,43/400,100,10,[0.8537],[0.2152],[0.0899],[0.9999],"[-4.2208,-4.3264]","[3.6384,4.4814]",36.71,568.45
7,algoQD,7,46/400,100,7,[0.8461],[0.2151],[0.0899],[0.9999],"[-4.4558,-4.3264]","[3.6384,4.4814]",38.92,570.63
8,algoQD,8,50/400,100,8,[0.8314],[0.2256],[0.0899],[0.9999],"[-4.4558,-4.3264]","[3.6384,4.4814]",41.57,567.41
9,algoQD,9,51/400,100,9,[0.8418],[0.2137],[0.0899],[0.9999],"[-4.4558,-4.3264]","[3.6384,4.4814]",42.93,568.69
10,algoQD,10,53/400,100,8,[0.8379],[0.2151],[0.0899],[1.],"[-4.3638,-4.3264]","[3.6384,4.4814]",44.41,563.49
11,algoQD,11,54/400,100,8,[0.8472],[0.2119],[0.0899],[1.],"[-4.3638,-4.3264]","[3.6384,4.4814]",45.75,561.97
12,algoQD,12,56/400,100,11,[0.8574],[0.1984],[0.0899],[1.],"[-4.3638,-4.3264]","[3.9388,4.4814]",48.01,562.81
13,algoQD,13,58/400,100,9,[0.8679],[0.1878],[0.0899],[1.],"[-4.3638,-4.3264]","[3.9388,4.4814]",50.34,561.93
14,algoQD,14,59/400,100,8,[0.8739],[0.1898],[0.0899],[1.],"[-4.3638,-4.3264]","[3.9388,4.4814]",51.56,564.17
15,algoQD,15,61/400,100,7,[0.8761],[0.1846],[0.0899],[1.],"[-4.4671,-4.3264]","[3.9388,4.4814]",53.44,563.66
