,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7529357062445746,6.124340057023801
1,algoQD,0,2,0.7529357062445746,6.2012603690091055
2,algoQD,0,3,0.8267125871446397,5.347080979991006
3,algoQD,0,4,0.836063469780816,5.607776641001692
4,algoQD,0,5,0.9079125722249349,5.484941247996176
5,algoQD,0,5,0.9079125722249349,5.62092274799943
6,algoQD,0,5,0.9079125722249349,5.218448769010138
7,algoQD,0,6,0.9079125722249349,5.840864377998514
8,algoQD,0,6,0.9959378295474582,5.160644242016133
9,algoQD,0,6,0.9959378295474582,5.6008951739931945
10,algoQD,0,7,0.9959378295474582,5.355382487003226
11,algoQD,0,7,0.9959378295474582,5.820311639021384
12,algoQD,0,7,0.9959378295474582,5.819325676973676
13,algoQD,0,7,0.9959378295474582,5.054988140997011
14,algoQD,0,7,0.9959378295474582,5.272502284991788
15,algoQD,0,7,0.9959378295474582,5.770310371997766
16,algoQD,0,8,0.9959378295474582,5.199946387001546
17,algoQD,0,8,0.9959378295474582,6.253154411999276
18,algoQD,0,8,0.9959378295474582,5.5624562989978585
19,algoQD,0,8,0.9959378295474582,5.467173584009288
20,algoQD,0,8,0.9959378295474582,5.753154898993671
21,algoQD,0,8,0.9959378295474582,5.711431273986818
22,algoQD,0,8,0.9959378295474582,5.42428481898969
23,algoQD,0,8,0.9959378295474582,5.870021053997334
24,algoQD,0,8,0.9959378295474582,5.0895155890029855
25,algoQD,0,8,0.9959378295474582,6.0216126540035475
26,algoQD,0,8,0.9959378295474582,5.573972055019112
27,algoQD,0,9,0.9959378295474582,5.426449620979838
28,algoQD,0,9,0.9959378295474582,5.767880254017655
29,algoQD,0,9,0.9959378295474582,5.267242956993869
30,algoQD,0,9,0.9959378295474582,5.195334660005756
31,algoQD,0,10,0.9959378295474582,5.703489804989658
32,algoQD,0,10,0.9959378295474582,6.2802737949823495
33,algoQD,0,10,0.9959378295474582,5.933122718008235
34,algoQD,0,10,0.9959378295474582,5.690968637005426
35,algoQD,0,10,0.9959378295474582,5.510647037008312
36,algoQD,0,10,0.9959378295474582,5.508524803008186
37,algoQD,0,11,0.9959378295474582,5.3540117659722455
38,algoQD,0,12,0.9959378295474582,6.045708594989264
39,algoQD,0,12,0.9959378295474582,6.013779672008241
40,algoQD,0,12,0.9959378295474582,5.706397982983617
41,algoQD,0,12,0.9959378295474582,5.479610690003028
42,algoQD,0,13,0.9959378295474582,6.160355742002139
43,algoQD,0,13,0.9959378295474582,6.343814019986894
44,algoQD,0,13,0.9959378295474582,5.859009320993209
45,algoQD,0,14,0.9959378295474582,5.741350942000281
46,algoQD,0,14,0.9959378295474582,6.012994229997275
47,algoQD,0,15,0.9959378295474582,5.648650497983908
48,algoQD,0,15,0.9959378295474582,5.272118329012301
49,algoQD,0,15,0.9959378295474582,5.757403675001115
50,algoQD,0,15,0.9959378295474582,5.352267018985003
51,algoQD,0,15,0.9959378295474582,5.224135791999288
52,algoQD,0,16,0.9959378295474582,6.165250766003737
53,algoQD,0,16,0.9959378295474582,6.114414633018896
54,algoQD,0,16,0.9959378295474582,5.326089981012046
55,algoQD,0,16,0.9959378295474582,5.9947671359987
