,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],"[(-6.0728474, 1.786641)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.4474583, -2.052485)]",[],"[(-5.3674884, -0.7221479)]","[(-5.3639526, 0.3760639)]","[(-5.2472343, 1.4444222)]","[(-5.4079237, 2.6476064)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.3116264, -4.0866966)]","[(-4.6369963, -3.4696271)]","[(-4.393248, -2.5652604)]","[(-4.055779, -1.1099432)]","[(-4.443997, -0.0021217004)]","[(-4.226765, 0.3785029)]","[(-4.562901, 1.9421706)]","[(-4.8269563, 2.4172547)]","[(-4.3168373, 3.220485)]","[(-4.187655, 4.1875024)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.8648884, -4.170416)]","[(-3.2691817, -3.6468117)]","[(-3.0631294, -2.449578)]","[(-3.8485203, -1.0044799)]","[(-3.4203448, -0.11957058)]","[(-3.4430664, 0.0030283702)]","[(-3.3426664, 1.0492582)]","[(-3.6754222, 2.2792685)]","[(-3.8379622, 3.0156975)]","[(-3.4753132, 4.3622537)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.0628803, -5.2370076)]","[(-2.6255307, -4.4487786)]","[(-2.536205, -3.5562057)]","[(-2.1157045, -2.4630458)]","[(-2.9742796, -1.1493933)]","[(-2.8421133, -0.06891454)]","[(-2.0755494, 0.6171251)]","[(-2.8429072, 1.8149344)]","[(-2.834977, 2.9618163)]","[(-2.9085615, 3.0334196)]","[(-2.4721916, 4.5174217)]",[],[],[],[],[]
8,[],[],[],"[(-1.0652322, -6.580558)]","[(-1.7283536, -5.0517106)]","[(-1.4864098, -4.0578313)]","[(-1.0850996, -3.324681)]","[(-1.1192216, -2.6217473)]","[(-1.8690959, -1.1570171)]","[(-1.2993135, -0.65552247)]","[(-1.4770114, 0.20088087)]","[(-1.7911502, 1.3364631)]","[(-1.7479464, 2.0953066)]","[(-1.5705527, 3.1916068)]","[(-1.8594489, 4.154922)]","[(-1.3376279, 5.237809)]",[],[],[],[]
9,[],[],[],[],"[(-0.27073148, -5.202895)]","[(-0.62167627, -4.7546325)]","[(-0.75021005, -3.1759365)]","[(-0.92976224, -2.4029047)]","[(-0.43947777, -1.1891884)]","[(-0.66262096, -0.70039296)]","[(-0.34931207, 0.5198276)]","[(-0.9950451, 1.0230289)]","[(-0.26014403, 2.4270144)]","[(-0.18335798, 3.1199162)]","[(-0.10836234, 4.2554283)]",[],[],[],[],[]
10,[],[],[],[],"[(0.7138407, -5.1385674)]","[(0.5306971, -4.166147)]","[(0.4582879, -3.1658072)]","[(0.13952658, -2.4377973)]","[(0.22686982, -1.3028798)]","[(0.6840458, -0.04948596)]","[(0.38238618, 0.04771834)]","[(0.119496495, 1.0755183)]","[(0.22690709, 2.0948374)]","[(0.67731625, 3.0080643)]",[],[],[],[],[],[]
11,[],[],[],[],"[(1.5230634, -5.0095053)]","[(1.1417958, -4.135086)]","[(1.2464311, -3.5550113)]","[(1.6237717, -2.560231)]","[(1.5492022, -1.2894089)]","[(1.7896866, -0.65926594)]","[(1.6044031, 0.1164091)]","[(1.5465242, 1.2778429)]","[(1.2017373, 2.8262331)]","[(1.5626651, 3.842163)]",[],[],[],[],[],[]
12,[],[],[],[],[],"[(2.2481499, -4.268773)]","[(2.1393929, -3.0033169)]","[(2.6572027, -2.9838076)]","[(2.2579026, -1.2431154)]","[(2.0107331, -0.21319188)]","[(2.220901, 0.058685448)]","[(2.046044, 1.1970258)]","[(2.7606542, 2.3930721)]","[(2.264008, 3.0138257)]","[(2.2306042, 4.096648)]",[],[],[],[],[]
13,[],[],[],[],"[(3.4614701, -5.6048827)]",[],"[(3.080301, -3.1118813)]","[(3.2360861, -2.055434)]","[(3.1529932, -1.2399845)]","[(3.2055197, -0.280158)]","[(3.6438456, 0.38894552)]","[(3.999353, 1.4093765)]","[(3.037395, 2.055435)]",[],[],[],[],[],[],[]
14,[],[],[],[],[],[],[],[],"[(4.2052283, -1.816827)]","[(4.878097, -0.82591206)]","[(4.3323393, 0.2810805)]","[(4.71453, 1.3609583)]","[(4.099762, 2.2528775)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.0031724, -1.24838)]","[(5.5660753, -0.096690305)]","[(5.1645064, 0.8823458)]",[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
