,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.777143202887641,)",,"(0.6396355099148221,)","(0.9945245825582081,)","(0.913954586452908,)","(0.9322067419687907,)","(0.8732838948567708,)","(0.8100726233588325,)","(0.8642515924241807,)","(0.941703012254503,)","(0.9394756952921549,)",,,
1,,,,,"(0.9353291617499457,)","(0.9535649140675863,)","(0.9344216664632161,)","(0.8689150174458822,)","(0.9869384739134047,)","(0.9983113037215339,)","(0.9734553151660496,)","(0.9781996660762363,)","(0.9768344667222765,)","(0.9449800544314915,)","(0.8384906980726454,)","(0.9236477586958143,)","(0.9333557605743408,)","(0.8410558912489149,)",,
2,,,,"(0.852948972913954,)","(0.9916885058085124,)","(0.9306207444932726,)","(0.9891979402965969,)","(0.9827288521660699,)","(0.9363877773284912,)","(0.9906118439303504,)","(0.9995639589097765,)","(0.9255860434638129,)","(0.986292482746972,)","(0.9384292019738092,)","(0.9785346362325881,)","(0.9550136619144016,)","(0.7808735105726454,)","(0.9534627119700114,)","(0.8776126755608453,)","(0.9808172623316447,)"
3,,,"(0.9835665212737189,)","(0.8347991943359375,)","(0.9925760825475057,)","(0.9896017763349745,)","(0.9898002452320522,)","(0.9905292087131077,)","(0.9896712283293406,)","(0.9910952872700162,)","(0.9522998650868734,)","(0.9717180755403306,)","(0.9721497774124146,)","(0.9388729519314236,)","(0.9896495726373461,)","(0.9780091219478183,)","(0.9978879239824083,)","(0.9791101415952047,)","(0.9646143754323323,)","(0.9644722514682346,)"
4,"(0.7177206887139214,)","(0.844202380710178,)","(0.8993190341525608,)","(0.9098898357815213,)","(0.9891945865419176,)","(0.9992411394913991,)","(0.9919114854600695,)","(0.9949724349710677,)","(0.9781113929218717,)","(0.9953981399536133,)","(0.997509511311849,)","(0.9956230481465658,)","(0.9994568975435363,)","(0.9889919916788737,)","(0.9973690668741862,)","(0.9403408845265706,)","(0.9553454981909858,)","(0.985527781645457,)","(0.9628539827134874,)","(0.949089150958591,)"
5,"(0.9287469228108725,)","(0.818599001566569,)","(0.9786623862054613,)","(0.8303162468804254,)","(0.9374092631869846,)","(0.9885909133487277,)","(0.9933654149373372,)","(0.8899063110351563,)","(0.9986315515306261,)","(0.9656900723775228,)","(0.9803643928633796,)","(0.9897136052449544,)","(0.9842158171865675,)","(0.9601497729619344,)","(0.9826635506418017,)","(0.9848805202378167,)","(0.9008499463399251,)","(0.8710964626736111,)","(0.9250747468736437,)","(0.9562817096710206,)"
6,"(0.817793337504069,)","(0.7156699710422092,)","(0.910384029812283,)","(0.9929930183622572,)","(0.9633722729153104,)","(0.9140074570973714,)","(0.9903373029496935,)","(0.9903384771611955,)","(0.9939332054720984,)","(0.9736988438500298,)","(0.9996967766020033,)","(0.9795252270168728,)","(0.9776115417480469,)","(0.9996020250850254,)","(0.9963488347000546,)","(0.9840120315551758,)","(0.9888492451773749,)","(0.9740691396925184,)","(0.9913253996107313,)","(0.9676068835788303,)"
7,"(0.9860982404814826,)","(0.9350730101267497,)","(0.9563638051350911,)","(0.9980124764972262,)","(0.9883147875467936,)","(0.9392668088277181,)","(0.9998790105183919,)","(0.995157782236735,)","(0.9888660033543905,)","(0.979966488149431,)","(0.9995897266599867,)","(0.9936493158340454,)","(0.9855514129002889,)","(0.9658698134952122,)","(0.9729353586832682,)","(0.9944775634341769,)","(0.9486079957750109,)","(0.9409642855326334,)","(0.901476796468099,)","(0.7711186091105143,)"
8,"(0.9745191918479071,)","(0.9348440965016683,)","(0.9703860335879856,)","(0.9358824094136556,)","(0.9878371556599935,)","(0.9995696107546489,)","(0.9861483017603556,)","(0.9992687076330184,)","(0.9990903371738062,)","(0.9921840091546377,)","(0.9994867748684353,)","(0.9996836768256293,)","(0.9656451755099826,)","(0.9865879058837891,)","(0.9984479448861546,)","(0.9948917388916015,)","(0.9926486134529113,)","(0.9214633517795139,)","(0.9470610830518934,)","(0.9476812998453776,)"
9,"(0.9189320352342394,)","(0.9735835393269857,)","(0.9708377255333794,)","(0.9965022775861953,)","(0.9417278713650173,)","(0.9933422611819374,)","(0.9973555953966247,)","(0.9970001674360699,)","(0.9988144344753689,)","(0.9998685384790102,)","(0.9993548608488507,)","(0.9976248287492329,)","(0.9988511085510254,)","(0.9934213015768263,)","(0.9746458450953166,)","(0.9696976794136896,)","(0.9648696025212605,)","(0.9936947067578633,)","(0.9861393928527832,)","(0.974097670449151,)"
