,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.36397, -3.2045155)]",[],"[(-9.655874, -1.1103749)]","[(-9.003951, -0.61327505)]","[(-9.761427, 0.48734578)]","[(-9.033758, 1.8197911)]","[(-9.113872, 2.9506588)]","[(-9.968294, 3.355415)]","[(-9.109163, 4.9326997)]","[(-9.200028, 5.6661425)]","[(-9.036729, 6.0696697)]",[],[],[]
1,[],[],[],[],"[(-8.733932, -5.228831)]","[(-8.985681, -4.775797)]","[(-8.759558, -3.613617)]","[(-8.217828, -2.3280883)]","[(-8.649341, -1.0170708)]","[(-8.87474, -0.5833763)]","[(-8.471336, 0.34281382)]","[(-8.232519, 1.0644847)]","[(-8.896718, 2.7498856)]","[(-8.619053, 3.2661963)]","[(-8.589068, 4.532796)]","[(-8.136015, 5.9575167)]","[(-8.652084, 6.8171124)]","[(-8.708211, 7.1622086)]",[],[]
2,[],[],[],"[(-7.6216984, -6.1539116)]","[(-7.2810707, -5.2321243)]","[(-7.5861554, -4.633605)]","[(-7.656321, -3.524478)]","[(-7.15202, -2.5549848)]","[(-7.1834545, -1.4370819)]","[(-7.637274, -0.714169)]","[(-7.792378, 0.50800407)]","[(-7.7232013, 1.2092911)]","[(-7.2499723, 2.3808043)]","[(-7.137589, 3.7886367)]","[(-7.2556343, 4.9096193)]","[(-7.8819723, 5.163988)]","[(-7.9379773, 6.2815003)]","[(-7.9333825, 7.7118087)]","[(-7.408003, 8.712064)]","[(-7.37069, 9.141191)]"
3,[],[],"[(-6.9347034, -7.404075)]","[(-6.017607, -6.506623)]","[(-6.026652, -5.339321)]","[(-6.652733, -4.293084)]","[(-6.754207, -3.922035)]","[(-6.5246606, -2.4470313)]","[(-6.729061, -1.2310728)]","[(-6.3585353, -0.71615386)]","[(-6.2270126, 0.9830548)]","[(-6.594562, 1.5671191)]","[(-6.000892, 2.928423)]","[(-6.5464363, 3.4973295)]","[(-6.507033, 4.165229)]","[(-6.74554, 5.911833)]","[(-6.160383, 6.4523854)]","[(-6.1201515, 7.338013)]","[(-6.7800236, 8.503901)]","[(-6.9094286, 9.153608)]"
4,"[(-5.189699, -9.026767)]","[(-5.565364, -8.610142)]","[(-5.9249544, -7.671125)]","[(-5.2796893, -6.528867)]","[(-5.932479, -5.095126)]","[(-5.2335563, -4.86002)]","[(-5.9751616, -3.7294738)]","[(-5.168867, -2.53047)]","[(-5.4318604, -1.4898944)]","[(-5.069089, -0.10391424)]","[(-5.072171, 0.9448445)]","[(-5.223168, 1.0991442)]","[(-5.179878, 2.4010506)]","[(-5.368264, 3.174891)]","[(-5.6215696, 4.201196)]","[(-5.166882, 5.7101426)]","[(-5.295173, 6.7378397)]","[(-5.9521394, 7.0551195)]","[(-5.8406277, 8.210118)]","[(-5.4892592, 9.429043)]"
5,"[(-4.9555106, -9.737045)]","[(-4.1004353, -8.100194)]","[(-4.186691, -7.7178955)]","[(-4.9321036, -6.1780043)]","[(-4.5189385, -5.1433845)]","[(-4.939614, -4.632252)]","[(-4.3758245, -3.872485)]","[(-4.3473125, -2.03089)]","[(-4.0843153, -1.9616728)]","[(-4.125329, -0.79507697)]","[(-4.5795193, 0.32319948)]","[(-4.893872, 1.8806473)]","[(-4.6228275, 2.448803)]","[(-4.0173163, 3.0515494)]","[(-4.913812, 4.273135)]","[(-4.9653745, 5.892794)]","[(-4.6739807, 6.4495196)]","[(-4.073364, 7.763014)]","[(-4.2092023, 8.070805)]","[(-4.2485533, 9.585204)]"
6,"[(-3.8071733, -9.285106)]","[(-3.944741, -8.160874)]","[(-3.7196057, -7.428394)]","[(-3.9568715, -6.0078626)]","[(-3.3171833, -5.2759047)]","[(-3.0205295, -4.5870004)]","[(-3.198349, -3.357879)]","[(-3.512771, -2.7908676)]","[(-3.060814, -1.7692233)]","[(-3.5692036, -0.5497035)]","[(-3.305115, 0.033146977)]","[(-3.007136, 1.7506957)]","[(-3.1725912, 2.1954036)]","[(-3.7724712, 3.9585054)]","[(-3.1738057, 4.4693265)]","[(-3.9297297, 5.928984)]","[(-3.589498, 6.621288)]","[(-3.4003704, 7.503941)]","[(-3.205187, 8.335275)]","[(-3.4476242, 9.39438)]"
7,"[(-2.5775685, -9.982074)]","[(-2.1592038, -8.145699)]","[(-2.0509174, -7.1645427)]","[(-2.9439566, -6.616312)]","[(-2.8821816, -5.802635)]","[(-2.0317173, -4.687362)]","[(-2.8099718, -3.7652311)]","[(-2.405886, -2.4017851)]","[(-2.1091504, -1.2593971)]","[(-2.7869627, -0.83514726)]","[(-2.3403046, 0.16093007)]","[(-2.7096417, 1.1617235)]","[(-2.9885478, 2.175185)]","[(-2.288943, 3.5339918)]","[(-2.4558976, 4.216095)]","[(-2.0223918, 5.0802526)]","[(-2.8625467, 6.454035)]","[(-2.6721575, 7.2796545)]","[(-2.0484226, 8.512232)]","[(-2.748576, 9.847832)]"
8,"[(-1.4803065, -9.184201)]","[(-1.9009639, -8.291368)]","[(-1.0977213, -7.673472)]","[(-1.5208235, -6.753985)]","[(-1.7131063, -5.3913593)]","[(-1.0679795, -4.009728)]","[(-1.7309694, -3.5031621)]","[(-1.6200687, -2.3183665)]","[(-1.4319487, -1.7233734)]","[(-1.4343115, -0.2885209)]","[(-1.3348507, 0.92760885)]","[(-1.2322743, 1.4191906)]","[(-1.3781195, 2.1402853)]","[(-1.7084074, 3.830643)]","[(-1.2029893, 4.265561)]","[(-1.1722343, 5.5270033)]","[(-1.2939637, 6.179896)]","[(-1.9861127, 7.1116)]","[(-1.9662945, 8.047261)]","[(-1.0858285, 9.442796)]"
9,"[(-0.056528114, -9.543457)]","[(-0.37139642, -8.560577)]","[(-0.39497897, -7.519454)]","[(-0.5909055, -6.0467253)]","[(-0.14774473, -5.107286)]","[(-0.7294341, -4.100691)]","[(-0.43608484, -3.482564)]","[(-0.32630685, -2.237934)]","[(-0.40801632, -1.5005257)]","[(-0.54925144, -0.4104868)]","[(-0.07215876, 0.2410528)]","[(-0.15661289, 1.3004264)]","[(-0.52260435, 2.107462)]","[(-0.4419354, 3.2905328)]","[(-0.029077183, 4.4522123)]","[(-0.28864947, 5.0071554)]","[(-0.754726, 6.975631)]","[(-0.0967858, 7.116935)]","[(-0.15346947, 8.813686)]","[(-0.4688604, 9.594329)]"
