,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,69,[0.6971],[0.293],[0.0062],[0.9962],"[-6.8989,-6.3727]","[6.3783,6.9137]",36.25,797.12
1,algoQD,1,77/400,100,45,[0.7553],[0.2125],[0.0088],[0.9962],"[-6.8989,-8.9481]","[8.5445,7.9146]",58.16,400.76
2,algoQD,2,93/400,100,37,[0.7977],[0.1974],[0.053],[0.9978],"[-7.5607,-8.9481]","[8.5445,7.9744]",74.18,405.97
3,algoQD,3,111/400,100,38,[0.7983],[0.212],[0.0513],[0.9978],"[-8.0392,-8.9481]","[8.5445,7.9744]",88.61,406.84
4,algoQD,4,129/400,100,34,[0.8087],[0.2002],[0.0513],[0.9988],"[-8.0392,-8.2240]","[8.5445,7.9744]",104.32,401.82
5,algoQD,5,149/400,100,30,[0.8095],[0.1905],[0.053],[0.9997],"[-8.0392,-8.2240]","[8.5445,7.9744]",120.62,404.42
6,algoQD,6,162/400,100,29,[0.8128],[0.1926],[0.053],[0.9997],"[-8.7543,-8.3667]","[8.5445,7.9744]",131.68,405.24
7,algoQD,7,173/400,100,27,[0.8181],[0.192],[0.053],[0.9997],"[-8.7543,-8.3667]","[8.5445,8.4562]",141.53,409.93
8,algoQD,8,183/400,100,25,[0.825],[0.1802],[0.1344],[0.9997],"[-8.8747,-8.6043]","[9.2732,8.6352]",150.97,408.70
9,algoQD,9,193/400,100,21,[0.8172],[0.1973],[0.0514],[0.9997],"[-8.8747,-8.6959]","[9.2732,9.4883]",157.73,407.55
10,algoQD,10,201/400,100,25,[0.8187],[0.1964],[0.0514],[0.9997],"[-8.8747,-9.8231]","[9.2732,9.4883]",164.57,407.09
11,algoQD,11,207/400,100,23,[0.8319],[0.187],[0.0514],[0.9997],"[-8.8747,-9.8231]","[9.2732,9.4883]",172.21,408.61
12,algoQD,12,214/400,100,20,[0.8374],[0.1795],[0.1344],[0.9997],"[-8.8747,-9.8231]","[9.2732,9.4883]",179.19,409.15
13,algoQD,13,220/400,100,14,[0.8366],[0.1767],[0.1344],[0.9997],"[-8.8747,-9.8231]","[9.2732,9.4883]",184.06,410.11
14,algoQD,14,224/400,100,14,[0.845],[0.1676],[0.1344],[0.9997],"[-8.8747,-9.8231]","[9.2732,9.4883]",189.29,410.15
15,algoQD,15,229/400,100,15,[0.8441],[0.1721],[0.1344],[0.9999],"[-8.8747,-9.8231]","[9.2732,9.4883]",193.31,405.52
16,algoQD,16,236/400,100,17,[0.8481],[0.1613],[0.1463],[0.9999],"[-8.8747,-9.8231]","[9.2732,9.4883]",200.14,402.06
17,algoQD,17,239/400,100,13,[0.8529],[0.1575],[0.1463],[0.9999],"[-8.8747,-9.8231]","[9.2732,9.5355]",203.84,408.69
18,algoQD,18,244/400,100,14,[0.8536],[0.1599],[0.1463],[0.9999],"[-8.8747,-9.8231]","[9.2732,9.5355]",208.28,405.03
19,algoQD,19,248/400,100,13,[0.8586],[0.1542],[0.1463],[0.9999],"[-8.8747,-9.8231]","[9.2732,9.5355]",212.94,406.98
20,algoQD,20,254/400,100,17,[0.861],[0.1533],[0.1463],[0.9999],"[-9.4015,-9.9903]","[9.1442,9.5355]",218.69,407.82
21,algoQD,21,258/400,100,12,[0.8651],[0.1528],[0.1463],[0.9999],"[-9.4015,-9.9903]","[9.1442,9.5355]",223.19,406.73
22,algoQD,22,263/400,100,22,[0.8711],[0.1475],[0.1463],[0.9999],"[-9.4015,-9.9903]","[9.1442,9.5355]",229.09,407.34
23,algoQD,23,263/400,100,16,[0.8764],[0.1456],[0.1463],[0.9999],"[-9.4015,-9.9903]","[9.1442,9.5355]",230.50,408.36
24,algoQD,24,267/400,100,17,[0.8809],[0.1429],[0.1463],[0.9999],"[-9.4015,-9.9903]","[9.3519,9.5355]",235.20,406.96
25,algoQD,25,271/400,100,10,[0.8812],[0.1423],[0.1463],[0.9999],"[-9.4015,-9.9903]","[9.3519,9.5355]",238.80,408.73
26,algoQD,26,276/400,100,13,[0.8808],[0.1428],[0.1463],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.5355]",243.09,403.81
27,algoQD,27,278/400,100,16,[0.8823],[0.1456],[0.1463],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.5355]",245.28,405.13
28,algoQD,28,279/400,100,10,[0.8828],[0.1461],[0.1463],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.5355]",246.30,409.37
29,algoQD,29,280/400,100,11,[0.887],[0.1411],[0.1463],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.5355]",248.35,408.04
30,algoQD,30,286/400,100,15,[0.8892],[0.1399],[0.1463],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.8678]",254.31,408.32
31,algoQD,31,290/400,100,14,[0.8921],[0.1394],[0.1463],[0.9999],"[-9.7614,-9.9903]","[9.7357,9.8678]",258.70,408.61
