,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9270686997307671,)",,,"(0.8878952450222439,)","(0.658462036980523,)","(0.7536158031887479,)","(0.9233682526482476,)","(0.9148026360405817,)",,"(0.89978150261773,)",,,,,,,
1,,,,"(0.9707149028778076,)",,"(0.9694892856809828,)","(0.8779430177476671,)","(0.823180972205268,)","(0.8611155192057292,)","(0.9517533196343316,)","(0.9595840242173936,)","(0.982856818040212,)","(0.7061598459879557,)","(0.8146883858574762,)","(0.7406240675184461,)","(0.7067855623033312,)",,,"(0.8321246253119574,)",
2,"(0.6845282236735026,)",,,,"(0.9951193743281894,)","(0.924188306596544,)","(0.9842599047554864,)","(0.937782965766059,)","(0.9687529669867622,)","(0.9232503255208333,)","(0.9447542137569851,)","(0.9866576552391052,)","(0.8472296290927464,)","(0.9575055837631226,)","(0.7392639160156249,)","(0.9535288174947103,)",,"(0.9708084954155816,)",,
3,,"(0.9350197050306532,)",,"(0.9674357228808933,)","(0.924754434161716,)","(0.8339381959703234,)","(0.9697910812166002,)","(0.9949904448456235,)","(0.9769905938042535,)","(0.9959378878275553,)","(0.9899918476740519,)","(0.9771956708696153,)","(0.83215667936537,)","(0.8593815485636394,)","(0.9764659457736545,)","(0.9714010450575087,)","(0.9561765882703993,)","(0.8645577218797471,)","(0.958349174923367,)","(0.7582165188259549,)"
4,"(0.6551344341701931,)","(0.9570015377468533,)","(0.7583813985188802,)","(0.8793968624538846,)","(0.9995252142349879,)","(0.9466691017150879,)","(0.9820394621955024,)","(0.9969449036651188,)","(0.9914162298043568,)","(0.9992938615381718,)","(0.9972060945298936,)","(0.9657960891723633,)","(0.9609004100163777,)","(0.9994498782687717,)","(0.9547609011332194,)","(0.9827779478496975,)","(0.9587325705422296,)","(0.9907789548238118,)","(0.9644412676493327,)","(0.9424251662360297,)"
5,"(0.9726228104697333,)","(0.9936941272682613,)","(0.9970378100872039,)","(0.9519348621368409,)","(0.9884642468558418,)","(0.9938897603087955,)","(0.9917524211936527,)","(0.9985645126965311,)","(0.9668135219150119,)","(0.9910635405116611,)","(0.9854346593221028,)","(0.9354945182800293,)","(0.9957066870397991,)","(0.9950115309821235,)","(0.9954602983262804,)","(0.9987106217278374,)","(0.9603319565455118,)","(0.9977585703134537,)","(0.9562989817725287,)",
6,"(0.9897598491774665,)","(0.8741360770331489,)","(0.923743544684516,)","(0.9684113396538628,)","(0.9897798485226101,)","(0.9698028670416938,)","(0.9995298441913393,)","(0.9915216571754879,)","(0.9963591350449457,)","(0.9962656736373902,)","(0.9521910508473714,)","(0.9805968470043607,)","(0.9920514550473954,)","(0.9871731215053134,)","(0.9724039369159274,)","(0.988381724887424,)","(0.9716862572564019,)","(0.9913922919167413,)","(0.9687154981825087,)","(0.9773333628972372,)"
7,"(0.9196216954125298,)","(0.9715470525953505,)","(0.9637183215883043,)","(0.9355224927266439,)","(0.9706018050511678,)","(0.997910571263896,)","(0.9912752787272135,)","(0.9968270679314931,)","(0.9934471514489915,)","(0.9949038783709209,)","(0.9985227051708433,)","(0.9924932506349352,)","(0.9987366782294379,)","(0.9917099091741773,)","(0.9812922053866916,)","(0.9953336483902402,)","(0.9740519735548231,)","(0.9349305576748318,)","(0.9207411872016059,)","(0.7348201115926107,)"
8,"(0.9723786804411146,)","(0.9830139994621276,)","(0.997849006123013,)","(0.9868165334065755,)","(0.9683308204015096,)","(0.9804193509949578,)","(0.999497307671441,)","(0.9688221825493707,)","(0.9989162868923611,)","(0.9948956191539764,)","(0.9941631489329867,)","(0.9905011581050025,)","(0.9911000251770019,)","(0.9917772067917718,)","(0.9893870115280151,)","(0.9611877494388157,)","(0.9270748191409641,)","(0.9840733713573879,)","(0.8450820604960123,)","(0.7542902204725477,)"
9,"(0.9988676769865884,)","(0.968652809990777,)","(0.9995098412036896,)","(0.9873282829920451,)","(0.9995606677399741,)","(0.9925456424554189,)","(0.9966219464937845,)","(0.9834622316890292,)","(0.9980806516276466,)","(0.9982302395833863,)","(0.997936913702223,)","(0.9977961248821683,)","(0.9950071805053287,)","(0.9946153067880207,)","(0.9865272813373142,)","(0.9821655988693238,)","(0.9922675768534343,)","(0.9850151009029813,)","(0.9397644572787814,)","(0.7203494601779514,)"
