,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,65,[0.652],[0.2749],[0.0012],[0.9862],"[-5.7592,-6.3244]","[8.3741,5.2666]",28.69,1103.68
1,algoQD,1,69/400,100,43,[0.6817],[0.2656],[0.0012],[0.993],"[-5.7592,-7.2139]","[8.3741,6.2988]",47.04,562.49
2,algoQD,2,94/400,100,39,[0.6976],[0.2542],[0.0012],[0.9987],"[-5.7631,-7.2362]","[8.3741,6.2988]",65.57,559.83
3,algoQD,3,110/400,100,39,[0.7359],[0.2433],[0.0012],[0.9987],"[-5.7917,-8.8564]","[8.3741,7.1161]",80.95,566.41
4,algoQD,4,126/400,100,37,[0.7545],[0.2301],[0.0012],[0.9987],"[-5.7917,-9.8852]","[8.3741,7.1161]",95.07,564.44
5,algoQD,5,138/400,100,34,[0.7711],[0.2137],[0.0012],[0.9987],"[-6.2748,-9.8852]","[8.4718,7.1161]",106.42,564.84
6,algoQD,6,154/400,100,33,[0.7921],[0.198],[0.0012],[0.9987],"[-6.2748,-9.8852]","[8.4718,7.6327]",121.99,560.20
7,algoQD,7,162/400,100,17,[0.7947],[0.2008],[0.0012],[0.9987],"[-6.2748,-9.8852]","[8.4718,7.8191]",128.73,557.62
8,algoQD,8,167/400,100,30,[0.8123],[0.1916],[0.0012],[0.9987],"[-6.2748,-9.8852]","[8.4718,7.8191]",135.65,558.71
9,algoQD,9,177/400,100,25,[0.816],[0.2],[0.0012],[0.9987],"[-6.6224,-9.8852]","[8.4718,8.0958]",144.43,563.75
10,algoQD,10,187/400,100,25,[0.8212],[0.1968],[0.0012],[0.9987],"[-7.2740,-9.8852]","[9.5605,8.8604]",153.56,561.99
11,algoQD,11,197/400,100,29,[0.8294],[0.188],[0.0012],[0.9987],"[-7.8368,-9.8852]","[9.5605,8.9347]",163.40,560.55
12,algoQD,12,205/400,100,24,[0.834],[0.1877],[0.0012],[0.9987],"[-9.3552,-9.9163]","[9.5605,8.9347]",170.98,558.70
13,algoQD,13,212/400,100,17,[0.8389],[0.1783],[0.1275],[0.9987],"[-9.3552,-9.9163]","[9.5605,8.9347]",177.84,557.33
14,algoQD,14,218/400,100,24,[0.8499],[0.1648],[0.1275],[0.9987],"[-9.3552,-9.9163]","[9.5605,8.9347]",185.28,562.81
