,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,303/400,100,15,[0.8985],[0.135],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",272.25,1018.42
47,algoQD,47,305/400,100,5,[0.8969],[0.1392],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",273.57,1018.72
48,algoQD,48,308/400,100,7,[0.895],[0.1411],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",275.65,1018.61
49,algoQD,49,308/400,100,5,[0.8957],[0.1409],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",275.88,1018.44
50,algoQD,50,309/400,100,10,[0.8951],[0.143],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",276.58,1019.26
51,algoQD,51,309/400,100,9,[0.8981],[0.1404],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",277.50,1019.43
52,algoQD,52,310/400,100,5,[0.8997],[0.1384],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",278.92,1019.26
53,algoQD,53,311/400,100,8,[0.9006],[0.138],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",280.08,1018.98
54,algoQD,54,311/400,100,5,[0.9011],[0.1382],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",280.24,1019.52
55,algoQD,55,313/400,100,6,[0.9015],[0.1384],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",282.17,1019.68
56,algoQD,56,313/400,100,8,[0.9037],[0.1348],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",282.86,1025.81
57,algoQD,57,314/400,100,3,[0.9043],[0.1345],[0.0278],[0.9999],"[-9.9247,-9.8203]","[9.5064,9.9949]",283.94,1019.90
58,algoQD,58,315/400,100,8,[0.9053],[0.1322],[0.0278],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",285.17,1018.25
59,algoQD,59,317/400,100,8,[0.9071],[0.124],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",287.55,1019.46
60,algoQD,60,318/400,100,4,[0.906],[0.1267],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",288.12,1018.83
61,algoQD,61,319/400,100,6,[0.9047],[0.1321],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",288.60,1018.56
62,algoQD,62,319/400,100,3,[0.9057],[0.1294],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",288.93,1018.41
63,algoQD,63,319/400,100,6,[0.9071],[0.1286],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",289.38,1019.12
64,algoQD,64,320/400,100,9,[0.9086],[0.126],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",290.74,1018.90
65,algoQD,65,321/400,100,9,[0.91],[0.1254],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",292.12,1019.20
66,algoQD,66,323/400,100,9,[0.9101],[0.1239],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",293.95,1019.02
67,algoQD,67,323/400,100,8,[0.9119],[0.1229],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",294.56,1018.26
68,algoQD,68,323/400,100,3,[0.9122],[0.1229],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",294.64,1018.12
69,algoQD,69,323/400,100,2,[0.9135],[0.1213],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",295.05,1019.69
70,algoQD,70,326/400,100,10,[0.912],[0.1241],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",297.30,1019.56
71,algoQD,71,326/400,100,1,[0.9122],[0.1241],[0.2008],[0.9999],"[-9.9247,-9.8535]","[9.5064,9.9949]",297.37,1019.07
72,algoQD,72,327/400,100,8,[0.9137],[0.123],[0.2008],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",298.77,1018.75
73,algoQD,73,327/400,100,5,[0.9154],[0.1213],[0.2008],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",299.34,1018.09
74,algoQD,74,329/400,100,6,[0.9153],[0.1218],[0.2008],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",301.13,1018.09
75,algoQD,75,330/400,100,8,[0.9136],[0.128],[0.1815],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",301.49,1020.09
76,algoQD,76,330/400,100,1,[0.9137],[0.128],[0.1815],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",301.51,1019.30
77,algoQD,77,330/400,100,8,[0.9171],[0.1259],[0.1815],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",302.65,1018.79
78,algoQD,78,330/400,100,2,[0.9173],[0.126],[0.1815],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",302.70,1019.08
79,algoQD,79,330/400,100,4,[0.9184],[0.1254],[0.1815],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",303.08,1020.38
80,algoQD,80,331/400,100,3,[0.9183],[0.1254],[0.1815],[0.9999],"[-9.9955,-9.8535]","[9.5064,9.9949]",303.94,1019.48
81,algoQD,81,333/400,100,2,[0.917],[0.1271],[0.1815],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",305.37,1019.10
82,algoQD,82,335/400,100,6,[0.9151],[0.1299],[0.2008],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",306.57,1019.24
83,algoQD,83,336/400,100,3,[0.915],[0.1299],[0.2008],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",307.44,1019.71
84,algoQD,84,336/400,100,4,[0.9155],[0.1293],[0.2008],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",307.62,1019.10
85,algoQD,85,336/400,100,9,[0.9162],[0.129],[0.2008],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",307.83,1019.80
86,algoQD,86,336/400,100,3,[0.9168],[0.1276],[0.2008],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",308.04,1019.68
87,algoQD,87,337/400,100,4,[0.9156],[0.1332],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",308.57,1018.66
88,algoQD,88,338/400,100,3,[0.9159],[0.133],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",309.59,1019.15
89,algoQD,89,338/400,100,3,[0.9163],[0.1327],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",309.72,1018.97
90,algoQD,90,340/400,100,9,[0.9176],[0.1278],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",311.99,1020.13
91,algoQD,91,341/400,100,6,[0.9178],[0.1277],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",312.99,1018.72
92,algoQD,92,341/400,100,4,[0.9187],[0.1273],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",313.28,1021.72
93,algoQD,93,343/400,100,13,[0.9194],[0.1282],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",315.35,1018.07
94,algoQD,94,344/400,100,4,[0.9202],[0.1276],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",316.55,1017.98
95,algoQD,95,345/400,100,4,[0.9192],[0.1298],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.5676,9.9949]",317.11,1018.28
96,algoQD,96,349/400,100,10,[0.919],[0.1274],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.7767,9.9949]",320.72,1017.23
97,algoQD,97,352/400,100,6,[0.9164],[0.1321],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.7767,9.9949]",322.57,1016.63
98,algoQD,98,352/400,100,3,[0.917],[0.1322],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.7767,9.9949]",322.79,1018.02
99,algoQD,99,353/400,100,8,[0.9182],[0.1314],[0.191],[0.9999],"[-9.9955,-9.8535]","[9.7767,9.9949]",324.12,10.12
