,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5710738711886936,10.398855357430875
1,algoQD,0,2,0.5710738711886936,10.477707936428487
2,algoQD,0,3,0.8973113801744249,10.165460420772433
3,algoQD,0,4,0.8973113801744249,10.15819934103638
4,algoQD,0,5,0.8973113801744249,10.168675935827196
5,algoQD,0,6,0.8973113801744249,10.161766089498997
6,algoQD,0,7,0.8973113801744249,10.163171767257154
7,algoQD,0,8,0.8973113801744249,10.163388246670365
8,algoQD,0,9,0.8973113801744249,10.174782787449658
9,algoQD,0,10,0.8973113801744249,10.171828323043883
10,algoQD,0,11,0.8973113801744249,10.169823184609413
11,algoQD,0,12,0.8973113801744249,10.166694634594023
12,algoQD,0,12,0.9022909694247776,10.16447783447802
13,algoQD,0,12,0.9022909694247776,10.169288595207036
14,algoQD,0,13,0.9022909694247776,10.15996084921062
15,algoQD,0,14,0.9187954690721299,10.179665251635015
16,algoQD,0,14,0.978754256831275,10.172503499314189
17,algoQD,0,14,0.978754256831275,10.162393416278064
18,algoQD,0,14,0.978754256831275,10.160192959010601
19,algoQD,0,15,0.978754256831275,10.162402904592454
20,algoQD,0,16,0.978754256831275,10.17009043879807
21,algoQD,0,16,0.978754256831275,10.17059119604528
22,algoQD,0,16,0.978754256831275,10.16317623667419
23,algoQD,0,17,0.978754256831275,10.15318909380585
24,algoQD,0,17,0.978754256831275,10.172076682560146
25,algoQD,0,17,0.978754256831275,10.16618918813765
26,algoQD,0,18,0.978754256831275,10.164022473618388
27,algoQD,0,18,0.978754256831275,10.16970625333488
28,algoQD,0,18,0.978754256831275,10.277088315226138
29,algoQD,0,19,0.978754256831275,10.372697204351425
30,algoQD,0,20,0.994075968530443,10.161834312602878
31,algoQD,0,21,0.994075968530443,10.160429073497653
32,algoQD,0,21,0.994075968530443,10.16955698095262
33,algoQD,0,22,0.994075968530443,10.16888208501041
34,algoQD,0,22,0.994075968530443,10.160226622596383
35,algoQD,0,23,0.994075968530443,10.171417876146734
36,algoQD,0,24,0.994075968530443,10.16463213879615
37,algoQD,0,25,0.994075968530443,10.162593875080347
38,algoQD,0,26,0.994075968530443,10.167277192696929
39,algoQD,0,26,0.994075968530443,10.16187198087573
40,algoQD,0,27,0.994075968530443,10.161262148059905
41,algoQD,0,28,0.994075968530443,10.167907163500786
42,algoQD,0,29,0.994075968530443,10.163241058588028
43,algoQD,0,30,0.994075968530443,10.166680848225951
44,algoQD,0,30,0.994075968530443,10.162296962924302
45,algoQD,0,30,0.994075968530443,10.168146365322173
46,algoQD,0,30,0.994075968530443,10.169201724231243
47,algoQD,0,30,0.994075968530443,10.169644717127085
48,algoQD,0,30,0.994075968530443,10.435945875942707
49,algoQD,0,30,0.994075968530443,10.165616104379296
50,algoQD,0,30,0.994075968530443,10.170460700057447
51,algoQD,0,30,0.994075968530443,10.16655427776277
52,algoQD,0,31,0.994075968530443,10.173450158908963
53,algoQD,0,31,0.9941030449337429,10.164475268684328
54,algoQD,0,31,0.9941030449337429,10.165594472549856
55,algoQD,0,31,0.9941030449337429,10.161870816722512
56,algoQD,0,31,0.9941030449337429,10.170480486936867
57,algoQD,0,31,0.9941030449337429,10.223433149047196
58,algoQD,0,31,0.9941030449337429,10.16613560821861
59,algoQD,0,32,0.9941030449337429,10.158437791280448
60,algoQD,0,32,0.9941030449337429,10.168044715188444
61,algoQD,0,33,0.9941030449337429,10.164205619134009
62,algoQD,0,33,0.9941030449337429,10.1660311287269
63,algoQD,0,33,0.9941030449337429,10.167978709563613
64,algoQD,0,33,0.9941030449337429,10.172323429957032
65,algoQD,0,33,0.9941030449337429,10.160531437024474
66,algoQD,0,34,0.9941030449337429,10.167891473509371
67,algoQD,0,34,0.9941030449337429,10.164542797021568
68,algoQD,0,35,0.9941030449337429,10.168323480524123
69,algoQD,0,36,0.9941030449337429,10.161148271523416
70,algoQD,0,36,0.9941030449337429,10.174372090958059
71,algoQD,0,36,0.9941030449337429,10.165131068788469
72,algoQD,0,37,0.9941030449337429,10.167087085545063
73,algoQD,0,37,0.9941030449337429,10.160473939031363
74,algoQD,0,37,0.9941030449337429,10.162144185043871
75,algoQD,0,37,0.9941030449337429,10.160917285829782
76,algoQD,0,37,0.9941030449337429,10.162577332928777
77,algoQD,0,38,0.9941030449337429,10.169948130846024
78,algoQD,0,38,0.9941030449337429,10.167887657880783
79,algoQD,0,38,0.9941030449337429,10.165656730532646
80,algoQD,0,38,0.9941030449337429,10.405040314421058
81,algoQD,0,39,0.9941030449337429,10.165366783738136
82,algoQD,0,40,0.9941030449337429,10.169595174491405
83,algoQD,0,41,0.9941030449337429,10.171461961232126
84,algoQD,0,42,0.9941030449337429,10.158846632577479
85,algoQD,0,42,0.9941030449337429,10.164758544415236
86,algoQD,0,42,0.9941030449337429,10.171071883291006
87,algoQD,0,42,0.9941030449337429,10.162503928877413
88,algoQD,0,43,0.9941030449337429,10.161428226158023
89,algoQD,0,43,0.9941030449337429,10.166598495095968
90,algoQD,0,43,0.9941030449337429,10.167265295051038
91,algoQD,0,44,0.9941030449337429,10.164964317344129
92,algoQD,0,44,0.9941030449337429,10.163670283742249
93,algoQD,0,44,0.9941030449337429,10.169504997320473
94,algoQD,0,45,0.9941030449337429,10.171048061922193
95,algoQD,0,45,0.9941030449337429,10.167800767347217
96,algoQD,0,46,0.9941030449337429,10.169920892454684
97,algoQD,0,46,0.9941030449337429,10.1675377599895
98,algoQD,0,46,0.9941030449337429,10.164906729012728
99,algoQD,0,46,0.9941030449337429,10.168348885141313
100,algoQD,1,46,0.9941030449337429,10.158527215011418
101,algoQD,1,46,0.9941030449337429,10.167251848615706
102,algoQD,1,46,0.9941030449337429,10.161776464432478
103,algoQD,1,46,0.9941030449337429,10.160318980924785
104,algoQD,1,46,0.9941030449337429,10.163022358901799
105,algoQD,1,46,0.9941030449337429,10.171483844518661
106,algoQD,1,46,0.9941030449337429,10.169539352878928
107,algoQD,1,46,0.9941030449337429,10.16380797419697
108,algoQD,1,46,0.9941030449337429,10.16409756988287
109,algoQD,1,47,0.9941030449337429,10.164778135716915
110,algoQD,1,47,0.9941030449337429,10.166084703989327
111,algoQD,1,47,0.9941030449337429,10.171817876398563
112,algoQD,1,48,0.9941030449337429,10.166827628389001
113,algoQD,1,48,0.9941030449337429,10.16310365498066
114,algoQD,1,49,0.9941030449337429,10.164062183350325
115,algoQD,1,49,0.9941030449337429,10.172639328055084
116,algoQD,1,49,0.9941030449337429,10.167938796803355
117,algoQD,1,49,0.9941030449337429,10.167774417437613
118,algoQD,1,50,0.9941030449337429,10.16416625957936
119,algoQD,1,50,0.9941030449337429,10.173318542540073
120,algoQD,1,50,0.9941030449337429,10.172053123824298
121,algoQD,1,50,0.9941030449337429,10.17058510798961
122,algoQD,1,50,0.9941030449337429,10.170294006355107
123,algoQD,1,50,0.9941030449337429,10.166277838870883
124,algoQD,1,50,0.9941030449337429,10.164861302822828
125,algoQD,1,50,0.9941030449337429,10.160654223524034
126,algoQD,1,50,0.9941030449337429,10.166316061280668
127,algoQD,1,50,0.9941030449337429,10.160935345105827
128,algoQD,1,50,0.9941030449337429,10.166961607523263
129,algoQD,1,50,0.9941030449337429,10.166180373169482
130,algoQD,1,50,0.9941030449337429,10.173601726070046
131,algoQD,1,51,0.9941030449337429,10.176359287463129
132,algoQD,1,51,0.9941030449337429,10.161374842748046
133,algoQD,1,51,0.9941030449337429,10.167763314209878
134,algoQD,1,51,0.9941030449337429,10.166019198484719
135,algoQD,1,51,0.9941030449337429,10.160589458420873
136,algoQD,1,51,0.9941030449337429,10.163251767866313
137,algoQD,1,51,0.9941030449337429,10.167269320227206
138,algoQD,1,51,0.9941030449337429,10.160684255883098
139,algoQD,1,52,0.9941030449337429,10.163504705764353
140,algoQD,1,53,0.9941030449337429,10.168144824914634
141,algoQD,1,53,0.9941030449337429,10.166655340231955
142,algoQD,1,53,0.9941030449337429,10.165079982951283
143,algoQD,1,53,0.9941030449337429,10.165686548687518
144,algoQD,1,53,0.9941030449337429,10.168548468500376
145,algoQD,1,53,0.9941030449337429,10.167347066104412
146,algoQD,1,53,0.9941030449337429,10.170856468379498
147,algoQD,1,53,0.9941030449337429,10.164704353548586
148,algoQD,1,53,0.9941030449337429,10.171342837624252
149,algoQD,1,53,0.9941030449337429,10.164072989486158
150,algoQD,1,54,0.9941030449337429,10.165402402170002
151,algoQD,1,55,0.9941030449337429,10.166911453939974
152,algoQD,1,55,0.9941030449337429,10.16644083429128
153,algoQD,1,55,0.9941030449337429,10.167113857343793
154,algoQD,1,55,0.9941030449337429,10.171399834565818
155,algoQD,1,55,0.9941030449337429,10.16678611561656
156,algoQD,1,55,0.9941030449337429,10.160234006121755
157,algoQD,1,55,0.9941030449337429,10.163824109360576
158,algoQD,1,55,0.9941030449337429,10.170134634710848
159,algoQD,1,55,0.9941030449337429,10.161469210870564
160,algoQD,1,55,0.9941030449337429,10.171461981721222
161,algoQD,1,55,0.9941030449337429,10.166364368982613
162,algoQD,1,55,0.9941030449337429,10.159766444005072
163,algoQD,1,55,0.9941030449337429,10.162664948962629
164,algoQD,1,55,0.9941030449337429,10.168245916254818
165,algoQD,1,55,0.9941030449337429,10.162247750908136
166,algoQD,1,55,0.9941030449337429,10.16778108663857
167,algoQD,1,55,0.9941030449337429,10.16372375935316
168,algoQD,1,55,0.9941030449337429,10.163529972545803
169,algoQD,1,56,0.9941030449337429,10.165493804961443
170,algoQD,1,56,0.9941030449337429,10.160778093151748
171,algoQD,1,56,0.9941030449337429,10.160523452796042
172,algoQD,1,56,0.9941030449337429,10.166399366222322
173,algoQD,1,56,0.9941030449337429,10.160859778523445
174,algoQD,1,56,0.9941030449337429,10.175078876316547
175,algoQD,1,56,0.9941030449337429,10.173883138224483
176,algoQD,1,57,0.9941030449337429,10.171839144080877
177,algoQD,1,57,0.9941030449337429,10.168458387255669
178,algoQD,1,57,0.9941030449337429,10.170279908925295
179,algoQD,1,58,0.9941030449337429,10.164483835920691
180,algoQD,1,58,0.9941030449337429,10.166195180267096
181,algoQD,1,58,0.9941030449337429,10.169647534377873
182,algoQD,1,58,0.9941030449337429,10.165635873563588
183,algoQD,1,58,0.9941030449337429,10.170652030967176
184,algoQD,1,59,0.9941030449337429,10.165396171621978
185,algoQD,1,60,0.9941030449337429,10.167542205192149
186,algoQD,1,60,0.9941030449337429,10.171209054999053
187,algoQD,1,61,0.9941030449337429,10.158600489608943
188,algoQD,1,61,0.9941030449337429,10.165709444321692
189,algoQD,1,61,0.9941030449337429,10.163649572990835
190,algoQD,1,61,0.9941030449337429,10.193473537452519
191,algoQD,1,61,0.9941030449337429,10.161425109952688
192,algoQD,1,61,0.9941030449337429,10.170434451662004
193,algoQD,1,62,0.9941030449337429,10.162654111161828
194,algoQD,1,62,0.9941030449337429,10.167335978709161
195,algoQD,1,62,0.9941030449337429,10.16603593248874
