,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9892789853943719,)","(0.8319707870483398,)","(0.7961581124199761,)","(0.9468870904710558,)","(0.9598159790039062,)","(0.9953036202324761,)","(0.9812824500931634,)","(0.9978613098462422,)","(0.9881590485572815,)","(0.9988344169325298,)","(0.9997140815688504,)","(0.9959550380706788,)","(0.9970431857638888,)","(0.9860931528939141,)","(0.9910071637895372,)","(0.9988396931025717,)","(0.9274110741085476,)","(0.9845648023817274,)","(0.9935312622123295,)","(0.7852836185031467,)"
11,"(0.9264554924435086,)","(0.9698541773690118,)","(0.9512551095750597,)","(0.9699463817808364,)","(0.9284410158793132,)","(0.9996585845947266,)","(0.9971277432309257,)","(0.993328767352634,)","(0.9991784519619412,)","(0.9991613957617018,)","(0.9992255846659343,)","(0.9997769199932615,)","(0.9757795969645182,)","(0.9198376655578613,)","(0.9904023938708835,)","(0.9808385491371154,)","(0.9050776163736979,)","(0.9657222323947483,)","(0.9373403655158149,)","(0.9680703110165066,)"
12,"(0.9642063644197252,)","(0.9761346684561836,)","(0.9973567343420453,)","(0.9328880839877658,)","(0.9802315751711528,)","(0.9829469045003255,)","(0.99556668665674,)","(0.9993791381518046,)","(0.9827514847119649,)","(0.9987194895744324,)","(0.9952337231900957,)","(0.9884713596767849,)","(0.9943035191959805,)","(0.9715295791625976,)","(0.9559924125671386,)","(0.8516322347852918,)","(0.8372516844007704,)","(0.9784595476256477,)","(0.9938720650143094,)","(0.9556803703308105,)"
13,"(0.8957158194647895,)","(0.889812257554796,)","(0.9318376435173883,)","(0.9769175741407606,)","(0.9979325003094144,)","(0.9111204889085558,)","(0.9853589786423578,)","(0.9932808352841271,)","(0.9873943169911702,)","(0.9838116513358222,)","(0.9904657191700406,)","(0.9851816813151042,)","(0.9994800998104943,)","(0.9886289384629992,)","(0.9865806155734592,)","(0.9619571447372437,)","(0.9637193732791477,)","(0.9991769631703694,)","(0.9456769731309679,)","(0.8609372456868489,)"
14,"(0.9629504627651638,)","(0.9142611821492513,)","(0.993853231271108,)","(0.9622290028466118,)","(0.9449964947170681,)","(0.9956391652425131,)","(0.9919516940911611,)","(0.990805184841156,)","(0.9731565263536242,)","(0.9550425105624729,)","(0.9985414872566859,)","(0.9466537316640218,)","(0.9903256515661876,)","(0.9886709425184462,)","(0.9991428421603309,)","(0.9779015435112848,)","(0.9547561539543999,)","(0.9938005129496257,)","(0.9783987998962402,)","(0.9641313446892632,)"
15,,"(0.761405266655816,)","(0.9475686921013726,)","(0.8793887244330512,)","(0.8855923334757487,)","(0.9832164446512858,)","(0.9867294523451063,)","(0.9698130978478325,)","(0.9677954090966119,)","(0.9913891262478298,)","(0.9984601338704427,)","(0.9502108467949761,)","(0.9336243947347005,)","(0.9921944889757368,)","(0.9677721473905775,)","(0.9998665279812283,)","(0.9879415247175428,)","(0.988880803849962,)","(0.9628514342837864,)","(0.7486760245429145,)"
16,"(0.8162734561496311,)","(0.8497066391838921,)","(0.8283808072408041,)","(0.8863527297973632,)","(0.7616385777791341,)","(0.9271584987640381,)","(0.9382378313276503,)","(0.8824470520019532,)","(0.9982024017307494,)","(0.968041377597385,)","(0.9977316326565213,)","(0.9699320024914212,)","(0.9816779534022013,)","(0.9976580739021301,)","(0.9899390512042575,)","(0.9793110542827183,)","(0.9188270197974311,)","(0.9616723802354601,)",,"(0.5081504397922092,)"
17,,"(0.6648537317911783,)","(0.9806366708543566,)","(0.7749608569675022,)","(0.8053899765014648,)","(0.5169314066569011,)","(0.9202946027119955,)","(0.977419212129381,)","(0.9859543734126621,)","(0.9842167920536465,)","(0.9711610290739271,)","(0.9899103330241309,)","(0.9948120064205593,)","(0.9950334866841634,)","(0.9892940839131673,)","(0.5349905649820963,)","(0.9614103052351209,)","(0.9520510037740072,)","(0.8275659243265787,)",
18,,"(0.8568102518717448,)","(0.8688165452745226,)","(0.986467609140608,)","(0.9289480527242024,)","(0.8078361087375217,)","(0.9205580817328559,)","(0.9786778926849365,)","(0.9788373774952359,)","(0.9563612169689603,)","(0.9981151050991482,)","(0.9886158916685316,)","(0.9847298502922058,)","(0.9907285425398085,)","(0.9284618907504611,)","(0.9950711250305175,)","(0.9577205075158013,)","(0.8491992738511827,)","(0.8895351833767361,)","(0.40161921183268223,)"
19,,"(0.7406161414252387,)","(0.9234249114990234,)","(0.8557752821180555,)","(0.8623772091335721,)","(0.8565120697021484,)","(0.9681059069103665,)","(0.8877896202935113,)","(0.9664970318476359,)","(0.8974328358968099,)","(0.9479965209960938,)","(0.9868493503994412,)","(0.9825958887736003,)","(0.8951825459798177,)","(0.9729429139031305,)","(0.9578950564066568,)","(0.8348916371663411,)","(0.856689559088813,)","(0.3895704481336806,)",
