,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,58,[0.6322],[0.2734],[0.009],[0.9992],"[-9.0171,-6.7064]","[9.0950,4.9683]",27.82,1035.06
1,algoQD,1,78/400,100,48,[0.6401],[0.2804],[0.0019],[1.],"[-9.0171,-8.7584]","[9.0950,8.0060]",49.93,520.39
2,algoQD,2,99/400,100,39,[0.6776],[0.2638],[0.0019],[1.],"[-9.0171,-8.7584]","[9.6281,8.0060]",67.08,526.48
3,algoQD,3,119/400,100,43,[0.6989],[0.261],[0.0019],[1.],"[-9.4408,-8.7584]","[9.6281,8.0060]",83.17,533.50
4,algoQD,4,138/400,100,36,[0.7137],[0.2562],[0.0019],[1.],"[-9.4408,-8.7584]","[9.6281,8.0060]",98.49,529.91
5,algoQD,5,151/400,100,34,[0.715],[0.2531],[0.015],[1.],"[-9.4408,-8.7584]","[9.6281,8.6269]",107.97,521.60
6,algoQD,6,166/400,100,30,[0.7333],[0.248],[0.003],[1.],"[-9.4408,-8.7584]","[9.6281,8.6269]",121.72,523.63
7,algoQD,7,180/400,100,29,[0.7461],[0.2428],[0.0076],[1.],"[-9.4408,-9.0266]","[9.7477,8.6269]",134.30,529.71
8,algoQD,8,191/400,100,24,[0.7469],[0.2463],[0.0076],[1.],"[-9.4408,-9.8959]","[9.7477,8.6269]",142.66,528.97
9,algoQD,9,201/400,100,21,[0.7429],[0.2458],[0.0076],[1.],"[-9.4408,-9.8959]","[9.7477,8.6269]",149.32,521.45
10,algoQD,10,212/400,100,22,[0.7497],[0.2411],[0.0076],[1.],"[-9.5720,-9.9120]","[9.7477,8.6269]",158.93,521.71
11,algoQD,11,223/400,100,27,[0.7471],[0.251],[0.0076],[1.],"[-9.5720,-9.9120]","[9.7477,8.6269]",166.60,527.87
12,algoQD,12,233/400,100,21,[0.7553],[0.2447],[0.0076],[1.],"[-9.5720,-9.9120]","[9.7477,9.5237]",175.98,530.84
13,algoQD,13,244/400,100,30,[0.7588],[0.2443],[0.0076],[1.],"[-9.5720,-9.9120]","[9.7477,9.5237]",185.14,522.34
14,algoQD,14,252/400,100,21,[0.7673],[0.2328],[0.0076],[1.],"[-9.5720,-9.9120]","[9.7477,9.5237]",193.35,524.38
15,algoQD,15,263/400,100,29,[0.7716],[0.233],[0.0076],[1.],"[-9.7909,-9.9120]","[9.8992,9.5237]",202.94,525.70
16,algoQD,16,268/400,100,21,[0.7749],[0.2337],[0.0076],[1.],"[-9.7909,-9.9120]","[9.7711,9.5237]",207.67,524.50
17,algoQD,17,271/400,100,17,[0.7841],[0.2231],[0.0359],[1.],"[-9.7909,-9.9120]","[9.7711,9.5237]",212.48,528.54
18,algoQD,18,279/400,100,18,[0.7847],[0.2231],[0.0359],[1.],"[-9.7909,-9.9120]","[9.7711,9.5237]",218.93,507.69
19,algoQD,19,284/400,100,19,[0.7864],[0.2255],[0.0359],[1.],"[-9.7909,-9.9120]","[9.7711,9.5237]",223.33,501.48
20,algoQD,20,286/400,100,13,[0.7928],[0.2225],[0.0359],[1.],"[-9.7909,-9.9120]","[9.7711,9.5237]",226.73,496.31
21,algoQD,21,292/400,100,19,[0.7996],[0.2184],[0.0359],[1.],"[-9.8211,-9.9120]","[9.7785,9.5237]",233.49,499.18
22,algoQD,22,295/400,100,13,[0.801],[0.2178],[0.0359],[1.],"[-9.8211,-9.9120]","[9.7785,9.5237]",236.30,508.05
23,algoQD,23,302/400,100,18,[0.8078],[0.2127],[0.0359],[1.],"[-9.8211,-9.9120]","[9.7785,9.5237]",243.97,502.49
24,algoQD,24,304/400,100,16,[0.816],[0.2069],[0.0359],[1.],"[-9.8211,-9.9120]","[9.7785,9.5237]",248.07,504.14
25,algoQD,25,306/400,100,15,[0.8226],[0.2019],[0.0359],[1.],"[-9.8211,-9.9120]","[9.7785,9.5237]",251.71,501.42
26,algoQD,26,310/400,100,14,[0.8224],[0.2017],[0.0359],[1.],"[-9.8211,-9.8959]","[9.8928,9.7193]",254.94,493.90
27,algoQD,27,315/400,100,18,[0.8296],[0.1955],[0.0359],[1.],"[-9.8211,-9.8959]","[9.8928,9.7193]",261.32,492.52
28,algoQD,28,319/400,100,13,[0.8268],[0.2018],[0.0359],[1.],"[-9.8211,-9.8959]","[9.8928,9.7193]",263.75,498.57
29,algoQD,29,320/400,100,8,[0.8296],[0.2005],[0.0359],[1.],"[-9.8211,-9.8959]","[9.8928,9.7193]",265.47,501.25
30,algoQD,30,324/400,100,14,[0.8312],[0.2027],[0.0359],[1.],"[-9.8211,-9.8959]","[9.8928,9.7193]",269.29,498.73
31,algoQD,31,329/400,100,17,[0.8331],[0.1997],[0.0359],[1.],"[-9.8211,-9.8959]","[9.8928,9.7193]",274.07,499.95
32,algoQD,32,332/400,100,16,[0.8334],[0.2025],[0.0359],[1.],"[-9.8211,-9.8959]","[9.8928,9.7193]",276.68,493.13
33,algoQD,33,337/400,100,14,[0.8364],[0.1978],[0.0359],[1.],"[-9.9065,-9.8959]","[9.8928,9.7193]",281.87,502.49
34,algoQD,34,338/400,100,6,[0.8385],[0.1971],[0.0359],[1.],"[-9.9065,-9.8959]","[9.8928,9.7193]",283.41,493.70
35,algoQD,35,342/400,100,15,[0.8386],[0.1998],[0.0359],[1.],"[-9.9065,-9.8959]","[9.8928,9.7193]",286.79,495.87
36,algoQD,36,343/400,100,8,[0.8407],[0.1978],[0.0359],[1.],"[-9.9065,-9.8959]","[9.8928,9.7193]",288.37,500.74
37,algoQD,37,344/400,100,14,[0.843],[0.1964],[0.0359],[1.],"[-9.8211,-9.8959]","[9.8928,9.7193]",290.00,496.27
38,algoQD,38,346/400,100,15,[0.8477],[0.1936],[0.0359],[1.],"[-9.8667,-9.8959]","[9.8928,9.7193]",293.30,494.52
39,algoQD,39,349/400,100,11,[0.8501],[0.191],[0.0359],[1.],"[-9.8667,-9.8959]","[9.8928,9.7193]",296.67,498.20
40,algoQD,40,350/400,100,11,[0.8529],[0.189],[0.0359],[1.],"[-9.8667,-9.8959]","[9.8928,9.7193]",298.50,494.94
41,algoQD,41,352/400,100,8,[0.8531],[0.1899],[0.0359],[1.],"[-9.8667,-9.8959]","[9.8928,9.7193]",300.28,491.31
42,algoQD,42,353/400,100,11,[0.855],[0.1858],[0.0359],[1.],"[-9.8667,-9.8959]","[9.8928,9.7193]",301.81,487.23
43,algoQD,43,353/400,100,11,[0.8589],[0.1833],[0.0359],[1.],"[-9.8667,-9.8959]","[9.8928,9.7193]",303.18,490.92
44,algoQD,44,354/400,100,11,[0.8645],[0.1766],[0.0359],[1.],"[-9.8667,-9.8959]","[9.8928,9.7193]",306.03,485.22
45,algoQD,45,355/400,100,9,[0.8643],[0.1783],[0.0359],[1.],"[-9.8667,-9.8959]","[9.8928,9.7483]",306.81,484.94
46,algoQD,46,356/400,100,10,[0.8666],[0.1772],[0.0359],[1.],"[-9.8667,-9.8318]","[9.8928,9.7483]",308.52,492.63
47,algoQD,47,357/400,100,10,[0.8723],[0.1639],[0.0359],[1.],"[-9.8667,-9.8318]","[9.8928,9.7483]",311.40,489.47
48,algoQD,48,358/400,100,7,[0.8745],[0.1626],[0.0359],[1.],"[-9.8667,-9.8318]","[9.8928,9.7483]",313.07,481.87
49,algoQD,49,362/400,100,12,[0.8741],[0.1626],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.7483]",316.44,486.97
50,algoQD,50,362/400,100,5,[0.8748],[0.1627],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.7483]",316.67,484.94
51,algoQD,51,364/400,100,11,[0.8776],[0.1565],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.9763]",319.46,490.32
52,algoQD,52,365/400,100,9,[0.8779],[0.1583],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.9763]",320.42,485.36
53,algoQD,53,366/400,100,11,[0.8821],[0.1533],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.9763]",322.84,484.23
54,algoQD,54,366/400,100,8,[0.8838],[0.1523],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.9763]",323.46,487.96
55,algoQD,55,367/400,100,12,[0.885],[0.1512],[0.0359],[1.],"[-9.8667,-9.9733]","[9.8928,9.9763]",324.78,485.62
56,algoQD,56,368/400,100,12,[0.8868],[0.1505],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.9763]",326.35,482.15
57,algoQD,57,368/400,100,8,[0.8893],[0.1498],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.9763]",327.25,483.19
58,algoQD,58,370/400,100,11,[0.89],[0.1491],[0.0359],[1.],"[-9.8667,-9.8762]","[9.8928,9.9763]",329.31,486.88
59,algoQD,59,370/400,100,9,[0.8913],[0.1493],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7795]",329.78,485.65
60,algoQD,60,371/400,100,14,[0.8957],[0.1441],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7795]",332.31,486.87
61,algoQD,61,371/400,100,13,[0.8976],[0.1439],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",333.01,486.13
62,algoQD,62,371/400,100,4,[0.9002],[0.1417],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",333.96,479.22
63,algoQD,63,372/400,100,12,[0.9036],[0.1331],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",336.15,486.62
64,algoQD,64,372/400,100,8,[0.9042],[0.1328],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",336.37,481.39
65,algoQD,65,372/400,100,4,[0.9046],[0.1323],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",336.51,481.07
66,algoQD,66,373/400,100,6,[0.9042],[0.1345],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",337.25,474.83
67,algoQD,67,374/400,100,7,[0.9042],[0.1353],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",338.18,474.78
68,algoQD,68,375/400,100,5,[0.9052],[0.1341],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",339.45,472.08
69,algoQD,69,376/400,100,9,[0.906],[0.134],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",340.65,474.54
70,algoQD,70,377/400,100,10,[0.9087],[0.1324],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",342.57,472.59
71,algoQD,71,379/400,100,6,[0.9085],[0.1326],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",344.31,466.74
72,algoQD,72,379/400,100,5,[0.9095],[0.1321],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",344.71,477.94
73,algoQD,73,379/400,100,2,[0.9098],[0.1321],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",344.83,475.57
74,algoQD,74,379/400,100,9,[0.9117],[0.1314],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.9004]",345.52,470.80
75,algoQD,75,379/400,100,6,[0.912],[0.1313],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.9004]",345.64,472.81
76,algoQD,76,380/400,100,7,[0.913],[0.1306],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",346.93,472.76
77,algoQD,77,380/400,100,5,[0.9136],[0.1305],[0.0359],[1.],"[-9.8211,-9.8762]","[9.8928,9.7483]",347.16,470.03
