,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.120844, -9.405315)]","[(-9.140559, -8.334162)]","[(-9.200702, -7.3280215)]","[(-9.407229, -6.18452)]","[(-9.574844, -5.5546465)]","[(-9.37231, -4.060597)]","[(-9.781855, -3.963774)]","[(-9.618119, -2.7620037)]","[(-9.123707, -1.8857023)]","[(-9.373872, -0.4715496)]","[(-9.103098, 0.20578271)]","[(-9.133174, 1.3766762)]","[(-9.572016, 2.7036939)]","[(-9.787744, 3.84514)]","[(-9.510077, 4.718853)]","[(-9.573654, 5.8996935)]","[(-9.293748, 6.9152975)]","[(-9.399969, 7.696463)]","[(-9.11363, 8.34108)]",[]
1,"[(-8.796748, -9.169788)]","[(-8.838522, -8.330589)]","[(-8.386632, -7.033593)]","[(-8.560049, -6.549182)]","[(-8.572469, -5.8880925)]","[(-8.140025, -4.637731)]","[(-8.957059, -3.662193)]","[(-8.554991, -2.6722713)]","[(-8.500813, -1.1591996)]","[(-8.455973, -0.9151536)]","[(-8.024193, 0.7496274)]","[(-8.834519, 1.5696619)]","[(-8.055143, 2.723515)]","[(-8.501486, 3.5936034)]","[(-8.69293, 4.4912014)]","[(-8.322092, 5.9032826)]","[(-8.475433, 6.6292634)]","[(-8.4913845, 7.129113)]",[],[]
2,"[(-7.8850965, -9.565218)]",[],"[(-7.4002666, -7.2701626)]","[(-7.3329363, -6.0130363)]","[(-7.615502, -5.277741)]","[(-7.1615124, -4.993896)]","[(-7.871866, -3.8065085)]","[(-7.048604, -2.328369)]","[(-7.363337, -1.8015262)]","[(-7.4735255, -0.69715995)]","[(-7.936386, 0.6968515)]","[(-7.061867, 1.9884485)]","[(-7.797057, 2.5000336)]","[(-7.755392, 3.5925891)]","[(-7.2397666, 4.4540553)]","[(-7.5675044, 5.698389)]","[(-7.8230095, 6.115004)]","[(-7.08338, 7.333451)]","[(-7.732258, 8.278624)]",[]
3,"[(-6.1207967, -9.115023)]","[(-6.236922, -8.032794)]","[(-6.5303206, -7.1795444)]","[(-6.559094, -6.389736)]","[(-6.7003517, -5.4748116)]","[(-6.829898, -4.6880345)]","[(-6.510915, -3.6139975)]","[(-6.877762, -2.9346094)]","[(-6.5273676, -1.0162777)]","[(-6.744813, -0.15533279)]","[(-6.8308067, 0.6575238)]","[(-6.165985, 1.4749764)]","[(-6.5657754, 2.8715467)]","[(-6.2270684, 3.9454637)]","[(-6.3424225, 4.4459457)]","[(-6.5940127, 5.026515)]","[(-6.130107, 6.647365)]","[(-6.482389, 7.640233)]","[(-6.233449, 8.015978)]","[(-6.4745827, 9.166418)]"
4,"[(-5.939118, -9.010439)]","[(-5.2655363, -8.732406)]","[(-5.8319426, -7.666662)]","[(-5.392719, -6.77983)]","[(-5.661639, -5.7057962)]","[(-5.2725086, -4.6942163)]","[(-5.055534, -3.6525478)]","[(-5.3646894, -2.136965)]","[(-5.2207537, -1.4568716)]","[(-5.121361, -0.4902227)]","[(-5.4559608, 0.18330711)]","[(-5.814267, 1.3782885)]","[(-5.1291084, 2.4618297)]","[(-5.590624, 3.4824543)]","[(-5.562339, 4.2204556)]","[(-5.1968513, 5.724549)]","[(-5.669885, 6.80353)]","[(-5.541696, 7.560459)]","[(-5.7806854, 8.64638)]","[(-5.260411, 9.273644)]"
5,"[(-4.1809525, -9.236086)]","[(-4.0612736, -8.4377775)]","[(-4.5180836, -7.7806807)]","[(-4.6873226, -6.562767)]","[(-4.157324, -5.73107)]","[(-4.643331, -4.206685)]","[(-4.7355494, -3.775415)]","[(-4.136133, -2.3568962)]","[(-4.94526, -1.1388088)]","[(-4.635162, -0.98580647)]","[(-4.915026, 0.5176698)]","[(-4.4710045, 1.8278575)]","[(-4.399337, 2.2974386)]","[(-4.0622654, 3.2419279)]","[(-4.0644875, 4.94367)]","[(-4.9228425, 5.7877398)]","[(-4.105678, 6.158449)]","[(-4.5897126, 7.370012)]","[(-4.10445, 8.722558)]","[(-4.310283, 9.156187)]"
6,"[(-3.7941089, -9.167794)]","[(-3.5918944, -8.630511)]","[(-3.8378768, -7.180497)]","[(-3.0375323, -6.0295424)]","[(-3.683617, -5.5358443)]","[(-3.8867135, -4.1194506)]","[(-3.7650568, -3.137181)]","[(-3.297253, -2.3190904)]","[(-3.7226224, -1.2213519)]","[(-3.5926933, -0.3100728)]","[(-3.61904, 0.96134067)]","[(-3.191458, 1.3004553)]","[(-3.5215297, 2.3336256)]","[(-3.714333, 3.467968)]","[(-3.4515939, 4.414521)]","[(-3.4843469, 5.9628835)]","[(-3.4621983, 6.103454)]","[(-3.1799474, 7.424068)]","[(-3.057235, 8.290511)]","[(-3.4281082, 9.181191)]"
7,"[(-2.9357069, -9.3953285)]","[(-2.5888636, -8.246807)]","[(-2.462407, -7.0305233)]","[(-2.9954002, -6.922906)]","[(-2.9502697, -5.6434016)]","[(-2.9399126, -4.7021537)]","[(-2.8583372, -3.4338465)]","[(-2.822933, -2.0602846)]","[(-2.278206, -1.5018369)]","[(-2.8388295, -0.32209706)]","[(-2.0078, 0.38685316)]","[(-2.7841477, 1.2013013)]","[(-2.2523293, 2.2098858)]","[(-2.7690043, 3.1063075)]","[(-2.2009861, 4.2253895)]","[(-2.510347, 5.459904)]","[(-2.8863084, 6.8431215)]","[(-2.5567515, 7.121835)]","[(-2.7793257, 8.63402)]","[(-2.3003666, 9.024043)]"
8,"[(-1.8372321, -9.618338)]","[(-1.4971168, -8.450713)]","[(-1.8439109, -7.78852)]","[(-1.8432732, -6.02127)]","[(-1.0428735, -5.8058505)]","[(-1.8981843, -4.3024096)]","[(-1.1112366, -3.225179)]","[(-1.8562406, -2.3851187)]","[(-1.006597, -1.8957747)]","[(-1.6306255, -0.48816314)]","[(-1.5941504, 0.5792869)]","[(-1.1328914, 1.191375)]","[(-1.8423041, 2.8075616)]","[(-1.3723445, 3.194037)]","[(-1.4682266, 4.330377)]","[(-1.6195804, 5.6683187)]","[(-1.4221816, 6.1326356)]","[(-1.3656887, 7.5441446)]","[(-1.0371776, 8.952472)]","[(-1.1743234, 9.457017)]"
9,"[(-0.15895134, -9.558933)]","[(-0.6982226, -8.639794)]","[(-0.8095549, -7.6173377)]","[(-0.28074917, -6.9541054)]","[(-0.63007873, -5.828949)]","[(-0.19644724, -4.8348255)]","[(-0.81947565, -3.7693481)]","[(-0.54758584, -2.7478497)]","[(-0.23972751, -1.4981881)]","[(-0.18313934, -0.13611433)]","[(-0.33273888, 0.0076603363)]","[(-0.9246413, 1.7081895)]","[(-0.1990323, 2.014658)]","[(-0.73299, 3.4789164)]","[(-0.8119915, 4.799908)]","[(-0.47625977, 5.235829)]","[(-0.47365123, 6.9965672)]","[(-0.34513742, 7.5245833)]","[(-0.5739944, 8.251363)]","[(-0.20981348, 9.298466)]"
10,"[(0.16365413, -9.283305)]","[(0.6339246, -8.537699)]","[(0.9075463, -7.868057)]","[(0.56323844, -6.003354)]","[(0.7748671, -5.783488)]","[(0.9898741, -4.0919127)]","[(0.40716627, -3.3779786)]","[(0.28952387, -2.4464202)]","[(0.43604732, -1.7710991)]","[(0.033351924, -0.00021141768)]","[(0.0380502, 0.012655368)]","[(0.7103809, 1.4207606)]","[(0.26781237, 2.525252)]","[(0.14018458, 3.0906103)]","[(0.43928453, 4.406289)]","[(0.22519325, 5.641808)]","[(0.73354584, 6.0737)]","[(0.4440369, 7.7546253)]","[(0.7231563, 8.639247)]","[(0.93072706, 9.021907)]"
