,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.9959934160942279,-0.059991524649826156,-0.253032244397845,-0.23086599902311544,-0.810618401074076,-0.12343656531151348,0.052604467909865615,-0.340172736480699,0.013245668184656223,0.242233887472181,0.9764537285291499,0.7166549145322505,0.32504784758020344,0.063645749248322,0.6355519098935665,-0.3429562032925497,0.6148524157366964,-0.8313394751862158,0.20048220282697526,0.550217358408845,0.8466788928558695,-0.3893621461288448,0.5936966759745494,-0.05251651429905957,-0.9698334526632559
1,-0.17923497939855682,0.8213984072946205,-0.36270842454020724,-0.5186813885928081,0.4314004624687069,0.5768580784459736,-0.801944797553241,0.37262115712456945,0.3755622070818092,-0.38600019963210985,-0.2212107681290454,0.7152072108702552,0.4632567430336103,-0.1765003572307866,0.7414469941480502,0.8525835099013024,-0.9658475007046303,-0.7116914806957044,0.7193638585462803,-0.8031912858928012,0.315888305894537,-0.33473464211361437,0.26778646875319123,0.17486656826845448,0.37420879482927805
2,0.5164924451357529,0.7190952751900654,-0.9031792336373448,0.21682895550361003,0.3899769612317294,0.4910887095717613,0.3649692255549897,-0.16133603101641758,-0.746562016445552,0.39125849742823404,0.10482481287684253,-0.0199062213548582,0.8178934419523081,-0.5740905047540632,0.9221309250532612,-0.0550212481380814,0.21471897020671693,-0.9261240088355034,-0.13100936185199075,0.3751878005761917,0.5429680601215274,0.9403780470618652,0.9941501078690382,0.8032098998615751,-0.2325615286309648
3,-0.5309929753895246,0.7053876534164345,0.8864527738760861,-0.3930726648040408,-0.31330728274882036,0.8204846280148421,-0.4495806792027002,-0.2950431045720632,0.23575219248609125,0.3876225387225798,-0.32064107500697747,-0.2198500205604228,0.9465107053603392,0.3078775392354096,-0.9040276097855819,0.9426587338534509,-0.02795047544218865,-0.23232343769959507,-0.32391783858994283,-0.07237525060832128,-0.594343932982287,-0.447007590575798,-0.0703313392192173,0.2995989325455204,0.20890217929656352
4,-0.003330531399922343,0.8563738604305757,-0.6423565996504759,-0.22757217022437737,0.91209417525811,-0.5421046969674927,0.19265422735704574,0.43696678730113425,0.9375125376882647,0.968386167376619,0.03992355017181115,0.6776904467546672,0.2041779040148073,-0.34783564950203694,-0.5030672366256272,-0.9325812939712179,-0.6239583852450543,-0.5420730945164809,0.321051330561664,0.8141488289303997,0.24045193220720695,0.8003927427558475,0.11408796580376057,0.05690166398874408,0.34166883458395625
5,-0.16788957523891712,0.5931021065687472,0.35854258880066614,-0.9584596635713087,0.16207236085929932,-0.11756936976214916,0.9846363539822032,0.6534556166185137,0.40006907178907425,-0.23137349937863871,-0.8634012488874108,0.655258483216776,-0.009138708092405912,0.9265230873764274,-0.2542695025840187,0.3638813800553884,0.011806286237923791,-0.3680443844066399,-0.7391386496137045,-0.8182585890725147,-0.4644574176523799,-0.19322324462159846,0.747581104702421,-0.3454488485749929,-0.4028438437167299
6,0.6731696674890773,-0.801377488678928,0.40599423627273223,0.6789274927800362,0.5438856148090296,0.04359322752816963,-0.9344167772601824,0.5280860128752398,0.8438117145199693,-0.033296619913741665,0.6456152558029973,0.45845895152414573,0.616340240881019,-0.9129257283601986,0.42667812346194256,0.7774893283374551,-0.02588963382700893,-0.7369061725628394,-0.3865359151965204,-0.8749454217392736,0.1759447990790115,-0.27884553127816947,-0.7121411091216148,-0.7266884411545662,-0.29037018131714687
7,0.06613090868281679,-0.14045247814040573,0.4871442263918335,-0.33166797052152597,-0.4024909231026854,-0.6645408344883852,-0.30517886496091085,0.22634528990963743,0.6596302579700861,-0.5737586700058548,0.9326474378597964,-0.8282695350846414,-0.2689036206918314,0.7138170818419325,-0.7674766140604699,-0.7366367100859172,0.3056197902371667,0.05441952596079025,-0.7916653991415243,-0.24904422916965863,0.3876521780901647,0.9741751955589704,0.2528155863696211,-0.07043910596168934,-0.27813224270406445
8,0.5285036360218549,-0.5897106427294423,0.5529650858029849,-0.5669015223816434,-0.9566003184650906,-0.5129562973453898,0.7045670465899685,0.32515028389310086,-0.060038753179118665,-0.8091200326548078,-0.42223668592734787,0.9255062987094909,-0.33416919256211863,-0.01220793045119306,0.882005792825685,0.4744245986076472,0.12347605939374251,0.7325974783391154,0.6877241364304865,-0.6591778026347546,0.5020777009193302,0.3673614151879063,0.4952723456483912,0.714975661132379,0.6450931332751926
9,0.08146990443641444,-0.9992510917932222,-0.876919801783046,-0.5324151022483836,-0.3538487941598001,0.5819112702840314,0.46675248260969204,-0.795706081093144,0.7957207351815916,-0.09281608433219035,-0.5604281500897783,-0.9429993278096145,-0.2807427318254012,-0.09567422770710632,0.01426370149831846,0.2019638002770896,0.5751570022756645,0.5786997230428916,0.16351988874679013,0.8526606422053473,-0.054176624753141445,0.16946464011565476,0.06710162667803177,0.8000843779419047,0.17917558395176592
