,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,2,1,3,2,3,1,3,1,2,1,2,0,1,0,0
1,0,0,2,0,2,3,3,3,4,3,2,1,4,5,2,3,1,0,1,0
2,0,0,1,1,2,3,2,6,4,3,1,4,1,3,4,3,2,2,1,1
3,0,1,1,0,3,2,2,5,5,4,4,4,2,4,4,6,6,2,1,1
4,0,1,1,2,1,4,3,2,4,3,3,4,3,4,5,5,3,3,1,2
5,0,1,2,3,3,2,2,6,2,2,5,6,6,3,3,2,3,2,3,1
6,0,0,3,4,3,1,1,4,1,4,4,4,4,4,5,1,5,1,2,3
7,1,1,3,4,5,3,5,3,5,9,4,4,4,7,5,2,5,4,3,2
8,1,1,4,2,4,3,2,6,4,5,8,3,4,4,7,3,3,5,2,2
9,1,2,3,4,4,6,6,2,4,4,6,3,4,5,4,3,5,3,3,3
10,2,2,2,4,7,9,6,7,5,12,9,4,3,4,4,3,3,4,2,4
11,2,4,3,3,3,4,5,6,7,4,6,5,2,6,7,6,3,3,4,2
12,1,2,1,2,2,6,7,2,5,6,3,5,6,7,3,2,5,5,2,2
13,0,2,1,3,4,2,3,3,8,3,3,5,5,6,1,4,1,1,6,1
14,0,1,1,4,2,2,5,4,2,4,5,2,3,4,3,3,3,2,5,2
15,0,0,1,1,2,3,3,2,3,5,3,3,2,5,5,3,2,3,2,1
16,0,0,0,2,1,4,4,7,3,4,2,5,3,4,2,5,5,2,2,1
17,0,0,0,0,0,2,2,4,4,3,3,6,2,2,2,3,4,2,1,0
18,0,0,0,0,2,0,1,0,2,3,3,1,3,2,3,2,1,0,1,0
19,0,0,0,0,0,0,1,0,3,2,4,2,1,3,2,1,1,0,0,0
