,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.304847, -5.943645)]","[(-9.822331, -4.5203075)]","[(-9.907196, -3.095514)]","[(-9.107543, -2.0363736)]","[(-9.757789, -1.3024029)]","[(-9.602018, -0.45801824)]","[(-9.292121, 0.48390195)]","[(-9.9518585, 1.0565047)]","[(-9.749788, 2.187889)]","[(-9.987421, 3.494166)]","[(-9.739661, 4.0455856)]","[(-9.062874, 5.5900416)]",[],"[(-9.894144, 7.3508534)]",[],[]
1,[],[],"[(-8.705342, -7.4189396)]",[],"[(-8.360217, -5.019377)]","[(-8.489008, -4.463176)]","[(-8.616217, -3.3700547)]","[(-8.892556, -2.2687085)]","[(-8.314732, -1.308495)]","[(-8.820415, -0.7863587)]","[(-8.24383, 0.13260141)]","[(-8.724031, 1.8640381)]","[(-8.417844, 2.3240464)]","[(-8.835072, 3.2922978)]","[(-8.809216, 4.421315)]","[(-8.364515, 5.654726)]","[(-8.747211, 6.447243)]",[],"[(-8.014354, 8.231088)]",[]
2,[],[],"[(-7.4139414, -7.461426)]","[(-7.913132, -6.1369586)]","[(-7.3175225, -5.446685)]","[(-7.4287896, -4.5791974)]","[(-7.049113, -3.8621256)]","[(-7.1354036, -2.5243776)]","[(-7.088146, -1.1210592)]","[(-7.676302, -0.7335486)]","[(-7.8760176, 0.41145083)]","[(-7.5040154, 1.7521695)]","[(-7.809112, 2.216397)]","[(-7.0875998, 3.0135648)]","[(-7.847797, 4.508708)]","[(-7.304109, 5.6795716)]","[(-7.408247, 6.108447)]","[(-7.6889195, 7.5654573)]","[(-7.068974, 8.001986)]","[(-7.389308, 9.279546)]"
3,[],"[(-6.488832, -8.179299)]","[(-6.7947617, -7.5396404)]",[],"[(-6.399501, -5.2372355)]","[(-6.6887703, -4.190385)]","[(-6.778611, -3.5739129)]","[(-6.996697, -2.9889033)]","[(-6.601226, -1.2522565)]","[(-6.175576, -0.6732881)]","[(-6.406026, 0.062432315)]","[(-6.7118816, 1.571357)]","[(-6.7565846, 2.130591)]","[(-6.1039834, 3.9808495)]","[(-6.6816454, 4.2159266)]","[(-6.7082806, 5.141417)]","[(-6.130757, 6.450619)]","[(-6.061702, 7.2025933)]","[(-6.1873093, 8.09946)]","[(-6.8152127, 9.16197)]"
4,[],"[(-5.7520185, -8.735506)]","[(-5.4023156, -7.9046836)]","[(-5.111642, -6.282235)]","[(-5.9331765, -5.938799)]","[(-5.234168, -4.209476)]","[(-5.0678678, -3.6281319)]","[(-5.599139, -2.9084408)]","[(-5.694899, -1.5698174)]","[(-5.0140705, -0.23716275)]","[(-5.349318, 0.22221905)]","[(-5.8581405, 1.894834)]","[(-5.3383336, 2.3310294)]","[(-5.463068, 3.825983)]","[(-5.5870924, 4.6670117)]","[(-5.2562704, 5.738071)]","[(-5.8559465, 6.276878)]","[(-5.759992, 7.4407835)]","[(-5.7651353, 8.04691)]","[(-5.108079, 9.683283)]"
5,[],"[(-4.98927, -8.931957)]","[(-4.0330124, -7.8904676)]","[(-4.032487, -6.113421)]","[(-4.4146757, -5.2043386)]","[(-4.325698, -4.9803085)]","[(-4.961826, -3.5412164)]","[(-4.9076147, -2.958373)]","[(-4.084206, -1.3842332)]","[(-4.5010753, -0.35140392)]","[(-4.7814465, 0.0011238325)]","[(-4.759788, 1.8798233)]","[(-4.0750613, 2.4453099)]","[(-4.807996, 3.9113796)]","[(-4.187056, 4.9325705)]","[(-4.4029837, 5.105709)]","[(-4.5809636, 6.82574)]","[(-4.323143, 7.50003)]","[(-4.067123, 8.684811)]","[(-4.3242335, 9.955509)]"
6,[],[],"[(-3.2679932, -7.0973077)]","[(-3.6284413, -6.2114415)]","[(-3.7101398, -5.7498655)]","[(-3.0135648, -4.163248)]","[(-3.5439854, -3.804423)]","[(-3.7689672, -2.4177043)]","[(-3.2124085, -1.377936)]","[(-3.3406568, -0.115508385)]","[(-3.3992229, 0.29390243)]","[(-3.464038, 1.2346865)]","[(-3.6631095, 2.3342874)]","[(-3.3927624, 3.1151755)]","[(-3.5635736, 4.5930777)]","[(-3.3974173, 5.349887)]","[(-3.3186285, 6.6475177)]","[(-3.888504, 7.9303446)]","[(-3.7734995, 8.522235)]","[(-3.2085097, 9.022709)]"
7,"[(-2.3921688, -9.520622)]","[(-2.0743167, -8.105852)]","[(-2.582822, -7.8775706)]","[(-2.963691, -6.0097423)]","[(-2.3366885, -5.6213403)]","[(-2.5112457, -4.73414)]","[(-2.5052762, -3.898576)]","[(-2.6135557, -2.9370258)]","[(-2.0514355, -1.3434833)]","[(-2.8613179, -0.17471918)]","[(-2.010255, 0.53664434)]","[(-2.2945347, 1.8229127)]","[(-2.6010528, 2.853975)]","[(-2.7455997, 3.2541273)]","[(-2.8503754, 4.502794)]","[(-2.0896883, 5.0383663)]","[(-2.176456, 6.33356)]","[(-2.4733722, 7.1910195)]","[(-2.238135, 8.053426)]","[(-2.3895276, 9.519006)]"
8,"[(-1.2891496, -9.816562)]","[(-1.9893655, -8.488977)]","[(-1.0197048, -7.302093)]","[(-1.8883564, -6.6927357)]","[(-1.8526462, -5.7819943)]","[(-1.9629211, -4.2691884)]","[(-1.7474939, -3.3860247)]","[(-1.286764, -2.2182832)]","[(-1.3143035, -1.44783)]","[(-1.5729697, -0.8374186)]","[(-1.7599813, 0.79123414)]","[(-1.6596535, 1.8763891)]","[(-1.7885071, 2.0969646)]","[(-1.2877481, 3.6381028)]","[(-1.1567296, 4.0112004)]","[(-1.1343273, 5.597577)]","[(-1.6888868, 6.356357)]","[(-1.3514727, 7.4516983)]","[(-1.621091, 8.35089)]","[(-1.4852284, 9.321257)]"
9,"[(-0.33308905, -9.245784)]","[(-0.059685998, -8.058199)]","[(-0.5643208, -7.557344)]","[(-0.6321171, -6.1663213)]","[(-0.490652, -5.034601)]","[(-0.2845945, -4.1630487)]","[(-0.14803122, -3.8121734)]","[(-0.010280683, -2.49284)]","[(-0.36564064, -1.4590609)]","[(-0.1096613, -0.1339282)]","[(-0.26563475, 0.4360477)]","[(-0.5708962, 1.6246531)]","[(-0.93251663, 2.073062)]","[(-0.66026324, 3.5208259)]","[(-0.40268993, 4.0530367)]","[(-0.258403, 5.2222476)]","[(-0.17684516, 6.952003)]","[(-0.16380441, 7.2783375)]","[(-0.21615812, 8.184851)]","[(-0.719293, 9.071311)]"
10,"[(0.1642909, -9.973429)]","[(0.61775887, -8.712538)]","[(0.46926638, -7.3691735)]","[(0.058052555, -6.483831)]","[(0.5102075, -5.7261267)]","[(0.1335106, -4.7506027)]","[(0.30526826, -3.357542)]","[(0.94666845, -2.7485814)]","[(0.41418472, -1.1729745)]","[(0.041501004, -0.5982144)]","[(0.12179575, 0.6384368)]","[(0.043668635, 1.181359)]","[(0.5943015, 2.3198195)]","[(0.8953762, 3.6861465)]","[(0.9017372, 4.847196)]","[(0.6875749, 5.148507)]","[(0.8330778, 6.758035)]","[(0.51584834, 7.8472424)]","[(0.3378502, 8.9433)]","[(0.7649021, 9.2929325)]"
11,"[(1.5127395, -9.614905)]","[(1.328632, -8.610596)]","[(1.5221382, -7.037349)]","[(1.7437162, -6.1904263)]","[(1.5353497, -5.4156117)]","[(1.2270036, -4.091506)]","[(1.3969145, -3.0306015)]","[(1.1402473, -2.767929)]","[(1.4316741, -1.8538725)]","[(1.5557956, -0.62489766)]","[(1.9110088, 0.68127084)]","[(1.2721137, 1.1769431)]","[(1.4698855, 2.742491)]","[(1.903025, 3.1451292)]","[(1.0744032, 4.0536923)]","[(1.3942788, 5.288694)]","[(1.3068466, 6.5329084)]","[(1.2757231, 7.6360416)]","[(1.9323574, 8.031258)]","[(1.9159404, 9.880571)]"
12,"[(2.1692219, -9.733552)]","[(2.17128, -8.457648)]","[(2.1002264, -7.2834597)]","[(2.259142, -6.3877316)]","[(2.5151558, -5.356748)]","[(2.7596617, -4.066926)]","[(2.259094, -3.5022242)]","[(2.5888283, -2.5868182)]","[(2.1871672, -1.668381)]","[(2.0953455, -0.7856772)]","[(2.9634333, 0.973424)]","[(2.668339, 1.0332545)]","[(2.7275817, 2.9401295)]","[(2.0351274, 3.5546234)]","[(2.9722307, 4.0033154)]","[(2.5455043, 5.4112215)]","[(2.5389607, 6.345861)]","[(2.0166411, 7.654952)]","[(2.4381464, 8.617281)]","[(2.9369485, 9.439342)]"
13,[],"[(3.3998988, -8.497941)]","[(3.0920331, -7.0048475)]","[(3.466894, -6.7450113)]","[(3.0712698, -5.443632)]","[(3.3504498, -4.708287)]","[(3.2816925, -3.6212718)]","[(3.550314, -2.8444781)]","[(3.8556044, -1.7154617)]","[(3.00985, -0.6881673)]","[(3.745497, 0.05710762)]","[(3.911856, 1.6742655)]","[(3.0770571, 2.2876472)]","[(3.6367464, 3.5391877)]","[(3.650895, 4.72146)]","[(3.111824, 5.3185544)]","[(3.5609987, 6.979522)]","[(3.5124817, 7.5870337)]","[(3.0764606, 8.1487055)]","[(3.5025916, 9.049217)]"
