,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,53,[0.6905],[0.267],[0.0659],[0.9979],"[-3.5171,-4.1663]","[8.8055,6.2699]",29.00,921.14
1,algoQD,1,59/400,100,39,[0.7244],[0.2608],[0.0671],[0.9987],"[-5.7872,-5.4033]","[8.8055,6.2699]",42.74,476.01
2,algoQD,2,81/400,100,33,[0.71],[0.2658],[0.0671],[0.9993],"[-7.1658,-5.4033]","[8.8055,9.9555]",57.51,479.20
3,algoQD,3,92/400,100,22,[0.716],[0.2532],[0.0976],[0.9993],"[-7.1658,-5.4033]","[8.8055,9.9555]",65.87,479.08
4,algoQD,4,104/400,100,24,[0.7183],[0.2478],[0.0976],[0.9993],"[-7.1658,-5.5829]","[8.8055,9.9555]",74.70,482.44
5,algoQD,5,110/400,100,22,[0.7368],[0.2414],[0.1779],[0.9993],"[-7.1658,-6.3968]","[8.8055,9.9555]",81.04,483.55
6,algoQD,6,122/400,100,29,[0.7585],[0.2406],[0.0878],[0.9993],"[-8.7556,-6.3968]","[8.8055,9.9555]",92.53,476.41
7,algoQD,7,130/400,100,23,[0.7746],[0.2212],[0.0878],[0.9993],"[-8.7556,-6.3968]","[8.8055,9.9555]",100.70,474.78
8,algoQD,8,140/400,100,19,[0.7746],[0.2282],[0.0878],[0.9993],"[-8.7556,-6.3968]","[9.3110,9.9555]",108.45,476.04
9,algoQD,9,150/400,100,22,[0.7803],[0.2216],[0.0878],[0.9993],"[-8.7556,-6.6690]","[9.3110,9.9555]",117.04,476.44
10,algoQD,10,159/400,100,19,[0.7864],[0.2157],[0.0878],[0.9993],"[-8.7556,-6.6690]","[9.3110,9.9555]",125.04,479.10
11,algoQD,11,164/400,100,17,[0.7991],[0.2095],[0.0878],[0.9993],"[-8.2766,-6.6690]","[9.3110,9.9555]",131.06,477.22
12,algoQD,12,170/400,100,20,[0.8099],[0.2047],[0.0878],[0.9993],"[-8.2766,-6.6690]","[9.3110,9.9555]",137.69,474.83
13,algoQD,13,183/400,100,21,[0.8105],[0.2081],[0.0242],[0.9993],"[-8.2766,-7.1193]","[9.3110,9.9555]",148.32,480.27
14,algoQD,14,193/400,100,21,[0.8147],[0.2052],[0.0242],[0.9993],"[-8.2766,-7.8336]","[9.3110,9.9555]",157.23,473.84
15,algoQD,15,199/400,100,15,[0.8204],[0.1993],[0.0242],[0.9993],"[-8.2766,-7.8336]","[9.3110,9.9555]",163.25,474.89
16,algoQD,16,204/400,100,17,[0.8267],[0.1942],[0.0242],[0.9998],"[-8.2766,-7.8336]","[9.3110,9.9555]",168.65,475.86
17,algoQD,17,209/400,100,15,[0.8291],[0.1955],[0.0242],[0.9998],"[-8.2766,-7.8336]","[9.3110,9.9555]",173.29,477.69
18,algoQD,18,210/400,100,16,[0.8373],[0.1957],[0.0242],[0.9998],"[-8.2766,-7.8336]","[9.3110,9.9555]",175.84,477.61
19,algoQD,19,216/400,100,15,[0.8353],[0.1993],[0.0242],[0.9998],"[-8.2766,-7.8336]","[9.3110,9.9555]",180.42,479.40
20,algoQD,20,219/400,100,13,[0.8425],[0.1939],[0.0242],[0.9998],"[-8.2766,-7.9732]","[9.3110,9.9555]",184.50,475.44
21,algoQD,21,228/400,100,23,[0.8433],[0.1923],[0.0242],[0.9998],"[-8.2766,-7.9732]","[9.3530,9.9555]",192.28,475.79
22,algoQD,22,230/400,100,8,[0.8454],[0.1927],[0.0242],[0.9998],"[-8.2766,-7.9732]","[9.3530,9.9555]",194.45,475.20
23,algoQD,23,231/400,100,11,[0.8468],[0.1917],[0.0242],[0.9998],"[-8.2766,-7.9732]","[9.3530,9.9555]",195.62,478.49
24,algoQD,24,236/400,100,18,[0.8505],[0.1877],[0.0242],[0.9999],"[-9.7498,-7.9732]","[9.3530,9.9555]",200.72,478.20
25,algoQD,25,242/400,100,14,[0.8513],[0.1854],[0.0242],[0.9999],"[-9.7498,-7.9732]","[9.3530,9.9555]",206.02,478.80
