,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.768014, -7.769491)]","[(-9.1914, -6.433588)]",[],"[(-9.390497, -4.565307)]","[(-9.238399, -3.8271053)]","[(-9.950501, -2.3993373)]","[(-9.496702, -1.625148)]","[(-9.07615, -0.30101264)]","[(-9.117677, 0.0031576413)]","[(-9.00381, 1.0617747)]","[(-9.549369, 2.8880298)]","[(-9.094736, 3.4745846)]","[(-9.70876, 4.71407)]",[],"[(-9.715968, 6.3087106)]","[(-9.569474, 7.8485394)]",[],[]
1,[],[],"[(-8.446313, -7.564109)]","[(-8.589655, -6.7149816)]","[(-8.529464, -5.6920495)]","[(-8.427683, -4.4319763)]","[(-8.498458, -3.3677323)]","[(-8.209554, -2.0221744)]","[(-8.198247, -1.987397)]","[(-8.270331, -0.36206755)]","[(-8.537183, 0.675756)]","[(-8.103961, 1.1483812)]","[(-8.692271, 2.108027)]","[(-8.884789, 3.6273336)]","[(-8.53577, 4.8854423)]","[(-8.510023, 5.265847)]",[],[],[],[]
2,"[(-7.143361, -9.7109165)]",[],"[(-7.2032313, -7.4475527)]","[(-7.0338526, -6.5978084)]","[(-7.188362, -5.0166373)]","[(-7.537471, -4.885273)]","[(-7.1645684, -3.7442474)]","[(-7.416869, -2.5320568)]","[(-7.207919, -1.9715072)]","[(-7.1723595, -0.10018097)]","[(-7.4025464, 0.15079026)]","[(-7.806532, 1.5555036)]","[(-7.587146, 2.4286692)]","[(-7.337336, 3.5495334)]","[(-7.456367, 4.380041)]","[(-7.9183426, 5.0105147)]","[(-7.281558, 6.3202033)]",[],"[(-7.022496, 8.096474)]","[(-7.846951, 9.023756)]"
3,"[(-6.285365, -9.043024)]","[(-6.4817634, -8.031608)]","[(-6.1451125, -7.8029256)]","[(-6.503785, -6.9666767)]","[(-6.7686553, -5.3098726)]","[(-6.1491885, -4.8924675)]","[(-6.2572007, -3.005284)]","[(-6.468682, -2.4828415)]","[(-6.5381966, -1.215521)]","[(-6.1027036, -0.4268883)]","[(-6.893776, 0.69756526)]","[(-6.6224236, 1.51236)]","[(-6.8802013, 2.5912251)]","[(-6.7402587, 3.7191877)]","[(-6.4851685, 4.3140893)]","[(-6.0514274, 5.1606793)]","[(-6.6507936, 6.233516)]","[(-6.816426, 7.47666)]","[(-6.029973, 8.846733)]",[]
4,"[(-5.175902, -9.560974)]","[(-5.023669, -8.317109)]","[(-5.2526135, -7.7917314)]","[(-5.0208964, -6.0573606)]","[(-5.932247, -5.848468)]","[(-5.5543957, -4.422987)]","[(-5.2255435, -3.965262)]","[(-5.8687434, -2.951777)]","[(-5.7789125, -1.0250143)]","[(-5.281213, -0.72662854)]","[(-5.909326, 0.91565126)]","[(-5.228794, 1.8719304)]","[(-5.6232805, 2.4024816)]","[(-5.4492927, 3.4218671)]","[(-5.621868, 4.7970114)]","[(-5.5078607, 5.25022)]","[(-5.2676806, 6.101533)]","[(-5.2170615, 7.232188)]","[(-5.3023963, 8.690651)]",[]
5,"[(-4.0739274, -9.543198)]","[(-4.220467, -8.543568)]","[(-4.9262257, -7.811865)]","[(-4.8917327, -6.3258734)]","[(-4.215669, -5.9444222)]","[(-4.7249994, -4.4022512)]","[(-4.1412582, -3.8928714)]","[(-4.8509, -2.1142259)]","[(-4.378431, -1.8138313)]","[(-4.091154, -0.31382686)]","[(-4.9368033, 0.40708438)]","[(-4.8473773, 1.832622)]","[(-4.0782914, 2.7458737)]","[(-4.6957474, 3.5852418)]","[(-4.824466, 4.3884296)]","[(-4.3109283, 5.5199037)]","[(-4.392795, 6.3306255)]","[(-4.364706, 7.5218043)]","[(-4.252251, 8.310078)]","[(-4.8713503, 9.353877)]"
6,"[(-3.9505816, -9.347115)]","[(-3.7371871, -8.179385)]","[(-3.6264477, -7.2140136)]","[(-3.712603, -6.4238715)]","[(-3.3093076, -5.2294164)]","[(-3.651564, -4.794999)]","[(-3.2796805, -3.8492582)]","[(-3.073275, -2.7382274)]","[(-3.1328871, -1.5380021)]","[(-3.5489066, -0.20757331)]","[(-3.7757347, 0.017770365)]","[(-3.6246731, 1.8863177)]","[(-3.277235, 2.1708498)]","[(-3.9851794, 3.586569)]","[(-3.6144922, 4.4299965)]","[(-3.0055814, 5.976383)]","[(-3.365412, 6.5792623)]","[(-3.4420328, 7.1878815)]","[(-3.2039425, 8.553602)]","[(-3.8345754, 9.570252)]"
7,"[(-2.110952, -9.041957)]","[(-2.8815458, -8.187382)]","[(-2.5035834, -7.8988667)]","[(-2.517544, -6.1810713)]","[(-2.1872985, -5.582173)]","[(-2.7525299, -4.3785906)]","[(-2.0090334, -3.3061228)]","[(-2.8546898, -2.2010741)]","[(-2.1128397, -1.8072119)]","[(-2.5497293, -0.3421128)]","[(-2.4143603, 0.46481293)]","[(-2.751549, 1.1755092)]","[(-2.7824824, 2.8846602)]","[(-2.378213, 3.2802224)]","[(-2.8681364, 4.480554)]","[(-2.2920642, 5.4170833)]","[(-2.720132, 6.138295)]","[(-2.6826143, 7.439574)]","[(-2.0730524, 8.822345)]","[(-2.9659295, 9.331297)]"
8,"[(-1.7681711, -9.7622)]","[(-1.8720729, -8.515578)]","[(-1.2382534, -7.0309434)]","[(-1.1621308, -6.801432)]","[(-1.8537666, -5.2749186)]","[(-1.1331955, -4.470704)]","[(-1.8438692, -3.0429711)]","[(-1.6299047, -2.1502929)]","[(-1.7196684, -1.1148232)]","[(-1.1172006, -0.84478205)]","[(-1.2522126, 0.08731209)]","[(-1.0023282, 1.4513272)]","[(-1.4174248, 2.6344383)]","[(-1.1864976, 3.5587664)]","[(-1.0514643, 4.524103)]","[(-1.1462736, 5.9690566)]","[(-1.3451992, 6.815979)]","[(-1.9479102, 7.056653)]","[(-1.9608072, 8.765584)]","[(-1.3718863, 9.529682)]"
9,"[(-0.86619943, -9.195898)]","[(-0.5347291, -8.012012)]","[(-0.0146816075, -7.029697)]","[(-0.23104379, -6.649651)]","[(-0.38823712, -5.7652392)]","[(-0.32965916, -4.205717)]","[(-0.30044654, -3.9975169)]","[(-0.80469245, -2.4283283)]","[(-0.6772368, -1.0515767)]","[(-0.43767172, -0.06254679)]","[(-0.03137855, 0.050221074)]","[(-0.36446553, 1.1805423)]","[(-0.89606255, 2.5898805)]","[(-0.17896186, 3.918086)]","[(-0.20640501, 4.929798)]","[(-0.50755095, 5.964857)]","[(-0.3082437, 6.1798196)]","[(-0.42226562, 7.2988257)]","[(-0.14043118, 8.868092)]","[(-0.79537827, 9.745112)]"
