,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.45548858642578127,0.2644331190321181,,0.49674627516004777,0.5800360785590277,0.7587131500244141,0.7593791113959418,0.9353190157148573,0.8642339812384712,0.85815978580051,0.8365088992648655,0.9128387504153781,0.9610116587744819,,0.9646097501118978,0.9771435207790798,,
1,,,0.6907484266493056,0.7486561033460829,0.7804926130506727,0.6997603098551433,0.9798931320508321,0.9775130298402575,0.9652804692586263,0.9804662214385138,0.9138018873002794,0.987163429790073,0.8731215053134495,0.9784772025214301,0.9450520462459988,0.6485452228122287,,,,
2,0.6840270148383246,,0.5370560540093317,0.8599136034647623,0.9599856376647949,0.9821459717220731,0.9824663268195258,0.9907768143547906,0.9685000949435764,0.9699843380186293,0.9802824589941237,0.9727065404256184,0.9583773612976074,0.9758044004440307,0.9584685855441624,0.8401872528923883,0.9844192849265204,,0.8139625761244031,0.9951795922385321
3,0.43648507859971786,0.6999428219265408,0.8641728719075521,0.9687352498372396,0.9181389755672879,0.9369128757052951,0.9684420585632324,0.9746877776251899,0.9882345199584961,0.9970977571275499,0.9793290456136068,0.9423552248213026,0.9981387588712904,0.9437576717800564,0.9975621541341145,0.9975829588042365,0.8043334749009874,0.024530961778428728,0.9376851399739583,
4,0.6624089346991645,0.367119640774197,0.9422203063964844,0.9131458388434516,0.9685926516850789,0.9348599327935113,0.9556572808159722,0.9742884106106229,0.9823461307419671,0.981782673464881,0.9916676839192708,0.9562566545274522,0.9625770409901937,0.9863714549276564,0.9457908736334907,0.9833293941285876,0.9705655124452379,0.8981941646999783,0.7675551732381185,
5,0.38176532321506074,0.9518974622090658,0.8392508506774903,0.9582210381825765,0.9640398078494602,0.9755070156521267,0.9683706416024103,0.991756554444631,0.9603301922480265,0.971301876174079,0.9827703793843587,0.9991195678710938,0.9903526922067006,0.9943259590201907,0.9435324403974745,0.9771710289849176,0.955451430214776,0.9447728474934896,0.856365606519911,0.9973987791273329
6,0.9479303995768229,0.7891124301486545,0.9690155771043566,0.9996316326989068,0.9688154326544868,0.9976419490244653,0.9717185179392497,0.9898993121253119,0.99936629931132,0.9805987477302551,0.9883909304936727,0.9772057003445096,0.9850272085931566,0.9841561052534316,0.931141471862793,0.9675518989562988,0.996353742811415,0.961726803249783,0.9226704332563612,0.9941557778252496
7,0.9257465150621202,0.982595349682702,0.8679936408996582,0.9860533952713013,0.9583123524983724,0.9983991675906712,0.9982306755251354,0.9984306736124886,0.9688545147577922,0.9996306306786007,0.9983168833785587,0.9917288144429525,0.9996575037638347,0.9993411741322942,0.9879823048909505,0.9908181932237413,0.9954624811808268,0.9411204232109918,0.9813781221707661,0.8949189080132378
8,0.9403454250759549,0.9718453142378065,0.9847730954488119,0.9857976489596897,0.997912155257331,0.9709775633282132,0.9930200225777096,0.9637317180633544,0.9984897295633952,0.9983093821340137,0.9997311479515499,0.9986127889818616,0.9960983792940775,0.9959988911946615,0.9735873752170139,0.9746354473961725,0.9988478978474935,0.9656002945370145,0.9986031214396159,0.9958956824408637
9,0.8872911983066135,0.787170304192437,0.9212390475802952,0.9875701400968764,0.9843493223190307,0.9907782872517904,0.953910403781467,0.9785089691480001,0.9976851152049171,0.9999252637227376,0.9998001733380887,0.9936107847425673,0.9961690690782335,0.9940658615695106,0.9570284366607666,0.9531019475724962,0.9719412591722276,0.9982367277145385,0.9782855033874511,0.9345271216498481
10,0.9782224867078994,0.9688905000686645,0.9028579182094998,0.9982604155937831,0.9064526875813802,0.9889416323767768,0.998950066169103,0.9936702966690063,0.9945217304759555,0.9999665132827229,0.9998538368278079,0.9922237224049039,0.9841092268625895,0.9926191329956054,0.9770672930611505,0.9985170135895411,0.9827609486050076,0.9837132414182027,0.9975298633178075,0.9977375242445204
