,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,297/400,100,14,[0.7977],[0.2304],[0.0245],[1.],"[-9.5615,-9.9161]","[9.9181,9.8937]",236.92,621.36
32,algoQD,32,300/400,100,14,[0.8015],[0.2297],[0.0245],[1.],"[-9.5615,-9.9161]","[9.9181,9.8937]",240.44,624.71
33,algoQD,33,306/400,100,17,[0.8026],[0.2272],[0.0245],[1.],"[-9.5615,-9.9161]","[9.9181,9.8937]",245.60,623.20
34,algoQD,34,310/400,100,20,[0.8105],[0.2223],[0.0245],[1.],"[-9.5615,-9.9161]","[9.9181,9.8937]",251.25,616.43
35,algoQD,35,312/400,100,15,[0.8136],[0.2208],[0.0245],[1.],"[-9.5615,-9.9161]","[9.9181,9.8937]",253.83,621.91
36,algoQD,36,316/400,100,9,[0.8139],[0.2238],[0.0245],[1.],"[-9.5615,-9.9161]","[9.8006,9.8937]",257.18,618.82
37,algoQD,37,319/400,100,14,[0.8182],[0.2222],[0.0245],[1.],"[-9.9949,-9.9161]","[9.8006,9.8937]",260.99,619.41
38,algoQD,38,323/400,100,10,[0.8172],[0.2218],[0.0245],[1.],"[-9.9949,-9.9161]","[9.8006,9.8937]",263.95,617.33
39,algoQD,39,324/400,100,11,[0.8213],[0.2206],[0.0245],[1.],"[-9.9949,-9.9161]","[9.8006,9.8937]",266.09,619.18
40,algoQD,40,326/400,100,15,[0.8254],[0.2151],[0.0245],[1.],"[-9.9949,-9.9146]","[9.8006,9.8937]",269.08,620.66
41,algoQD,41,327/400,100,11,[0.8286],[0.216],[0.0245],[1.],"[-9.9949,-9.9146]","[9.8006,9.8937]",270.95,628.30
42,algoQD,42,327/400,100,14,[0.834],[0.2121],[0.0245],[1.],"[-9.9949,-9.9146]","[9.8006,9.8937]",272.70,621.71
43,algoQD,43,329/400,100,8,[0.8335],[0.2122],[0.0245],[1.],"[-9.9949,-9.9146]","[9.8006,9.8937]",274.21,626.30
44,algoQD,44,331/400,100,9,[0.8362],[0.2098],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",276.79,627.33
45,algoQD,45,333/400,100,11,[0.8381],[0.2071],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",279.07,626.52
46,algoQD,46,336/400,100,11,[0.8413],[0.2035],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",282.67,626.33
47,algoQD,47,337/400,100,10,[0.8436],[0.2027],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",284.30,632.11
48,algoQD,48,338/400,100,9,[0.845],[0.2034],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",285.61,625.61
49,algoQD,49,340/400,100,13,[0.8491],[0.1981],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",288.69,627.91
50,algoQD,50,340/400,100,10,[0.8522],[0.1963],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",289.74,624.77
51,algoQD,51,342/400,100,8,[0.8519],[0.1983],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",291.35,622.74
52,algoQD,52,343/400,100,8,[0.8547],[0.1966],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",293.15,622.43
53,algoQD,53,344/400,100,12,[0.8594],[0.1933],[0.0245],[1.],"[-9.9949,-9.9146]","[9.9164,9.8937]",295.64,624.85
54,algoQD,54,345/400,100,7,[0.8643],[0.1895],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9164,9.8937]",298.17,630.87
55,algoQD,55,346/400,100,12,[0.8675],[0.1859],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9164,9.8937]",300.14,627.94
56,algoQD,56,348/400,100,7,[0.8679],[0.1851],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9164,9.8937]",302.03,634.75
57,algoQD,57,348/400,100,5,[0.8692],[0.1848],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9164,9.8937]",302.49,628.90
58,algoQD,58,349/400,100,4,[0.8674],[0.1896],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9164,9.8486]",302.73,630.69
59,algoQD,59,351/400,100,8,[0.8691],[0.1885],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",305.06,626.66
60,algoQD,60,352/400,100,16,[0.8727],[0.1838],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",307.19,626.07
61,algoQD,61,353/400,100,6,[0.8756],[0.1792],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",309.07,628.65
62,algoQD,62,354/400,100,7,[0.8774],[0.1778],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",310.59,626.90
63,algoQD,63,354/400,100,6,[0.8783],[0.177],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",310.93,625.87
64,algoQD,64,354/400,100,11,[0.8787],[0.1807],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",311.07,626.92
65,algoQD,65,354/400,100,8,[0.8809],[0.1801],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",311.82,627.38
66,algoQD,66,354/400,100,10,[0.8855],[0.1731],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",313.45,628.31
67,algoQD,67,354/400,100,9,[0.8886],[0.1723],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",314.56,624.69
68,algoQD,68,355/400,100,14,[0.8905],[0.1713],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",316.12,625.95
69,algoQD,69,355/400,100,8,[0.8911],[0.1714],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",316.33,629.85
70,algoQD,70,358/400,100,9,[0.8927],[0.1682],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",319.59,622.29
71,algoQD,71,358/400,100,5,[0.8931],[0.1684],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",319.74,630.44
72,algoQD,72,359/400,100,7,[0.8951],[0.1678],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",321.33,631.69
73,algoQD,73,359/400,100,7,[0.8979],[0.1658],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",322.34,633.52
74,algoQD,74,359/400,100,8,[0.8984],[0.165],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",322.51,619.98
75,algoQD,75,359/400,100,11,[0.9005],[0.162],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",323.27,631.84
76,algoQD,76,361/400,100,8,[0.9012],[0.1576],[0.0245],[1.],"[-9.9949,-9.7622]","[9.9764,9.8486]",325.34,626.76
77,algoQD,77,362/400,100,4,[0.9038],[0.1506],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",327.18,624.71
78,algoQD,78,363/400,100,3,[0.903],[0.1535],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",327.79,632.88
79,algoQD,79,364/400,100,7,[0.9031],[0.1534],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",328.75,627.44
80,algoQD,80,364/400,100,2,[0.9034],[0.1534],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",328.82,630.53
81,algoQD,81,365/400,100,4,[0.9047],[0.1517],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",330.22,632.21
82,algoQD,82,366/400,100,9,[0.9055],[0.1512],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",331.42,632.33
83,algoQD,83,366/400,100,7,[0.9083],[0.1476],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",332.43,625.13
84,algoQD,84,366/400,100,8,[0.911],[0.146],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",333.43,619.73
85,algoQD,85,366/400,100,4,[0.9125],[0.145],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",333.99,623.79
86,algoQD,86,368/400,100,14,[0.9125],[0.1455],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",335.79,632.95
87,algoQD,87,368/400,100,4,[0.9137],[0.1435],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",336.25,620.33
88,algoQD,88,370/400,100,4,[0.9133],[0.1433],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",337.91,621.94
89,algoQD,89,370/400,100,4,[0.9141],[0.1425],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8486]",338.23,619.09
90,algoQD,90,370/400,100,8,[0.9166],[0.1396],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8381]",339.16,621.75
91,algoQD,91,370/400,100,6,[0.9183],[0.1382],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8381]",339.77,621.61
92,algoQD,92,370/400,100,7,[0.9207],[0.1323],[0.0245],[1.],"[-9.7680,-9.7622]","[9.9764,9.8381]",340.65,624.37
93,algoQD,93,370/400,100,11,[0.9232],[0.128],[0.0245],[1.],"[-9.9505,-9.7622]","[9.9764,9.8381]",341.60,616.82
94,algoQD,94,370/400,100,4,[0.9235],[0.128],[0.0245],[1.],"[-9.9505,-9.7622]","[9.9764,9.8381]",341.71,611.04
95,algoQD,95,370/400,100,6,[0.9257],[0.1229],[0.0245],[1.],"[-9.9505,-9.7622]","[9.9764,9.8381]",342.51,614.76
96,algoQD,96,370/400,100,2,[0.9261],[0.1226],[0.0245],[1.],"[-9.9505,-9.7622]","[9.9764,9.8381]",342.66,612.18
97,algoQD,97,370/400,100,4,[0.9266],[0.1224],[0.0245],[1.],"[-9.9505,-9.7622]","[9.9764,9.8381]",342.84,618.31
98,algoQD,98,371/400,100,9,[0.9279],[0.1199],[0.0245],[1.],"[-9.9505,-9.7622]","[9.9764,9.8381]",344.24,593.25
99,algoQD,99,372/400,100,5,[0.9283],[0.1199],[0.0245],[1.],"[-9.9505,-9.7622]","[9.9764,9.8381]",345.31,5.60
