,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8071182788329911,-0.6863830901928554,0.4388355111330804,-0.6134324375803175,0.29229509483736194,-0.19310621320410526,0.9276534513331127,-0.43423600826840003,0.7000835393768325,0.36157820746644687,-0.6907747546391063,-0.1494652889195176,0.9341931802218157,-0.9248049532035543,-0.8034946942482799,-0.33347476843225876,0.5864839311453833,-0.49053528502836286,0.107133968961038,-0.05525518323858036,0.3271904901608882,0.42775830210297094,0.6649542422569519,-0.29652542760704925,-0.8294092715647001,-0.2346777994108673,0.7419783096391728,0.7042395642529942,-0.6772851094249304,-0.5552872507670283,-0.8601270879437442,-0.8629924206943942,0.12794415776820545,-0.5020852819465311,0.6344318185063855,-0.4667425040190871
1,-0.7238614257897038,-0.8491804438872002,0.9117487551853343,0.2165777551718462,-0.535122118269042,-0.230084082493748,0.9044350013842162,0.8022053079984766,-0.5321162373516111,0.3128072420676804,0.2730825483500394,-0.42031454824622116,-0.19393661278183627,-0.7552303979695103,0.10633485445578028,0.23495303586371796,0.04013804476361793,0.20282858731223952,-0.7747743811855718,0.21023091420717854,0.05867768877339774,-0.18182904280982237,0.24812712092621636,-0.8034947074904946,0.2601909035072909,0.5923284068967616,-0.1346449144620081,-0.8256980316979201,-0.9600578290309185,0.9797916451782644,-0.8465619871833823,0.42079052917975024,-0.665689203134185,0.40108558954078743,-0.22375096481942602,0.08704863920632122
2,-0.8640641654096777,-0.7356706066710545,0.8118681706737589,0.9997293012727466,-0.8020585010725667,0.5852007870639027,0.7434053402585152,-0.913742159454515,0.3422424038854479,-0.2282583810969956,0.31806792027416075,-0.17016364774168036,0.08513462511393,-0.22394692034671082,0.6308514075399776,-0.007354828279112047,0.9188913161060139,0.7401229379986973,-0.3685538554231411,-0.680034047626193,-0.8606662609755014,0.6971958113430234,-0.005546154603773612,0.5141243653734888,0.24970292818395956,0.39705428900313144,-0.264846960268462,-0.9626316425674208,-0.4703598998335512,-0.552115277066975,-0.8086385065902659,0.5802765986596043,0.2769741774230785,-0.11578743929114266,0.6541527138449124,0.561473955395706
3,-0.557559547227676,0.8499489237643498,-0.7838449655874256,-0.8293750724222191,0.3234330254463893,-0.05371872623676155,-0.002827909154523134,0.7341585315095316,0.8859766709975083,0.8991762126813059,0.5773276430008216,-0.09820943695011652,0.5321450671722483,0.7475268356503051,0.44025430835629775,0.9444128349444962,-0.0657797895324419,-0.492022357513747,-0.31621874996907784,-0.7125730104090469,-0.1272488982468789,-0.14563690474781743,0.3593094224646427,-0.4280888896547508,0.5960040487702942,-0.09065310915490565,-0.6842178706588988,-0.3537055686550057,-0.6390356758543907,-0.12026273303477653,-0.5998998946587695,-0.588390516402294,-0.3219088336034486,0.7414181082005029,-0.42149549991363844,0.007628260886404448
4,0.45449512856096574,0.159557371020429,0.8205490237566588,-0.6523861175449626,0.47451652132058664,-0.5093069823292924,-0.29696921123783215,-0.5717282151650982,-0.06471105128046495,-0.8103995162162339,0.785065986955988,-0.4832933707838716,-0.4196788145188053,-0.18697420659574515,-0.34645069047693355,0.3018650226017192,-0.8209097545950144,0.15207559973631857,0.4989284188636558,0.8812349170361842,-0.6172811832457494,0.5427759621598771,-0.02144777641439699,0.8463108324290016,0.5613200925348345,-0.616677968880279,0.4658576303178026,-0.7973938583700393,0.9501253165782575,0.9066193847919091,0.61311560084013,-0.8164734848582063,-0.11823618032608696,0.1503127504045343,-0.7112850695035762,-0.6713232036244818
5,0.5755884758376757,0.7508202363366359,-0.16722664050020453,-0.214615728295094,-0.40664755509168526,0.19362650459374686,0.22881212580904053,0.37259503674116656,-0.039414555830666,-0.0953062146772361,-0.8810038613909146,-0.45415024755427846,0.4016050368706381,0.6141918549585106,0.4180375641530276,-0.9785592821730149,-0.9753912114630245,-0.044371165244328825,-0.09318566970767272,-0.6805031518961462,0.48042671092997336,0.5601310848749699,0.0475139726259548,0.6745230035331156,0.5465416093025459,0.7440441060121861,-0.6637182793917564,0.39678623502919463,0.03247132302340061,-0.1456903409506416,-0.8921060064657591,-0.520845932972998,0.03054301318246666,0.43753171763511034,-0.312039936016522,0.47306915718856923
6,-0.9456186478625321,0.8696085903370023,-0.1494841943182399,-0.027449290320816333,-0.059728243866410846,0.3235106390766769,-0.39825370706966035,-0.4070704410173942,-0.7487272081731289,0.6361356489228769,0.07949488915709235,0.03415042070788754,0.8584918550245411,-0.8610859623659077,0.9752550425288757,-0.7806851221235045,0.5714054418731578,0.21617454317735185,0.8422561183453805,-0.6577273968888415,-0.9079849317829025,0.6628504471552537,0.5319297814682176,-0.46258077632652017,0.01720708301793561,-0.5468559901046193,0.0476095925084663,0.8963165780407063,0.30489326753367485,0.5915020606084007,0.808064386344977,0.19971981876932077,0.6996590809308976,0.6649641209209898,-0.6917444337589853,-0.10833451670768235
7,0.5755884758376757,0.7400967301751264,-0.16722664050020453,-0.214615728295094,-0.6170902008373829,0.24173184821316207,0.2664495340460662,0.4661116278951172,-0.039414555830666,-0.14837576985039647,-0.8852403039560199,-0.6644329745143176,0.21656281176232328,0.7127777825412789,0.35912916546728946,-0.9984276141805257,-0.9835075665559225,-0.10591219907241634,0.07009321800938473,-0.5138035786028021,0.48042671092997336,0.5601310848749699,0.0475139726259548,0.6745230035331156,0.5514681441678635,0.9165442396344476,-0.6048512260527148,0.3790584888420838,0.23815584684423663,-0.2321589591041311,-0.9001429557880527,-0.520845932972998,0.037106679476919036,0.43753171763511034,-0.32316699845935437,0.5254277692693388
8,-0.6800951787194311,-0.4927048943557413,0.22701065720805969,0.5950200819317211,-0.8370191480535745,-0.8255096084558673,0.042925933094463575,-0.8775578686838561,-0.8496720601128582,0.341615633048004,-0.5921411710711924,-0.027684626258049017,0.04232955948447237,0.04223037624693782,0.6706644121697003,-0.30095201590305964,-0.8849619007177552,0.6322542842891092,-0.5161445757779635,-0.6309735740409099,0.4331631143062018,0.569407339014965,-0.706791442861767,0.03868730118924568,0.6704415048717729,0.38732808120118833,0.12248810132505872,0.6972312058779997,0.38699418835376465,0.23099636964160752,0.3514817627756761,0.6474338470250263,0.7595327226182156,-0.49744815856344315,-0.5890232286828221,0.31770489561554616
9,-0.5314215642914861,0.5752533413033389,-0.7838449655874256,-0.7263960204029141,0.07012161146025186,-0.18509091602204863,0.16806234873891301,0.3869054613296643,0.8695959559544681,0.8991762126813059,0.6507970876538705,-0.09901683194992894,0.770887256340659,0.7819318294366147,0.46810718850723787,0.8004395522621521,0.4821398573061091,-0.2728108465161536,-0.31621874996907784,-0.5359610254180611,-0.13847203063207703,-0.24752942474668926,0.2962648771219818,-0.37950448715450547,0.5960040487702942,-0.20243071011854008,-0.5815317475778323,-0.13208783549230652,-0.5508652768833859,-0.16029656125084002,-0.542857966475758,-0.5466583764323052,-0.2116660622966411,0.9350600419365009,-0.42149549991363844,0.14877288231944186
10,0.4319392348468092,-0.5264344663221536,0.2228037850271567,0.6921180372710332,0.11754478817469227,0.18553976471507982,0.4818543823842749,0.8163304457098299,0.9992563032123123,0.4342737822786127,0.16236982605473615,0.6921760984387002,-0.10210058019093227,0.4790536043580833,-0.8987379788908831,0.9333879747793383,-0.6544063935063735,0.4156921257411559,-0.11374665245288962,-0.39833066315696897,0.8051968696871916,-0.49850434597179083,0.7741551963272548,-0.5146572289282916,0.22041169536732208,-0.5621814105359755,0.7185156285880707,0.0904467756438978,-0.7161009157632858,-0.8936569936590981,-0.055689863070099044,0.36621824441579864,0.8801376867424091,0.12230468898864211,0.8717704943846261,-0.6884940996567133
