,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,0.6071867201063368,,,,0.7816134982638889,,,,
1,,,,,,,0.9984524478514989,0.8390494664510091,0.9641168806287977,,0.918203099568685,0.8555826610989041,,,,0.7297014236450194,,,,
2,,,,,0.7370020972357856,0.8765114466349284,0.9532135221693251,0.9788099024030897,0.9979146533542209,0.9731934441460504,0.9557371881273058,0.9756896707746717,0.8813674290974934,0.9068475087483724,0.8120931837293837,0.9939462555779351,0.8089711083306207,,,
3,,,,,0.9676210403442382,0.991554649008645,0.9968987590736813,0.9997932215531667,0.9985304302639432,0.9973872290717231,0.9612595107820299,0.9780059602525499,0.9474110285441081,0.9497797436184353,0.9056638505723741,0.9165396584404839,0.9541899787055121,0.9747566858927409,,
4,,,,0.8414084752400717,0.814163080851237,0.9571871651543511,0.9973218699296316,0.9699706925286187,0.9633973863389756,0.9955602513419257,0.9980830722384982,0.9940193838543362,0.9970579995049371,0.9583412170410156,0.9883037752575344,0.9991262965732151,0.9881141503651937,0.9835779243045383,0.9270439041985405,
5,,,,,0.9402442932128906,0.9939044316609701,0.9726850297715929,0.9967953774664137,0.9982089165184233,0.9907215860154893,0.9981291664971246,0.9839175754123264,0.9732686360677083,0.9388504028320312,0.9556025584538778,0.9918650521172417,0.9902982619073656,0.8574801445007324,0.9700790537728203,0.7563559850056967
6,,,,0.8137091742621527,0.8365556504991319,0.8886903127034506,0.986652504073249,0.995704608493381,0.9961514578925239,0.9966532972123888,0.9840183006392584,0.9962553898493449,0.9988132900661892,0.9949504852294921,0.9992906106842889,0.987434779273139,0.9964800933996837,0.9807669745551215,0.9885796546936035,
7,,,,0.7358860439724393,0.9991835488213433,0.9718018770217896,0.9760840283499823,0.9397411770290799,0.9948915097448561,0.9937697728474935,0.9986932860480414,0.9780362831221686,0.9882431122991774,0.9865747504764133,0.9933212227291531,0.9814920319451226,0.9980670107735528,0.9929483731587728,0.9859677645895216,
8,,,0.9191406038072374,0.9898527224858602,0.9289058738284641,0.9661740303039551,0.9903393003675672,0.9463651233249241,0.9995362253652679,0.9994907614257601,0.999378752708435,0.9976376089784834,0.9780235515700446,0.9991794486840566,0.9929043683740828,0.9986398617426554,0.9943252563476562,0.9944758945041232,0.9773250606324938,0.9751793331570096
9,,,0.8342739952935113,0.9845258408122592,0.9799256748623318,0.9959698650572035,0.9727848476833767,0.9918087442715963,0.9998299681478077,0.9999880631764729,0.9996679173575507,0.9985574939184718,0.9916929562886556,0.9934303164482117,0.9934008247322507,0.9987133892873923,0.9997879495223363,0.9847949809498258,0.9898004180855221,0.9854214655028449
10,,,0.9868677642610338,0.962496386633979,0.9932636896769206,0.9990821881426706,0.9989057752821181,0.9998266350891855,0.9984024789598253,0.9999228808614943,0.9999548623131381,0.9987638473510743,0.9910468035274081,0.9922882583406236,0.9978170428011153,0.999866364730729,0.9938378095626831,0.9988313581380579,0.8774491945902506,0.7705808639526367
11,,,,0.9264284133911133,0.9718869023852879,0.992731120189031,0.9918159749772814,0.992477662033505,0.9950779067145453,0.9987494217024909,0.9980375077989366,0.9943037735091316,0.9870908419291179,0.9785846074422201,0.9956633160511653,0.998184526960055,0.9795476237932841,0.9738032579421997,0.9608220126893785,0.9622100247277154
12,,,,0.947281805674235,0.9584567705790201,0.9956877089209026,0.9575178994072808,0.9720735285017226,0.9631537861294217,0.9989270071188608,0.9979411800702412,0.9948377701971266,0.983177900314331,0.9831314961115519,0.9633247269524469,0.9930677182144589,0.9985880989167425,0.9191390143500434,0.8317611588372125,
13,,,,,0.8851863013373481,0.9902563201056587,0.8522900263468425,0.8292260911729601,0.9676488796869913,0.9958881583478716,0.9994389368428125,0.9755398141013252,0.9028304206000434,0.999818143579695,0.9219364802042643,0.9814103444417318,0.9989681561787923,0.8829198201497396,0.7472437328762478,0.7026518079969618
14,,,,,,0.6513909022013347,0.7872898949517144,0.8635226249694824,0.9806028617752923,0.994766789012485,0.9905797256363763,0.9990154484907786,0.9703861210081313,0.9429097440507677,0.9697125487857394,0.906098281012641,0.9369948969946967,0.9294004652235243,0.6462703069051107,
15,,,,,0.7680684831407335,0.7389351526896158,0.9342696348826091,0.8877023273044162,0.9618887689378527,0.9950448526276483,0.9826075871785481,0.9912478201919132,0.9615100304285685,0.8339317003885904,0.9832643535402086,0.9921706385082669,0.9716873486836751,,0.4329042646620008,
16,,,,,,,0.7090619193183051,0.8206580268012152,0.9275637414720324,0.8955863210890028,0.9905848966704475,0.9935135987069872,0.8100438435872396,0.9556675434112549,0.45657645331488717,0.9182630379994711,,,,
17,,,,,,,,0.8870818667941623,0.7525966432359483,0.988635532061259,0.9937635262807211,0.9167206552293565,,0.7199375788370768,,,,,,
18,,,,,,,,0.8827416843838162,,0.9324755880567762,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
