,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9541879971822103,6.38300553598674
1,algoQD,0,2,0.9952821453412374,5.537211406975985
2,algoQD,0,3,0.9952821453412374,5.201095444965176
3,algoQD,0,4,0.9952821453412374,5.039711779041681
4,algoQD,0,4,0.9952821453412374,5.797002239967696
5,algoQD,0,4,0.9952821453412374,4.962768582045101
6,algoQD,0,4,0.9952821453412374,4.799153439991642
7,algoQD,0,5,0.9952821453412374,5.661200453992933
8,algoQD,0,6,0.9952821453412374,4.997484541032463
9,algoQD,0,6,0.9952821453412374,5.425557312963065
10,algoQD,0,7,0.9952821453412374,4.864777220005635
11,algoQD,0,7,0.9952821453412374,5.483433626010083
12,algoQD,0,7,0.9952821453412374,5.809003002999816
13,algoQD,0,7,0.9952821453412374,5.213500270037912
14,algoQD,0,8,0.9952821453412374,5.518157029000577
15,algoQD,0,9,0.9952821453412374,5.022256851021666
16,algoQD,0,10,0.9952821453412374,5.242433172999881
17,algoQD,0,10,0.9952821453412374,5.139081333007198
18,algoQD,0,10,0.9952821453412374,5.157597584999166
19,algoQD,0,10,0.9952821453412374,4.792966992012225
20,algoQD,0,10,0.9952821453412374,5.346279643999878
21,algoQD,0,10,0.9952821453412374,5.683683810988441
22,algoQD,0,10,0.9952821453412374,5.53737287200056
23,algoQD,0,10,0.9952821453412374,5.4265080990153365
24,algoQD,0,10,0.9952821453412374,4.832027386990376
25,algoQD,0,10,0.9952821453412374,4.984512733004522
26,algoQD,0,10,0.9952821453412374,4.966283964982722
27,algoQD,0,10,0.9952821453412374,5.389858137990814
28,algoQD,0,10,0.9952821453412374,5.427559134026524
29,algoQD,0,10,0.9952821453412374,5.316565076995175
30,algoQD,0,10,0.9952821453412374,5.590888086997438
31,algoQD,0,10,0.9952821453412374,5.232053202984389
32,algoQD,0,11,0.9952821453412374,5.607489912013989
33,algoQD,0,11,0.9952821453412374,5.1571184389758855
34,algoQD,0,11,0.9952821453412374,5.780753311002627
35,algoQD,0,12,0.9952821453412374,6.0014434740296565
36,algoQD,0,12,0.9952821453412374,6.128384470008314
37,algoQD,0,12,0.9952821453412374,5.042759064992424
38,algoQD,0,13,0.9952821453412374,5.026911154040135
39,algoQD,0,13,0.9952821453412374,4.894321797997691
