,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.606647, 1.5650944)]",[],[],[],"[(-9.377766, 5.345724)]",[],[],[],[]
1,[],[],[],[],[],[],"[(-8.181823, -3.8373666)]","[(-8.1327305, -2.4087503)]","[(-8.193578, -1.3032262)]",[],"[(-8.049631, 0.60909516)]","[(-8.070305, 1.2692882)]",[],[],[],"[(-8.405275, 5.5169134)]",[],[],[],[]
2,[],[],[],[],"[(-7.516223, -5.031046)]","[(-7.2197223, -4.326613)]","[(-7.817184, -3.2428517)]","[(-7.183406, -2.6175032)]","[(-7.3406076, -1.953459)]","[(-7.035574, -0.8084535)]","[(-7.959342, 0.009934968)]","[(-7.934798, 1.8697304)]","[(-7.6030364, 2.751152)]","[(-7.343589, 3.1794264)]","[(-7.106587, 4.7283106)]","[(-7.3837075, 5.70503)]","[(-7.137167, 6.329843)]",[],[],[]
3,[],[],[],[],"[(-6.112836, -5.2755723)]","[(-6.08022, -4.217791)]","[(-6.3127017, -3.0040576)]","[(-6.9500012, -2.1481695)]","[(-6.3934174, -1.1639248)]","[(-6.7885647, -0.31468794)]","[(-6.9600587, 0.11437529)]","[(-6.154062, 1.6626735)]","[(-6.2703805, 2.661686)]","[(-6.0133333, 3.7321062)]","[(-6.102296, 4.9114666)]","[(-6.995901, 5.7191215)]","[(-6.132703, 6.794766)]","[(-6.574775, 7.7395)]",[],[]
4,[],[],[],"[(-5.1335254, -6.467943)]","[(-5.4614005, -5.19268)]","[(-5.2746186, -4.2917714)]","[(-5.380515, -3.5995915)]","[(-5.9283233, -2.3844516)]","[(-5.863746, -1.0698262)]","[(-5.7586904, -0.727841)]","[(-5.042075, 0.20619781)]","[(-5.4307795, 1.2601098)]","[(-5.358624, 2.0178869)]","[(-5.081184, 3.9818952)]","[(-5.7887325, 4.7788157)]","[(-5.075924, 5.207122)]","[(-5.3544536, 6.5473576)]","[(-5.5979614, 7.2990355)]","[(-5.1097803, 8.284638)]",[]
5,[],[],[],[],"[(-4.0765185, -5.2790895)]","[(-4.0409656, -4.597183)]","[(-4.2037115, -3.2227526)]","[(-4.7176056, -2.371549)]","[(-4.279678, -1.7932419)]","[(-4.78539, -0.3109543)]","[(-4.3973927, 0.31390268)]","[(-4.3493547, 1.2636771)]","[(-4.6169686, 2.9408247)]","[(-4.390477, 3.2429593)]","[(-4.4217176, 4.685037)]","[(-4.066002, 5.8394594)]","[(-4.13619, 6.735801)]","[(-4.037237, 7.4365745)]","[(-4.9528728, 8.125915)]","[(-4.0036826, 9.689103)]"
6,[],[],[],"[(-3.7661464, -6.481182)]","[(-3.1550536, -5.130842)]","[(-3.6914227, -4.5364537)]","[(-3.4842932, -3.015774)]","[(-3.2070203, -2.9836528)]","[(-3.348199, -1.6356252)]","[(-3.0670557, -0.13968854)]","[(-3.7736843, 0.46205112)]","[(-3.7724032, 1.491724)]","[(-3.093649, 2.801721)]","[(-3.4832282, 3.522586)]","[(-3.9581485, 4.722921)]","[(-3.204609, 5.201524)]","[(-3.2072456, 6.9024487)]","[(-3.803667, 7.9911776)]","[(-3.8205552, 8.329933)]",[]
7,[],[],[],"[(-2.8740702, -6.082978)]","[(-2.0161664, -5.4531174)]","[(-2.5207121, -4.825098)]","[(-2.2897031, -3.6923268)]","[(-2.7266629, -2.4703603)]","[(-2.8281188, -1.034466)]","[(-2.6235409, -0.6121242)]","[(-2.2468824, 0.7164381)]","[(-2.4186273, 1.9802971)]","[(-2.6009705, 2.3387282)]","[(-2.943592, 3.4493906)]","[(-2.773446, 4.535849)]","[(-2.328446, 5.16488)]","[(-2.584992, 6.944174)]","[(-2.2527373, 7.0091796)]","[(-2.4034595, 8.7369175)]",[]
8,[],[],"[(-1.0350293, -7.1171117)]","[(-1.0612023, -6.5996447)]","[(-1.1040628, -5.3206763)]","[(-1.8669523, -4.223605)]","[(-1.0087833, -3.7281466)]","[(-1.6869144, -2.7525163)]","[(-1.4869425, -1.0768402)]","[(-1.8486731, -0.83914906)]","[(-1.2625424, 0.40326965)]","[(-1.2308317, 1.2352258)]","[(-1.2709926, 2.2783628)]","[(-1.4504043, 3.391568)]","[(-1.6268314, 4.4811473)]","[(-1.3187641, 5.772319)]","[(-1.5233462, 6.2145166)]","[(-1.8283705, 7.2761035)]","[(-1.9448622, 8.061747)]","[(-1.9720379, 9.504418)]"
9,[],[],"[(-0.11073446, -7.264637)]","[(-0.939799, -6.06632)]","[(-0.34999362, -5.880585)]","[(-0.036260933, -4.830628)]","[(-0.37854803, -3.2839587)]","[(-0.5638489, -2.2187915)]","[(-0.52284, -1.0157773)]","[(-0.13987565, -0.19905142)]","[(-0.53833216, 0.8635918)]","[(-0.49165326, 1.2262971)]","[(-0.8533471, 2.869939)]","[(-0.49547523, 3.273151)]","[(-0.44629145, 4.738467)]","[(-0.5456341, 5.8810053)]","[(-0.8482975, 6.286191)]","[(-0.36980367, 7.4812927)]","[(-0.49751383, 8.219279)]","[(-0.14223345, 9.034957)]"
10,[],[],"[(0.9249263, -7.4859147)]","[(0.029752754, -6.0258384)]","[(0.4843758, -5.7379932)]","[(0.26233444, -4.610789)]","[(0.38080195, -3.2933834)]","[(0.30024388, -2.9736395)]","[(0.8537987, -1.2033619)]","[(0.04101847, -0.025101818)]","[(0.26705968, 0.4361991)]","[(0.8956087, 1.1413887)]","[(0.338469, 2.3670833)]","[(0.7387489, 3.7761345)]","[(0.98169774, 4.1543875)]","[(0.20598166, 5.7236056)]","[(0.35053092, 6.7292194)]","[(0.67627484, 7.218176)]","[(0.28852102, 8.455818)]","[(0.4084432, 9.053092)]"
11,[],[],[],"[(1.1591052, -6.6730533)]","[(1.6726958, -5.24211)]","[(1.9860593, -4.7084203)]","[(1.0887915, -3.752747)]","[(1.4885997, -2.9514437)]","[(1.007202, -1.3169197)]","[(1.0822186, -0.6184483)]","[(1.5230179, 0.6909357)]","[(1.4197459, 1.5222933)]","[(1.4901543, 2.61466)]","[(1.083692, 3.024342)]","[(1.6058494, 4.40179)]","[(1.1374351, 5.111815)]","[(1.2464031, 6.0770564)]","[(1.0951455, 7.301096)]","[(1.447002, 8.644984)]","[(1.8929646, 9.242191)]"
12,[],[],[],"[(2.0161102, -6.116013)]","[(2.1934662, -5.938534)]","[(2.0426102, -4.9913855)]","[(2.181651, -3.2838657)]","[(2.6298215, -2.0142417)]","[(2.458359, -1.2649721)]","[(2.5772176, -0.29955313)]","[(2.008006, 0.5433893)]","[(2.0281274, 1.4812661)]","[(2.098707, 2.5317237)]","[(2.5510416, 3.5625696)]","[(2.218948, 4.4234047)]","[(2.2692978, 5.2155004)]","[(2.0838225, 6.1314354)]","[(2.6601295, 7.1261353)]","[(2.3867836, 8.435636)]",[]
13,[],[],[],[],"[(3.1369114, -5.072097)]","[(3.105087, -4.335286)]","[(3.4176104, -3.397478)]","[(3.0473878, -2.518679)]","[(3.5924933, -1.6803086)]","[(3.5295854, -0.106620155)]","[(3.0756576, 0.26124036)]","[(3.940827, 1.0247194)]","[(3.582403, 2.0359747)]","[(3.3297753, 3.493213)]","[(3.6732752, 4.8826065)]","[(3.9349322, 5.586087)]","[(3.0536332, 6.2953887)]","[(3.7000918, 7.2861934)]","[(3.4045682, 8.982755)]","[(3.7352953, 9.086136)]"
14,[],[],[],[],[],"[(4.2530136, -4.1835685)]","[(4.650339, -3.142998)]","[(4.8774548, -2.7098203)]","[(4.410275, -1.3865204)]","[(4.1880665, -0.40130225)]","[(4.7046447, 0.5762129)]","[(4.2940025, 1.2457931)]","[(4.458996, 2.5556242)]","[(4.9881835, 3.8637388)]","[(4.1448126, 4.92574)]","[(4.6106997, 5.302494)]","[(4.193489, 6.076879)]","[(4.4664955, 7.672852)]","[(4.118594, 8.359285)]",[]
15,[],[],[],[],"[(5.5442343, -5.4552183)]","[(5.9720182, -4.0467954)]","[(5.348431, -3.3005652)]","[(5.464047, -2.1465464)]","[(5.1979055, -1.8656461)]","[(5.1808195, -0.67512345)]","[(5.0843253, 0.10492768)]","[(5.4433966, 1.244182)]","[(5.48953, 2.2970088)]","[(5.147921, 3.0794759)]","[(5.6571927, 4.0646386)]","[(5.5077496, 5.9824433)]","[(5.8989253, 6.4380283)]",[],"[(5.194126, 8.341772)]",[]
16,[],[],[],[],[],[],"[(6.2137113, -3.8888884)]","[(6.566515, -2.3641539)]","[(6.316189, -1.9457028)]","[(6.301695, -0.0070663914)]","[(6.266709, 0.676242)]","[(6.972735, 1.1834476)]","[(6.144689, 2.4657574)]","[(6.3793154, 3.9495106)]","[(6.345164, 4.585538)]","[(6.188302, 5.603583)]",[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.903078, -2.0763407)]","[(7.4359746, -1.7978305)]","[(7.3481913, -0.97841877)]","[(7.286089, 0.08679036)]","[(7.520315, 1.1503165)]",[],"[(7.534324, 3.0744998)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.607815, -2.4968202)]",[],"[(8.085504, -0.70202905)]",[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
