,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,150/400,100,9,[0.8961],[0.1304],[0.3919],[1.],"[-8.1818,-6.4821]","[5.5804,8.2025]",134.41,555.07
27,algoQD,27,154/400,100,9,[0.8949],[0.1326],[0.3919],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",137.82,552.49
28,algoQD,28,155/400,100,11,[0.9001],[0.1294],[0.3919],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",139.51,552.31
29,algoQD,29,156/400,100,6,[0.8994],[0.1299],[0.3919],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",140.30,551.01
30,algoQD,30,158/400,100,11,[0.9023],[0.128],[0.3919],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",142.57,554.38
31,algoQD,31,159/400,100,7,[0.9038],[0.1265],[0.3919],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",143.70,556.50
32,algoQD,32,160/400,100,8,[0.9062],[0.1245],[0.3919],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",144.99,553.14
33,algoQD,33,161/400,100,13,[0.9091],[0.1203],[0.463],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",146.37,542.04
34,algoQD,34,163/400,100,11,[0.9092],[0.1224],[0.463],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",148.20,555.73
35,algoQD,35,168/400,100,11,[0.9062],[0.1253],[0.463],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",152.24,548.11
36,algoQD,36,169/400,100,7,[0.9066],[0.1234],[0.463],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",153.21,551.30
37,algoQD,37,171/400,100,12,[0.9048],[0.1288],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",154.73,553.38
38,algoQD,38,172/400,100,8,[0.9085],[0.1235],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",156.26,559.50
39,algoQD,39,173/400,100,4,[0.9086],[0.1236],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",157.19,555.04
40,algoQD,40,174/400,100,9,[0.9088],[0.1259],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,8.2025]",158.12,554.16
41,algoQD,41,176/400,100,6,[0.9122],[0.1211],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",160.54,559.12
42,algoQD,42,178/400,100,7,[0.9122],[0.1189],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",162.38,557.54
43,algoQD,43,179/400,100,9,[0.9155],[0.1155],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",163.88,546.31
44,algoQD,44,181/400,100,6,[0.9153],[0.1143],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",165.67,557.53
45,algoQD,45,183/400,100,6,[0.9145],[0.1144],[0.3923],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",167.35,556.24
46,algoQD,46,185/400,100,8,[0.9154],[0.1183],[0.3785],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",169.34,555.58
47,algoQD,47,187/400,100,4,[0.9161],[0.1181],[0.3785],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",171.31,552.29
48,algoQD,48,192/400,100,10,[0.914],[0.1215],[0.3785],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",175.49,557.13
49,algoQD,49,193/400,100,6,[0.9164],[0.1197],[0.3785],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",176.87,551.88
50,algoQD,50,194/400,100,5,[0.9153],[0.1211],[0.3785],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",177.56,549.86
51,algoQD,51,195/400,100,5,[0.9159],[0.1212],[0.3785],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",178.60,553.04
52,algoQD,52,196/400,100,4,[0.9156],[0.121],[0.3785],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",179.45,551.51
53,algoQD,53,200/400,100,8,[0.9151],[0.1208],[0.3785],[1.],"[-8.1818,-6.9972]","[6.3412,9.2422]",183.02,555.83
54,algoQD,54,202/400,100,10,[0.9112],[0.1326],[0.131],[1.],"[-8.1818,-6.6731]","[7.6334,9.2422]",184.06,552.68
55,algoQD,55,205/400,100,9,[0.9109],[0.1336],[0.131],[1.],"[-8.1818,-6.6731]","[7.9031,9.2422]",186.73,558.04
56,algoQD,56,207/400,100,6,[0.912],[0.1299],[0.131],[1.],"[-8.1818,-6.6731]","[7.9031,9.2422]",188.78,557.66
57,algoQD,57,209/400,100,5,[0.9085],[0.1359],[0.131],[1.],"[-8.1818,-6.6731]","[7.9031,9.2422]",189.88,555.68
58,algoQD,58,210/400,100,10,[0.9122],[0.1309],[0.131],[1.],"[-8.1818,-7.2646]","[7.9031,9.2422]",191.56,555.44
59,algoQD,59,210/400,100,5,[0.9139],[0.128],[0.131],[1.],"[-8.1818,-7.2646]","[7.9031,9.2422]",191.92,556.34
60,algoQD,60,211/400,100,9,[0.9151],[0.1278],[0.131],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",193.08,552.25
61,algoQD,61,212/400,100,7,[0.9173],[0.127],[0.131],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",194.47,554.13
62,algoQD,62,213/400,100,5,[0.9181],[0.125],[0.131],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",195.57,556.51
63,algoQD,63,214/400,100,6,[0.9185],[0.1251],[0.131],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",196.57,555.73
64,algoQD,64,216/400,100,8,[0.9218],[0.1204],[0.131],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",199.11,559.83
65,algoQD,65,216/400,100,2,[0.924],[0.1147],[0.131],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",199.58,554.77
66,algoQD,66,217/400,100,7,[0.9256],[0.1085],[0.3306],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",200.86,551.36
67,algoQD,67,217/400,100,6,[0.9263],[0.108],[0.3306],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",201.02,557.33
68,algoQD,68,217/400,100,4,[0.9272],[0.1072],[0.3306],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",201.20,561.96
69,algoQD,69,221/400,100,9,[0.925],[0.1093],[0.3306],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",204.43,559.72
70,algoQD,70,226/400,100,9,[0.9223],[0.1128],[0.3306],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",208.44,559.24
71,algoQD,71,226/400,100,5,[0.9236],[0.1126],[0.3306],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",208.73,567.45
72,algoQD,72,228/400,100,5,[0.9234],[0.1131],[0.3306],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",210.53,558.03
73,algoQD,73,228/400,100,4,[0.9238],[0.113],[0.3306],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",210.63,552.58
74,algoQD,74,229/400,100,5,[0.924],[0.1117],[0.3306],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",211.59,559.14
75,algoQD,75,231/400,100,7,[0.9243],[0.1128],[0.3306],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",213.50,555.38
76,algoQD,76,231/400,100,8,[0.927],[0.11],[0.3306],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",214.14,555.33
77,algoQD,77,231/400,100,4,[0.9274],[0.1099],[0.3306],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",214.24,561.09
78,algoQD,78,232/400,100,12,[0.9327],[0.0985],[0.4566],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",216.40,558.56
79,algoQD,79,233/400,100,5,[0.9309],[0.1037],[0.4329],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",216.89,563.05
80,algoQD,80,233/400,100,4,[0.9323],[0.1018],[0.4329],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",217.23,553.96
81,algoQD,81,234/400,100,5,[0.9326],[0.1015],[0.4329],[1.],"[-8.1818,-7.5567]","[7.9031,9.3819]",218.23,558.05
82,algoQD,82,234/400,100,2,[0.9331],[0.1015],[0.4329],[1.],"[-8.1818,-7.2646]","[7.9031,9.3819]",218.33,557.12
83,algoQD,83,235/400,100,5,[0.9334],[0.1004],[0.4329],[1.],"[-8.2228,-7.2646]","[7.9031,9.3819]",219.35,559.03
84,algoQD,84,236/400,100,9,[0.9361],[0.0963],[0.4329],[1.],"[-8.2228,-7.2646]","[7.9031,9.3819]",220.92,553.48
85,algoQD,85,237/400,100,6,[0.9371],[0.0958],[0.4329],[1.],"[-8.2228,-7.2646]","[7.9031,9.3819]",222.09,555.34
86,algoQD,86,238/400,100,2,[0.9365],[0.0961],[0.4329],[1.],"[-9.3778,-7.2646]","[7.9031,9.3819]",222.88,551.97
87,algoQD,87,238/400,100,9,[0.9392],[0.0939],[0.4329],[1.],"[-9.3778,-7.2646]","[7.9031,9.3819]",223.53,561.66
88,algoQD,88,238/400,100,1,[0.9393],[0.0939],[0.4329],[1.],"[-9.3778,-7.2646]","[7.9031,9.3819]",223.55,550.13
89,algoQD,89,238/400,100,3,[0.9396],[0.0935],[0.4329],[1.],"[-9.3778,-7.2646]","[7.9031,9.3819]",223.63,557.92
90,algoQD,90,239/400,100,2,[0.9383],[0.0958],[0.4329],[1.],"[-9.6066,-7.2646]","[7.9031,9.3819]",224.26,563.24
91,algoQD,91,241/400,100,5,[0.9382],[0.0955],[0.4329],[1.],"[-9.6066,-7.2646]","[8.6078,9.3819]",226.11,557.00
92,algoQD,92,242/400,100,2,[0.9385],[0.0953],[0.4329],[1.],"[-9.6066,-7.2646]","[8.6078,9.3819]",227.11,557.83
93,algoQD,93,242/400,100,8,[0.9409],[0.0925],[0.4329],[1.],"[-9.6066,-7.2646]","[8.6078,9.3819]",227.69,562.13
94,algoQD,94,243/400,100,4,[0.9416],[0.091],[0.4329],[1.],"[-9.6066,-7.2646]","[8.6078,9.3819]",228.81,560.66
95,algoQD,95,244/400,100,6,[0.9423],[0.0906],[0.4329],[1.],"[-9.6066,-7.2646]","[8.6078,9.2422]",229.91,567.67
96,algoQD,96,247/400,100,6,[0.9432],[0.0882],[0.4329],[1.],"[-9.6066,-7.4859]","[8.6078,9.6891]",232.98,559.14
97,algoQD,97,247/400,100,5,[0.9435],[0.088],[0.4329],[1.],"[-9.6066,-7.4859]","[8.6078,9.6891]",233.04,552.20
98,algoQD,98,247/400,100,1,[0.944],[0.0878],[0.4329],[1.],"[-9.6066,-7.4859]","[8.6078,9.6891]",233.16,553.65
99,algoQD,99,248/400,100,5,[0.9434],[0.0889],[0.4329],[1.],"[-9.6066,-7.4859]","[8.6078,9.6891]",233.97,5.15
