,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,226/400,100,26,[0.7403],[0.2773],[0.0087],[0.9999],"[-9.6943,-9.6366]","[9.7388,9.7240]",167.31,543.50
14,algoQD,14,230/400,100,20,[0.7489],[0.2715],[0.0087],[0.9999],"[-9.6943,-9.6366]","[9.7388,9.7240]",172.25,540.87
15,algoQD,15,240/400,100,24,[0.7498],[0.2731],[0.0087],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7240]",179.96,548.85
16,algoQD,16,249/400,100,16,[0.7549],[0.2707],[0.0087],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7868]",187.96,554.95
17,algoQD,17,256/400,100,25,[0.7581],[0.2649],[0.0087],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7868]",194.07,550.21
18,algoQD,18,261/400,100,20,[0.7638],[0.2599],[0.0107],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7868]",199.34,568.49
19,algoQD,19,266/400,100,22,[0.7803],[0.247],[0.0107],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7868]",207.56,564.78
20,algoQD,20,270/400,100,20,[0.7862],[0.245],[0.0107],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7868]",212.26,559.56
21,algoQD,21,273/400,100,17,[0.79],[0.2435],[0.0107],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7868]",215.68,532.40
22,algoQD,22,277/400,100,17,[0.7967],[0.243],[0.0107],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7868]",220.69,554.25
23,algoQD,23,283/400,100,17,[0.7968],[0.2427],[0.0107],[0.9999],"[-9.6943,-9.9336]","[9.7388,9.7868]",225.49,558.57
24,algoQD,24,285/400,100,21,[0.8119],[0.2315],[0.0107],[0.9999],"[-9.6943,-9.9336]","[9.7454,9.7868]",231.39,569.68
25,algoQD,25,289/400,100,17,[0.8135],[0.232],[0.0107],[0.9999],"[-9.6943,-9.9336]","[9.7454,9.7868]",235.12,558.30
26,algoQD,26,293/400,100,15,[0.8125],[0.2384],[0.0107],[0.9999],"[-9.9154,-9.9336]","[9.7454,9.7868]",238.07,557.06
27,algoQD,27,300/400,100,16,[0.8159],[0.2312],[0.0107],[0.9999],"[-9.9154,-9.9336]","[9.7454,9.7868]",244.78,542.77
28,algoQD,28,304/400,100,14,[0.8171],[0.2323],[0.0107],[0.9999],"[-9.9154,-9.9336]","[9.7454,9.7868]",248.40,552.33
29,algoQD,29,306/400,100,23,[0.8278],[0.221],[0.0107],[0.9999],"[-9.9154,-9.6366]","[9.9109,9.7868]",253.30,559.08
30,algoQD,30,310/400,100,13,[0.8274],[0.2222],[0.0107],[0.9999],"[-9.9154,-9.6366]","[9.9109,9.7868]",256.50,542.65
31,algoQD,31,316/400,100,23,[0.8363],[0.2177],[0.0107],[0.9999],"[-9.9154,-9.6366]","[9.9109,9.8334]",264.29,534.44
32,algoQD,32,317/400,100,19,[0.8405],[0.2188],[0.0107],[0.9999],"[-9.9154,-9.6366]","[9.9109,9.8334]",266.42,534.08
33,algoQD,33,320/400,100,16,[0.8483],[0.2089],[0.0107],[0.9999],"[-9.9154,-9.7003]","[9.9109,9.8334]",271.45,567.95
34,algoQD,34,323/400,100,15,[0.8503],[0.2035],[0.0622],[0.9999],"[-9.9154,-9.7003]","[9.9109,9.8334]",274.65,544.32
35,algoQD,35,322/400,100,13,[0.8542],[0.2011],[0.0622],[0.9999],"[-9.9154,-9.7003]","[9.9109,9.8334]",275.05,534.08
36,algoQD,36,323/400,100,18,[0.862],[0.1944],[0.0622],[0.9999],"[-9.9154,-9.7003]","[9.9109,9.8334]",278.41,537.16
37,algoQD,37,328/400,100,15,[0.863],[0.1938],[0.0622],[0.9999],"[-9.9154,-9.7003]","[9.9109,9.8334]",283.05,558.75
38,algoQD,38,329/400,100,10,[0.8702],[0.1857],[0.152],[0.9999],"[-9.9154,-9.7003]","[9.9109,9.8334]",286.31,549.16
39,algoQD,39,333/400,100,15,[0.8692],[0.1891],[0.152],[0.9999],"[-9.9154,-9.7003]","[9.9109,9.8334]",289.44,514.79
40,algoQD,40,333/400,100,8,[0.871],[0.1895],[0.152],[0.9999],"[-9.9154,-9.7003]","[9.9109,9.8334]",290.04,546.30
41,algoQD,41,334/400,100,10,[0.8722],[0.1908],[0.152],[1.],"[-9.9276,-9.7003]","[9.9109,9.8334]",291.33,546.43
42,algoQD,42,334/400,100,9,[0.8784],[0.1855],[0.152],[1.],"[-9.9276,-9.7003]","[9.9109,9.8334]",293.37,523.63
43,algoQD,43,337/400,100,8,[0.8792],[0.1819],[0.157],[1.],"[-9.9276,-9.7003]","[9.9109,9.8334]",296.31,524.71
44,algoQD,44,337/400,100,12,[0.8833],[0.1738],[0.157],[1.],"[-9.9154,-9.7003]","[9.9109,9.8553]",297.66,544.92
45,algoQD,45,342/400,100,16,[0.8807],[0.1816],[0.034],[1.],"[-9.9154,-9.9940]","[9.9109,9.8553]",301.21,557.15
46,algoQD,46,343/400,100,9,[0.8831],[0.1788],[0.034],[1.],"[-9.9154,-9.9940]","[9.9109,9.8553]",302.90,518.99
47,algoQD,47,348/400,100,14,[0.8854],[0.1741],[0.034],[1.],"[-9.9154,-9.9940]","[9.9109,9.8553]",308.12,563.26
48,algoQD,48,349/400,100,9,[0.8852],[0.1772],[0.034],[1.],"[-9.9154,-9.9940]","[9.9109,9.8759]",308.93,539.77
49,algoQD,49,349/400,100,11,[0.8863],[0.1784],[0.034],[1.],"[-9.9154,-9.9940]","[9.9109,9.8759]",309.32,524.68
50,algoQD,50,351/400,100,13,[0.8858],[0.1832],[0.034],[1.],"[-9.9154,-9.9940]","[9.9109,9.8759]",310.90,553.61
51,algoQD,51,355/400,100,7,[0.8835],[0.186],[0.034],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",313.64,537.07
52,algoQD,52,356/400,100,3,[0.8838],[0.1858],[0.034],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",314.63,532.81
53,algoQD,53,358/400,100,11,[0.8839],[0.1854],[0.034],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",316.45,525.53
54,algoQD,54,360/400,100,11,[0.8875],[0.1807],[0.034],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",319.51,528.28
55,algoQD,55,361/400,100,10,[0.8882],[0.1794],[0.034],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",320.65,542.73
56,algoQD,56,361/400,100,4,[0.8886],[0.1794],[0.034],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",320.78,523.11
57,algoQD,57,361/400,100,10,[0.8904],[0.1775],[0.034],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",321.43,529.54
58,algoQD,58,364/400,100,9,[0.8939],[0.1683],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",325.37,532.40
59,algoQD,59,367/400,100,8,[0.8956],[0.166],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",328.69,516.74
60,algoQD,60,368/400,100,13,[0.897],[0.1652],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",330.11,537.51
61,algoQD,61,370/400,100,8,[0.897],[0.1671],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",331.90,530.37
62,algoQD,62,370/400,100,11,[0.8991],[0.1659],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",332.66,520.38
63,algoQD,63,371/400,100,9,[0.9005],[0.1646],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",334.09,513.67
64,algoQD,64,374/400,100,10,[0.9028],[0.1621],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",337.66,518.02
65,algoQD,65,373/400,100,10,[0.905],[0.1585],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",337.56,530.77
66,algoQD,66,373/400,100,6,[0.9057],[0.1587],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",337.82,505.02
67,algoQD,67,374/400,100,9,[0.9074],[0.1568],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",339.36,505.26
68,algoQD,68,374/400,100,9,[0.9086],[0.1561],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",339.82,525.61
69,algoQD,69,374/400,100,10,[0.9102],[0.1551],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",340.43,516.57
70,algoQD,70,375/400,100,9,[0.9124],[0.154],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",342.16,502.85
71,algoQD,71,375/400,100,6,[0.9136],[0.1539],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8759]",342.62,531.98
72,algoQD,72,378/400,100,15,[0.9153],[0.1525],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",345.99,524.16
73,algoQD,73,378/400,100,13,[0.9185],[0.1469],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",347.19,506.55
74,algoQD,74,378/400,100,5,[0.9188],[0.1469],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",347.32,519.80
75,algoQD,75,378/400,100,6,[0.9192],[0.147],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",347.45,537.60
76,algoQD,76,378/400,100,7,[0.92],[0.147],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",347.76,511.16
77,algoQD,77,378/400,100,6,[0.9217],[0.1459],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",348.40,506.31
78,algoQD,78,378/400,100,7,[0.923],[0.1456],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",348.88,512.29
79,algoQD,79,378/400,100,7,[0.924],[0.1456],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",349.26,525.14
80,algoQD,80,378/400,100,5,[0.9245],[0.145],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",349.45,508.15
81,algoQD,81,378/400,100,5,[0.9251],[0.1447],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.8912]",349.70,493.78
82,algoQD,82,378/400,100,8,[0.9259],[0.1446],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",349.99,507.55
83,algoQD,83,379/400,100,5,[0.924],[0.15],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",350.20,504.49
84,algoQD,84,380/400,100,4,[0.9258],[0.1452],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",351.82,494.07
85,algoQD,85,382/400,100,10,[0.9279],[0.1399],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",354.46,517.52
86,algoQD,86,383/400,100,5,[0.928],[0.1398],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",355.44,500.08
87,algoQD,87,381/400,100,9,[0.9285],[0.14],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",353.76,493.58
88,algoQD,88,383/400,100,9,[0.9294],[0.1394],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",355.98,492.64
89,algoQD,89,384/400,100,7,[0.9321],[0.1315],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",357.91,518.06
90,algoQD,90,385/400,100,8,[0.9324],[0.1313],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",358.97,504.02
91,algoQD,91,385/400,100,4,[0.9336],[0.1265],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",359.42,488.54
92,algoQD,92,385/400,100,4,[0.934],[0.1265],[0.0432],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",359.57,503.96
93,algoQD,93,386/400,100,9,[0.9326],[0.1349],[0.0003],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",359.97,490.16
94,algoQD,94,386/400,100,6,[0.9344],[0.1333],[0.0003],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",360.66,487.53
95,algoQD,95,387/400,100,6,[0.9358],[0.1309],[0.0003],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",362.14,478.52
96,algoQD,96,387/400,100,7,[0.9366],[0.1306],[0.0003],[1.],"[-9.8245,-9.9940]","[9.9132,9.9330]",362.48,495.14
97,algoQD,97,387/400,100,6,[0.9379],[0.1296],[0.0003],[1.],"[-9.8245,-9.9940]","[9.8801,9.9330]",362.95,473.57
98,algoQD,98,388/400,100,2,[0.9373],[0.1299],[0.0003],[1.],"[-9.8245,-9.9940]","[9.8801,9.9330]",363.67,458.54
99,algoQD,99,388/400,100,4,[0.9377],[0.1299],[0.0003],[1.],"[-9.8245,-9.9940]","[9.8801,9.9330]",363.82,5.13
