,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,312/400,100,12,[0.884],[0.1509],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",275.81,455.17
43,algoQD,43,314/400,100,12,[0.8862],[0.1509],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",278.27,451.80
44,algoQD,44,315/400,100,7,[0.8863],[0.1502],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",279.19,457.11
45,algoQD,45,317/400,100,7,[0.8881],[0.147],[0.1512],[1.],"[-9.5921,-9.6369]","[9.6719,9.9994]",281.51,462.05
46,algoQD,46,318/400,100,13,[0.8922],[0.1443],[0.1512],[1.],"[-9.5921,-9.6369]","[9.9425,9.9031]",283.73,449.00
47,algoQD,47,321/400,100,8,[0.8937],[0.1422],[0.1512],[1.],"[-9.5921,-9.6369]","[9.9425,9.9031]",286.89,466.05
48,algoQD,48,322/400,100,10,[0.8949],[0.1423],[0.1512],[1.],"[-9.5921,-9.6369]","[9.9425,9.9031]",288.15,466.31
49,algoQD,49,324/400,100,12,[0.8968],[0.1419],[0.1512],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",290.58,449.84
50,algoQD,50,326/400,100,11,[0.8985],[0.1414],[0.1512],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",292.91,447.38
51,algoQD,51,328/400,100,10,[0.8984],[0.1417],[0.1512],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",294.69,431.82
52,algoQD,52,329/400,100,11,[0.8995],[0.1418],[0.1512],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",295.92,431.81
53,algoQD,53,330/400,100,7,[0.9007],[0.139],[0.3324],[1.],"[-9.7892,-9.6369]","[9.9425,9.9031]",297.22,425.35
54,algoQD,54,333/400,100,12,[0.9024],[0.1357],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",300.49,428.62
55,algoQD,55,335/400,100,5,[0.9017],[0.1361],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",302.07,430.60
56,algoQD,56,335/400,100,11,[0.9044],[0.1338],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",302.97,422.27
57,algoQD,57,337/400,100,9,[0.9055],[0.1318],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",305.15,426.32
58,algoQD,58,341/400,100,12,[0.9061],[0.13],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",309.00,419.07
59,algoQD,59,341/400,100,8,[0.9098],[0.1255],[0.3324],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",310.25,408.15
60,algoQD,60,344/400,100,6,[0.9103],[0.1218],[0.371],[1.],"[-9.7892,-9.9950]","[9.9425,9.9031]",313.14,418.24
61,algoQD,61,345/400,100,10,[0.9108],[0.1218],[0.371],[1.],"[-9.7892,-9.9950]","[9.9425,9.6293]",314.21,402.96
62,algoQD,62,346/400,100,4,[0.9113],[0.1218],[0.371],[1.],"[-9.7892,-9.9950]","[9.9425,9.6293]",315.30,416.54
63,algoQD,63,347/400,100,8,[0.9119],[0.1215],[0.371],[1.],"[-9.8412,-9.9950]","[9.9425,9.6293]",316.42,431.50
64,algoQD,64,347/400,100,4,[0.9131],[0.1195],[0.371],[1.],"[-9.8412,-9.9950]","[9.9425,9.6293]",316.84,435.64
65,algoQD,65,349/400,100,3,[0.9112],[0.123],[0.3521],[1.],"[-9.8412,-9.9950]","[9.9425,9.6293]",317.99,430.83
66,algoQD,66,350/400,100,5,[0.9115],[0.1237],[0.3521],[1.],"[-9.8448,-9.9950]","[9.9425,9.6293]",319.03,443.32
67,algoQD,67,352/400,100,13,[0.9159],[0.1158],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.6293]",322.41,440.74
68,algoQD,68,353/400,100,11,[0.9188],[0.1129],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",324.32,445.94
69,algoQD,69,353/400,100,5,[0.9206],[0.1111],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",324.99,427.18
70,algoQD,70,354/400,100,4,[0.9208],[0.1108],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",325.97,424.65
71,algoQD,71,355/400,100,6,[0.9215],[0.1096],[0.371],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",327.12,438.92
72,algoQD,72,355/400,100,1,[0.923],[0.1056],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",327.67,437.31
73,algoQD,73,355/400,100,7,[0.9241],[0.1054],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",328.07,448.58
74,algoQD,74,355/400,100,4,[0.9248],[0.1054],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",328.32,437.43
75,algoQD,75,355/400,100,2,[0.9252],[0.1055],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",328.43,444.17
76,algoQD,76,355/400,100,7,[0.9265],[0.103],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",328.90,448.55
77,algoQD,77,355/400,100,6,[0.9274],[0.1028],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",329.22,444.94
78,algoQD,78,355/400,100,4,[0.9293],[0.1],[0.3929],[1.],"[-9.8448,-9.9950]","[9.9425,9.8559]",329.89,441.35
79,algoQD,79,355/400,100,7,[0.9305],[0.0992],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",330.33,441.63
80,algoQD,80,356/400,100,8,[0.9311],[0.0992],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",331.47,434.61
81,algoQD,81,357/400,100,7,[0.9307],[0.1007],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",332.26,437.07
82,algoQD,82,359/400,100,4,[0.9308],[0.1006],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",334.14,443.66
83,algoQD,83,359/400,100,4,[0.9322],[0.0976],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",334.68,429.82
84,algoQD,84,361/400,100,7,[0.9313],[0.1003],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",336.20,439.45
85,algoQD,85,361/400,100,10,[0.9323],[0.0993],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",336.57,433.82
86,algoQD,86,362/400,100,7,[0.933],[0.0982],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",337.74,441.09
87,algoQD,87,363/400,100,8,[0.9332],[0.0982],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",338.77,432.56
88,algoQD,88,363/400,100,8,[0.934],[0.0981],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",339.06,436.45
89,algoQD,89,363/400,100,5,[0.9348],[0.0971],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",339.32,418.83
90,algoQD,90,364/400,100,10,[0.9353],[0.0961],[0.3929],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",340.46,422.77
91,algoQD,91,365/400,100,8,[0.9372],[0.0917],[0.4597],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",342.06,425.77
92,algoQD,92,365/400,100,6,[0.9382],[0.0899],[0.4597],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",342.44,426.00
93,algoQD,93,367/400,100,5,[0.939],[0.0871],[0.4829],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",344.61,430.31
94,algoQD,94,368/400,100,4,[0.9384],[0.0903],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",345.33,422.55
95,algoQD,95,368/400,100,2,[0.9385],[0.0903],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",345.35,432.28
96,algoQD,96,368/400,100,3,[0.9396],[0.0881],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",345.76,415.87
97,algoQD,97,368/400,100,3,[0.941],[0.0846],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",346.28,425.53
98,algoQD,98,368/400,100,4,[0.9412],[0.0847],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",346.36,430.92
99,algoQD,99,368/400,100,1,[0.9413],[0.0847],[0.427],[1.],"[-9.8843,-9.9950]","[9.9425,9.8559]",346.38,3.78
