,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,57,[0.6849],[0.2607],[0.1153],[0.9992],"[-7.2529,-7.0277]","[4.9988,8.9235]",28.08,938.82
1,algoQD,1,61/400,100,37,[0.6735],[0.2609],[0.0247],[0.9992],"[-7.2529,-7.0277]","[5.1944,8.9235]",41.08,475.95
2,algoQD,2,80/400,100,35,[0.7144],[0.2358],[0.0372],[0.9992],"[-9.1432,-7.6631]","[6.8268,8.9235]",57.15,477.13
3,algoQD,3,101/400,100,35,[0.725],[0.2341],[0.0372],[0.9992],"[-9.1432,-7.9394]","[7.1631,8.9235]",73.22,478.44
4,algoQD,4,119/400,100,27,[0.7129],[0.2479],[0.0372],[0.9992],"[-9.1432,-7.9394]","[7.1631,8.9235]",84.84,475.01
5,algoQD,5,136/400,100,31,[0.7018],[0.266],[0.0372],[0.9992],"[-9.1432,-9.0894]","[8.8197,8.9235]",95.45,480.74
6,algoQD,6,153/400,100,30,[0.6988],[0.2721],[0.0401],[0.9992],"[-9.1432,-9.0894]","[8.8197,8.9235]",106.92,478.36
7,algoQD,7,166/400,100,24,[0.7042],[0.2681],[0.0401],[0.9992],"[-9.1432,-9.2648]","[8.8197,9.0980]",116.90,474.31
8,algoQD,8,177/400,100,33,[0.7067],[0.2685],[0.0417],[0.9992],"[-9.1432,-9.2648]","[9.0929,9.0980]",125.08,475.89
9,algoQD,9,187/400,100,27,[0.7343],[0.2574],[0.0417],[0.9992],"[-9.1432,-9.2648]","[9.0929,9.0980]",137.31,472.21
10,algoQD,10,196/400,100,18,[0.7371],[0.2542],[0.0102],[0.9992],"[-9.1432,-9.7980]","[9.0929,9.0980]",144.47,473.18
11,algoQD,11,213/400,100,28,[0.735],[0.2515],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.0929,9.0980]",156.56,481.04
12,algoQD,12,224/400,100,26,[0.7491],[0.2411],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.5906,9.0980]",167.79,467.21
13,algoQD,13,233/400,100,25,[0.7619],[0.2324],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.7819,9.0980]",177.51,468.21
14,algoQD,14,239/400,100,23,[0.7693],[0.2259],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.7819,9.0980]",183.86,471.61
15,algoQD,15,246/400,100,19,[0.7751],[0.2226],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.7819,9.8097]",190.68,472.51
16,algoQD,16,252/400,100,22,[0.7824],[0.2151],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.7819,9.8097]",197.17,473.27
17,algoQD,17,257/400,100,13,[0.7853],[0.2121],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.7819,9.8097]",201.81,481.55
18,algoQD,18,261/400,100,16,[0.7904],[0.2109],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.7819,9.8097]",206.29,476.72
19,algoQD,19,267/400,100,14,[0.7917],[0.2097],[0.0102],[0.9996],"[-9.1432,-9.7980]","[9.7819,9.8097]",211.39,483.90
