,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.52325225, -9.447174)]","[(0.74812186, -8.337745)]","[(0.96897584, -7.0910754)]","[(0.936738, -6.1280084)]","[(0.5135303, -5.1465592)]","[(0.18467396, -4.184453)]","[(0.27039188, -3.8657112)]","[(0.77245194, -2.3545444)]","[(0.2223367, -1.3656166)]","[(0.084034614, -0.042033732)]","[(0.038855996, 0.011141887)]","[(0.30325237, 1.3387579)]","[(0.902215, 2.897312)]","[(0.6133902, 3.2659762)]","[(0.63919073, 4.5869274)]","[(0.7351028, 5.2585135)]","[(0.8287965, 6.657426)]","[(0.9765705, 7.10808)]","[(0.9479949, 8.290702)]","[(0.98569745, 9.334283)]"
11,"[(1.5888723, -9.94587)]","[(1.6050733, -8.042025)]","[(1.9468689, -7.481637)]","[(1.4757985, -6.812225)]","[(1.642676, -5.508314)]","[(1.4018773, -4.4897294)]","[(1.5028024, -3.0899744)]","[(1.2950754, -2.335237)]","[(1.2739193, -1.5311315)]","[(1.5484401, -0.66048443)]","[(1.1258564, 0.80332613)]","[(1.2584524, 1.2381798)]","[(1.6283537, 2.0780742)]","[(1.0259978, 3.1343346)]","[(1.7801253, 4.4126472)]","[(1.1146045, 5.264438)]","[(1.2878134, 6.35865)]","[(1.2230612, 7.0040264)]","[(1.7115157, 8.535404)]","[(1.0512018, 9.391306)]"
12,"[(2.0864859, -9.264142)]","[(2.063782, -8.894097)]","[(2.541499, -7.2399397)]","[(2.7373064, -6.4966846)]","[(2.4877238, -5.6821914)]","[(2.846657, -4.924687)]","[(2.9858098, -3.240415)]","[(2.0357141, -2.4676702)]","[(2.1746929, -1.0529298)]","[(2.186465, -0.3593501)]","[(2.8584511, 0.914277)]","[(2.5124476, 1.1913416)]","[(2.999879, 2.8712962)]","[(2.133089, 3.0020726)]","[(2.0951998, 4.8942337)]","[(2.34037, 5.389657)]","[(2.190235, 6.404299)]","[(2.5403237, 7.7290974)]","[(2.99434, 8.823182)]","[(2.4038575, 9.048925)]"
13,"[(3.1320302, -9.136278)]","[(3.5084074, -8.061467)]","[(3.5958598, -7.8057585)]","[(3.387073, -6.900506)]","[(3.7946832, -5.302675)]","[(3.7961872, -4.2489195)]","[(3.6988978, -3.393063)]","[(3.6491764, -2.876909)]","[(3.0748153, -1.9206079)]","[(3.8430386, -0.75080794)]","[(3.3356578, 0.7086298)]","[(3.1025662, 1.3491303)]","[(3.0738044, 2.2648497)]","[(3.220368, 3.0291836)]","[(3.2196846, 4.6894803)]","[(3.6384237, 5.3617115)]","[(3.7989576, 6.652576)]","[(3.1277258, 7.695229)]","[(3.401028, 8.76868)]","[(3.7608137, 9.365146)]"
14,"[(4.0875006, -9.566086)]","[(4.7612987, -8.76466)]","[(4.367803, -7.8883796)]","[(4.9008474, -6.11384)]","[(4.2762856, -5.919014)]","[(4.5581126, -4.026101)]","[(4.8640647, -3.9859295)]","[(4.262711, -2.3822975)]","[(4.7820168, -1.2582839)]","[(4.496572, -0.51659054)]","[(4.47773, 0.43573922)]","[(4.525356, 1.9874929)]","[(4.325589, 2.0303364)]","[(4.9056697, 3.6551538)]","[(4.8149385, 4.892915)]","[(4.15267, 5.667134)]","[(4.3920317, 6.7779427)]","[(4.9835186, 7.857494)]","[(4.550333, 8.2808075)]","[(4.594965, 9.003434)]"
15,"[(5.163101, -9.09048)]","[(5.7909937, -8.162357)]","[(5.86434, -7.1740522)]","[(5.8016996, -6.009806)]","[(5.460849, -5.575904)]","[(5.1105537, -4.621554)]","[(5.489434, -3.4447825)]","[(5.9143877, -2.232082)]","[(5.32779, -1.7206168)]","[(5.5973988, -0.22811392)]","[(5.061078, 0.0422449)]","[(5.0889854, 1.2177122)]","[(5.3113523, 2.953119)]","[(5.2869687, 3.7808921)]","[(5.2816396, 4.6954193)]","[(5.6247783, 5.3126497)]","[(5.937578, 6.05364)]","[(5.986925, 7.7424865)]","[(5.324807, 8.119224)]","[(5.9260254, 9.958503)]"
16,"[(6.2044663, -9.384396)]",[],"[(6.322091, -7.4376116)]","[(6.948521, -6.759364)]","[(6.7230277, -5.6793423)]","[(6.9891467, -4.8035955)]","[(6.471227, -3.9303584)]","[(6.9979434, -2.1337988)]","[(6.3222322, -1.3585523)]","[(6.1293726, -0.44885233)]","[(6.9005823, 0.15361327)]","[(6.291196, 1.2493515)]","[(6.7895083, 2.5899642)]","[(6.130954, 3.976068)]","[(6.301893, 4.8016167)]","[(6.2309375, 5.2277284)]","[(6.467474, 6.1022496)]","[(6.099254, 7.4673557)]","[(6.0979314, 8.537581)]","[(6.3828316, 9.9170475)]"
17,[],"[(7.630142, -8.268945)]","[(7.266803, -7.000264)]","[(7.9036336, -6.475297)]","[(7.762663, -5.2891855)]","[(7.364742, -4.4264703)]","[(7.132027, -3.179562)]","[(7.6984057, -2.90007)]","[(7.034614, -1.6465214)]","[(7.4351273, -0.5165097)]","[(7.147446, 0.46642092)]","[(7.684165, 1.8040696)]","[(7.894806, 2.4012206)]","[(7.3155875, 3.2760801)]","[(7.241631, 4.0031548)]","[(7.340993, 5.792392)]","[(7.028284, 6.4602942)]",[],"[(7.0473437, 8.176403)]","[(7.897192, 9.564323)]"
18,[],"[(8.031615, -8.733722)]","[(8.237447, -7.6801476)]","[(8.419067, -6.474864)]","[(8.181192, -5.000753)]","[(8.277127, -4.2674427)]","[(8.674617, -3.9740336)]","[(8.313303, -2.8655834)]","[(8.977384, -1.5039542)]","[(8.911836, -0.15879537)]","[(8.212159, 0.028968943)]","[(8.939818, 1.630145)]","[(8.114091, 2.6514428)]","[(8.550747, 3.2937918)]","[(8.932568, 4.0646873)]","[(8.822931, 5.795388)]","[(8.192235, 6.4834056)]",[],"[(8.730687, 8.610081)]",[]
19,[],[],"[(9.261268, -7.1174865)]","[(9.846967, -6.586877)]","[(9.822119, -5.603836)]","[(9.7818775, -4.3754573)]","[(9.60589, -3.3443074)]","[(9.208818, -2.2496066)]","[(9.197777, -1.8778772)]","[(9.1263075, -0.5632381)]","[(9.453056, 0.9973195)]","[(9.641844, 1.6306129)]","[(9.906723, 2.844485)]","[(9.677758, 3.3729944)]","[(9.942857, 4.289123)]","[(9.41824, 5.8387284)]",[],"[(9.521889, 7.0308547)]","[(9.830081, 8.602995)]",[]
