,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,"(0.7916335211859808,)",,,,,,,
1,,,,,,"(0.18298873901367185,)",,,,"(0.8936436441209581,)",,,,"(0.6983402252197266,)","(0.9777512152989706,)","(0.9352494133843317,)",,,,
2,,,,,,,,,,"(0.6295661502414279,)","(0.9335231833987766,)",,,,"(0.7632141960991754,)","(0.9396650102403429,)","(0.931900946299235,)",,,
3,,,,,,,,"(0.9712057855394152,)","(0.9725861257976955,)","(0.9565770467122395,)","(0.985254332754347,)","(0.8990461561414931,)","(0.8045629501342774,)","(0.9317999839782715,)",,"(0.9719819413291083,)","(0.7891876220703125,)",,,
4,,,,,"(0.1855835808648003,)","(0.7675428602430555,)","(0.7529634687635633,)","(0.9990632163153754,)","(0.9975489967399174,)","(0.9705145517985027,)","(0.9686144245995416,)","(0.9948618021276262,)","(0.9020982848273383,)","(0.9637868881225586,)","(0.8876869201660156,)","(0.9790415406227112,)",,,,
5,,,,"(0.35055605570475257,)","(0.3257836659749349,)","(0.948089419470893,)","(0.9906245946884156,)","(0.9805615954928928,)","(0.9994542780849669,)","(0.9978673272662693,)","(0.9856169011857775,)","(0.9953516536288791,)","(0.9940727359718746,)","(0.9724557161331177,)","(0.9167863104078504,)","(0.8580294715033637,)","(0.8824860466851129,)","(0.912086206012302,)",,
6,,"(0.6287028418646918,)",,"(0.8553329997592503,)","(0.9938164922926161,)","(0.9027734120686849,)","(0.9562923855251736,)","(0.9931902203294966,)","(0.992599466111925,)","(0.9961413065592448,)","(0.9985669238699807,)","(0.9983865115377638,)","(0.9998655921883053,)","(0.9993223799599542,)","(0.9138724909888374,)","(0.9729495763778686,)","(0.9316426277160644,)",,,"(0.9436645295884875,)"
7,,,,"(0.9989424016740587,)","(0.9234574794769287,)","(0.9798134711053637,)","(0.9784546454747518,)","(0.9911297453774346,)","(0.9978302270174026,)","(0.9973196862472429,)","(0.9954549491405487,)","(0.9986740748087565,)","(0.990092686149809,)","(0.9818132095866733,)","(0.9958279503716363,)","(0.899009895324707,)","(0.9992161709401343,)","(0.8187473509046767,)","(0.8310197194417317,)",
8,,"(0.8305958535936143,)","(0.48988711039225263,)","(0.9586488935682509,)","(0.8994020250108506,)","(0.9516173998514811,)","(0.9810245937771267,)","(0.9939491993851132,)","(0.9968604740169313,)","(0.9979199123051431,)","(0.9991734738151232,)","(0.9972998076015048,)","(0.9847550988197327,)","(0.9996654295259052,)","(0.9299013985527886,)","(0.9459433873494466,)","(0.8722530470954047,)","(0.8128780788845487,)","(0.865551937950982,)",
9,"(0.6480016284518771,)","(0.8061667760213216,)","(0.9587026331159804,)","(0.7158409754435221,)","(0.9943806489308675,)","(0.9887249734666612,)","(0.9978608409563701,)","(0.9907219853666094,)","(0.9962019390530057,)","(0.9999749862485462,)","(0.9998411297177275,)","(0.9991146945291095,)","(0.9925705717669593,)","(0.9939120398627387,)","(0.9737339655558268,)","(0.9544489277733696,)","(0.9874461836285061,)","(0.9403921021355524,)","(0.7823723687065972,)",
10,"(0.6981507619222005,)","(0.8598659409417047,)","(0.8487371974521213,)","(0.9853780110677083,)","(0.9775354385375976,)","(0.9999765603078736,)","(0.999639755487442,)","(0.9986788700024287,)","(0.9970500081777572,)","(0.9996924526161618,)","(0.9999301102426317,)","(0.9980002005894979,)","(0.9942753778563606,)","(0.9967949973212348,)","(0.9756535715527005,)","(0.9987348914146423,)","(0.9501768959893121,)","(0.721495098537869,)","(0.7779960420396592,)","(0.8981821484035916,)"
11,,"(0.6082584381103515,)","(0.923419443766276,)","(0.8652846654256185,)","(0.9984752549065484,)","(0.9945975452661514,)","(0.9979474594195684,)","(0.9994548347261217,)","(0.9981331136491564,)","(0.9995113299952613,)","(0.9992865410943826,)","(0.9993476708730061,)","(0.9978040999836392,)","(0.9909884108437432,)","(0.97071692943573,)","(0.9842148674858942,)","(0.9283861955006918,)","(0.7704749849107531,)","(0.973804161283705,)",
12,,"(0.9503342946370442,)","(0.8916624387105306,)","(0.9994479815165201,)","(0.9866561690966288,)","(0.9936422659291162,)","(0.9994741906722386,)","(0.9987105780177646,)","(0.9912494725651211,)","(0.9979235137502352,)","(0.9983372045887842,)","(0.9881668090820312,)","(0.9856303268008761,)","(0.9873805668618943,)","(0.9904218051168654,)","(0.9906930923461914,)","(0.9293389744228787,)","(0.8504458957248264,)","(0.914054012298584,)",
13,,"(0.9390850967831081,)","(0.9767922613355848,)","(0.9773593955569797,)","(0.9746392409006754,)","(0.9803062253528171,)","(0.997415345079369,)","(0.999584534433153,)","(0.9733284764819675,)","(0.9872913665241665,)","(0.9891999238067203,)","(0.9981412900818719,)","(0.9893423736095428,)","(0.9917292058467865,)","(0.9866950816578335,)","(0.9895642790529463,)","(0.9566176652908325,)","(0.8243013170030382,)","(0.7818202548556857,)",
14,,,"(0.8538175582885742,)","(0.9891435543696085,)","(0.8949780888027615,)","(0.9729598999023438,)","(0.9880441043112013,)","(0.9610555092493693,)","(0.9916411572032504,)","(0.9973732175098525,)","(0.979477251900567,)","(0.9996650775273641,)","(0.9999381522337596,)","(0.9695549541049533,)","(0.9903908901744418,)","(0.9347395790947808,)","(0.9604497697618273,)","(0.9681930012173123,)","(0.9605567667219373,)",
