,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,112/400,100,3,[0.913],[0.1253],[0.3909],[0.9999],"[-6.7569,-5.7971]","[6.7670,4.7501]",102.26,621.69
25,algoQD,25,112/400,100,4,[0.9162],[0.1204],[0.3909],[0.9999],"[-6.7569,-5.7971]","[6.7670,4.7501]",102.61,634.81
26,algoQD,26,113/400,100,6,[0.9182],[0.1198],[0.3909],[0.9999],"[-6.7569,-5.7971]","[6.7670,4.7501]",103.76,626.06
27,algoQD,27,116/400,100,10,[0.9201],[0.1189],[0.3909],[0.9999],"[-8.0872,-5.8261]","[6.7670,4.7501]",106.73,625.53
28,algoQD,28,117/400,100,6,[0.9184],[0.12],[0.3909],[1.],"[-8.0872,-5.8261]","[6.7670,4.7501]",107.45,622.36
29,algoQD,29,119/400,100,8,[0.9194],[0.1187],[0.3909],[1.],"[-8.0872,-6.6280]","[6.7670,5.9191]",109.41,624.10
30,algoQD,30,120/400,100,4,[0.9222],[0.1146],[0.3909],[1.],"[-8.0872,-6.6280]","[6.7670,5.9191]",110.66,622.99
31,algoQD,31,121/400,100,8,[0.9235],[0.1125],[0.3909],[1.],"[-8.0872,-6.6280]","[6.7670,5.9191]",111.75,623.78
32,algoQD,32,122/400,100,5,[0.9247],[0.1123],[0.3909],[1.],"[-8.0872,-6.6280]","[6.7670,5.9191]",112.81,623.34
33,algoQD,33,126/400,100,8,[0.9216],[0.1161],[0.3909],[1.],"[-8.0872,-7.5691]","[6.7967,5.9191]",116.13,629.60
34,algoQD,34,129/400,100,7,[0.9232],[0.1129],[0.3909],[1.],"[-8.0872,-7.5691]","[6.7967,5.9191]",119.10,621.99
35,algoQD,35,130/400,100,4,[0.9209],[0.1164],[0.3909],[1.],"[-8.0872,-7.5691]","[6.7967,5.9191]",119.72,624.64
36,algoQD,36,133/400,100,7,[0.9198],[0.1166],[0.3909],[1.],"[-8.0872,-7.5691]","[7.6443,6.9180]",122.33,619.82
37,algoQD,37,134/400,100,8,[0.9222],[0.1157],[0.3909],[1.],"[-8.0872,-7.5691]","[7.6443,6.9180]",123.57,628.12
38,algoQD,38,136/400,100,6,[0.9189],[0.1233],[0.3909],[1.],"[-8.0872,-7.5691]","[8.7966,6.9180]",124.98,620.10
39,algoQD,39,139/400,100,7,[0.9216],[0.1204],[0.3909],[1.],"[-8.0872,-7.5691]","[8.7966,9.3230]",128.11,621.17
40,algoQD,40,141/400,100,6,[0.9276],[0.1049],[0.4678],[1.],"[-8.0872,-7.5691]","[8.7966,9.3230]",130.80,622.88
41,algoQD,41,142/400,100,10,[0.9314],[0.104],[0.4678],[1.],"[-8.0872,-7.5691]","[8.7966,9.3230]",132.26,627.58
42,algoQD,42,145/400,100,10,[0.9249],[0.1156],[0.4678],[1.],"[-8.0872,-7.5691]","[8.9392,9.3230]",134.11,624.18
43,algoQD,43,147/400,100,4,[0.9222],[0.1181],[0.4678],[1.],"[-8.0872,-7.5691]","[8.9392,9.3230]",135.56,629.03
44,algoQD,44,148/400,100,4,[0.9232],[0.1176],[0.4678],[1.],"[-8.0872,-7.5691]","[8.9392,9.3230]",136.64,623.48
45,algoQD,45,149/400,100,6,[0.9235],[0.1172],[0.4678],[1.],"[-8.0872,-7.5691]","[8.9392,9.3230]",137.60,624.97
46,algoQD,46,154/400,100,8,[0.9152],[0.1257],[0.4678],[1.],"[-8.0872,-7.5691]","[8.9392,9.3230]",140.94,627.87
47,algoQD,47,155/400,100,4,[0.916],[0.1254],[0.4678],[1.],"[-8.0872,-7.5691]","[8.9392,9.3230]",141.98,619.75
48,algoQD,48,157/400,100,4,[0.9124],[0.1298],[0.4678],[1.],"[-8.0872,-7.5691]","[8.9392,9.3230]",143.25,626.53
49,algoQD,49,159/400,100,4,[0.9107],[0.1307],[0.4678],[1.],"[-8.0872,-7.5691]","[9.4662,9.3230]",144.80,623.93
50,algoQD,50,161/400,100,9,[0.9085],[0.1367],[0.405],[1.],"[-8.0872,-7.5691]","[9.4662,9.3230]",146.27,623.31
51,algoQD,51,168/400,100,8,[0.9024],[0.1385],[0.405],[1.],"[-8.0872,-7.5691]","[9.4662,9.3230]",151.61,619.84
52,algoQD,52,174/400,100,9,[0.8959],[0.1447],[0.405],[1.],"[-8.0872,-7.5691]","[9.4662,9.3230]",155.89,624.00
53,algoQD,53,176/400,100,8,[0.8981],[0.1433],[0.405],[1.],"[-8.0872,-7.5691]","[9.4662,9.3230]",158.06,618.02
54,algoQD,54,181/400,100,8,[0.8996],[0.1405],[0.405],[1.],"[-8.0872,-7.5691]","[9.4662,9.3230]",162.84,627.54
55,algoQD,55,187/400,100,12,[0.8996],[0.1391],[0.405],[1.],"[-8.0872,-7.9960]","[9.4662,9.3230]",168.22,626.89
56,algoQD,56,191/400,100,9,[0.899],[0.1384],[0.405],[1.],"[-8.0872,-7.9960]","[9.4662,9.3230]",171.72,625.81
57,algoQD,57,196/400,100,13,[0.8984],[0.14],[0.405],[1.],"[-8.0872,-8.1633]","[9.4662,9.3230]",176.09,620.88
58,algoQD,58,198/400,100,6,[0.8996],[0.1386],[0.405],[1.],"[-8.0872,-8.1633]","[9.8617,9.3230]",178.12,628.50
59,algoQD,59,199/400,100,5,[0.8993],[0.1391],[0.405],[1.],"[-8.0872,-8.1633]","[9.8617,9.3230]",178.97,623.30
60,algoQD,60,200/400,100,11,[0.8994],[0.144],[0.2744],[1.],"[-8.0872,-8.1633]","[9.5535,9.3230]",179.89,631.12
61,algoQD,61,204/400,100,12,[0.9003],[0.143],[0.2744],[1.],"[-8.0872,-8.5602]","[9.5535,9.3230]",183.67,629.21
62,algoQD,62,207/400,100,8,[0.9029],[0.1384],[0.2744],[1.],"[-8.0872,-8.5602]","[9.4662,9.3230]",186.90,628.00
63,algoQD,63,213/400,100,9,[0.8986],[0.1436],[0.2744],[1.],"[-8.0872,-8.5602]","[9.4662,9.3230]",191.40,626.41
64,algoQD,64,216/400,100,3,[0.898],[0.1431],[0.2744],[1.],"[-8.0872,-8.5602]","[9.4662,9.3230]",193.97,626.65
65,algoQD,65,218/400,100,8,[0.9017],[0.136],[0.2744],[1.],"[-8.0872,-8.5602]","[9.4662,9.3230]",196.57,622.80
66,algoQD,66,220/400,100,4,[0.9012],[0.137],[0.2744],[1.],"[-8.0872,-8.5602]","[9.4662,9.3230]",198.27,623.60
67,algoQD,67,228/400,100,13,[0.8922],[0.1523],[0.183],[1.],"[-8.9713,-8.5602]","[9.4662,9.3230]",203.42,621.97
68,algoQD,68,231/400,100,7,[0.892],[0.1534],[0.183],[1.],"[-8.9713,-8.5602]","[9.5385,9.3230]",206.05,626.06
69,algoQD,69,233/400,100,10,[0.8969],[0.1487],[0.183],[1.],"[-8.9713,-8.5602]","[9.5385,9.3230]",208.97,629.74
70,algoQD,70,234/400,100,5,[0.8981],[0.1483],[0.183],[1.],"[-8.9713,-8.5602]","[9.5385,9.3230]",210.15,617.30
71,algoQD,71,236/400,100,13,[0.9007],[0.1452],[0.183],[1.],"[-8.9713,-8.4096]","[9.5385,9.3230]",212.57,626.33
72,algoQD,72,237/400,100,7,[0.9028],[0.1439],[0.183],[1.],"[-8.9713,-8.4096]","[9.5385,9.3230]",213.97,618.31
73,algoQD,73,238/400,100,5,[0.9041],[0.1425],[0.183],[1.],"[-8.9713,-8.4096]","[9.5385,9.3230]",215.17,615.77
74,algoQD,74,240/400,100,12,[0.9089],[0.1379],[0.183],[1.],"[-8.9713,-8.4096]","[9.4662,9.3230]",218.13,608.61
75,algoQD,75,241/400,100,2,[0.9083],[0.1379],[0.183],[1.],"[-8.9713,-8.4096]","[9.4662,9.3230]",218.90,606.43
76,algoQD,76,243/400,100,8,[0.9058],[0.1458],[0.183],[1.],"[-8.9713,-8.4096]","[9.4621,9.3230]",220.11,604.08
77,algoQD,77,245/400,100,3,[0.9063],[0.1448],[0.183],[1.],"[-8.9713,-8.4096]","[9.4621,9.3230]",222.05,606.81
78,algoQD,78,247/400,100,5,[0.9059],[0.1446],[0.183],[1.],"[-8.9713,-8.4096]","[9.4621,9.3230]",223.76,610.11
79,algoQD,79,249/400,100,8,[0.9068],[0.144],[0.183],[1.],"[-8.9713,-8.4096]","[9.7708,9.3230]",225.80,606.75
80,algoQD,80,249/400,100,4,[0.9081],[0.144],[0.183],[1.],"[-8.9713,-8.4096]","[9.7708,9.3230]",226.12,605.75
81,algoQD,81,252/400,100,5,[0.9077],[0.1432],[0.183],[1.],"[-8.9713,-8.4941]","[9.7708,9.3230]",228.75,598.30
82,algoQD,82,252/400,100,1,[0.9078],[0.1431],[0.183],[1.],"[-8.9713,-8.4941]","[9.7708,9.3230]",228.77,600.63
83,algoQD,83,252/400,100,11,[0.9144],[0.1314],[0.183],[1.],"[-8.9713,-8.4941]","[9.7708,9.3230]",230.43,599.84
84,algoQD,84,252/400,100,12,[0.9163],[0.1296],[0.183],[1.],"[-8.9713,-8.4941]","[9.7708,9.3230]",230.92,593.21
85,algoQD,85,253/400,100,7,[0.9194],[0.1255],[0.183],[1.],"[-8.9713,-8.4941]","[9.7708,9.3230]",232.61,589.59
86,algoQD,86,254/400,100,4,[0.9201],[0.125],[0.183],[1.],"[-8.9713,-8.6523]","[9.7708,9.3230]",233.70,578.67
87,algoQD,87,256/400,100,7,[0.9228],[0.1207],[0.183],[1.],"[-8.9713,-8.6523]","[9.7708,9.3230]",236.23,571.83
88,algoQD,88,259/400,100,8,[0.9219],[0.1212],[0.183],[1.],"[-8.9713,-9.1919]","[9.7708,9.3230]",238.77,573.74
89,algoQD,89,259/400,100,5,[0.923],[0.121],[0.183],[1.],"[-8.9713,-9.1919]","[9.7708,9.3230]",239.06,567.52
90,algoQD,90,261/400,100,8,[0.9222],[0.1217],[0.183],[1.],"[-8.9713,-9.1919]","[9.7708,9.3230]",240.70,573.50
91,algoQD,91,263/400,100,7,[0.9225],[0.1211],[0.183],[1.],"[-8.9713,-9.1919]","[9.7708,9.3230]",242.62,569.50
92,algoQD,92,265/400,100,4,[0.9223],[0.1209],[0.183],[1.],"[-9.5658,-9.1919]","[9.7708,9.3230]",244.42,568.03
93,algoQD,93,266/400,100,7,[0.9211],[0.1234],[0.183],[1.],"[-9.5658,-9.1919]","[9.7708,9.3230]",245.01,560.96
94,algoQD,94,268/400,100,6,[0.9218],[0.1229],[0.183],[1.],"[-9.5658,-9.1919]","[9.7708,9.3230]",247.05,554.90
95,algoQD,95,271/400,100,7,[0.922],[0.1217],[0.183],[1.],"[-9.5658,-9.1919]","[9.7708,9.3230]",249.86,539.64
96,algoQD,96,273/400,100,8,[0.9223],[0.1214],[0.183],[1.],"[-9.5658,-9.2371]","[9.7708,9.3230]",251.78,508.95
97,algoQD,97,273/400,100,8,[0.9252],[0.1199],[0.183],[1.],"[-9.5658,-9.2371]","[9.7708,9.3230]",252.58,494.97
98,algoQD,98,273/400,100,0,[0.9252],[0.1199],[0.183],[1.],"[-9.5658,-9.2371]","[9.7708,9.3230]",252.58,425.82
99,algoQD,99,276/400,100,7,[0.9247],[0.1221],[0.183],[1.],"[-9.5658,-9.2371]","[9.7708,9.3230]",255.23,3.83
