,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],"[(-9.56584, 2.6293118)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.97134, -4.4864187)]",[],[],[],"[(-8.087163, -0.90896994)]",[],[],[],"[(-8.001194, 3.9593258)]","[(-8.760398, 4.860143)]","[(-8.736275, 5.69799)]",[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.6048145, -0.009224825)]","[(-7.17041, 0.13025908)]",[],[],[],"[(-7.6874113, 4.7615085)]","[(-7.7491264, 5.211836)]","[(-7.1596103, 6.3115463)]",[],[],[]
3,[],[],[],[],[],[],[],"[(-6.730883, -2.6334035)]","[(-6.756873, -1.1004605)]","[(-6.128075, -0.48531052)]","[(-6.0946283, 0.072497144)]","[(-6.7623835, 1.724289)]","[(-6.8330503, 2.6137211)]","[(-6.441936, 3.5978005)]",[],"[(-6.480097, 5.7449064)]","[(-6.897529, 6.7565837)]",[],[],[]
4,[],[],[],[],"[(-5.0081244, -5.418689)]","[(-5.9435477, -4.3954864)]","[(-5.2251377, -3.1135564)]","[(-5.1877217, -2.4993002)]","[(-5.8611298, -1.3207142)]","[(-5.0445166, -0.063042834)]","[(-5.0678077, 0.51178724)]","[(-5.450308, 1.8865038)]","[(-5.480937, 2.5108626)]","[(-5.549407, 3.475607)]","[(-5.138937, 4.4440293)]","[(-5.5176525, 5.870076)]",[],[],[],[]
5,[],[],[],"[(-4.1718025, -6.3518934)]","[(-4.8229814, -5.146317)]","[(-4.547547, -4.320718)]","[(-4.7736306, -3.3704324)]","[(-4.4633474, -2.7340183)]","[(-4.0326123, -1.020796)]","[(-4.510862, -0.8561274)]","[(-4.1252346, 0.96910423)]","[(-4.5510716, 1.0657821)]","[(-4.3576584, 2.3413117)]","[(-4.4189878, 3.1056209)]","[(-4.4750137, 4.151708)]","[(-4.405508, 5.547843)]","[(-4.047172, 6.6930842)]","[(-4.199365, 7.157788)]",[],[]
6,[],"[(-3.3195188, -8.006238)]",[],"[(-3.6703484, -6.9796395)]","[(-3.2994094, -5.484508)]","[(-3.026402, -4.5978827)]","[(-3.8166194, -3.596053)]","[(-3.1828096, -2.2554753)]","[(-3.8938985, -1.0826536)]","[(-3.6405187, -0.6662225)]","[(-3.1167727, 0.5334526)]","[(-3.0922923, 1.1513013)]","[(-3.7399056, 2.5821035)]","[(-3.409491, 3.487977)]","[(-3.033676, 4.934547)]","[(-3.0303605, 5.9376125)]","[(-3.944327, 6.669321)]",[],[],"[(-3.2995012, 9.32305)]"
7,[],[],[],"[(-2.1598287, -6.08868)]","[(-2.7967079, -5.2500744)]","[(-2.236629, -4.062207)]","[(-2.9097853, -3.8427033)]","[(-2.3280566, -2.257863)]","[(-2.8454854, -1.7976209)]","[(-2.3926399, -0.41802004)]","[(-2.556558, 0.14657368)]","[(-2.992534, 1.3377396)]","[(-2.7831626, 2.7152357)]","[(-2.8468876, 3.7301722)]","[(-2.1190882, 4.9024067)]","[(-2.6586168, 5.2109413)]","[(-2.6582305, 6.4656367)]","[(-2.9241111, 7.229104)]","[(-2.168931, 8.412656)]",[]
8,[],"[(-1.4212836, -8.409609)]","[(-1.9418073, -7.0222936)]","[(-1.3144075, -6.975421)]","[(-1.3394034, -5.119683)]","[(-1.189026, -4.541164)]","[(-1.3887182, -3.1167512)]","[(-1.0076439, -2.1140225)]","[(-1.2072122, -1.0166792)]","[(-1.4347776, -0.39709154)]","[(-1.4247296, 0.09135702)]","[(-1.2121451, 1.5795485)]","[(-1.0689263, 2.1047137)]","[(-1.2730162, 3.6759207)]","[(-1.4190532, 4.1882353)]","[(-1.6821674, 5.293331)]","[(-1.0677505, 6.336778)]","[(-1.6096153, 7.416185)]","[(-1.3069282, 8.410107)]",[]
9,"[(-0.5365508, -9.237071)]","[(-0.020699538, -8.652268)]","[(-0.6860464, -7.0914927)]","[(-0.5467553, -6.8246245)]","[(-0.56894463, -5.2036877)]","[(-0.31238267, -4.0574427)]","[(-0.08772652, -3.7890592)]","[(-0.33840388, -2.1580539)]","[(-0.9855909, -1.0150084)]","[(-0.24103846, -0.070508726)]","[(-0.010575928, 0.43503013)]","[(-0.45097682, 1.7219602)]","[(-0.66813195, 2.3568966)]","[(-0.3440847, 3.0128415)]","[(-0.9644989, 4.353179)]","[(-0.023389006, 5.40616)]","[(-0.7588133, 6.1596355)]","[(-0.19107684, 7.1170855)]","[(-0.724814, 8.439898)]",[]
