,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,346/400,100,11,[0.8923],[0.1403],[0.0941],[0.9999],"[-9.6701,-9.8881]","[9.9983,9.7938]",308.73,648.14
41,algoQD,41,348/400,100,12,[0.8955],[0.1363],[0.0941],[0.9999],"[-9.6701,-9.8881]","[9.9983,9.9111]",311.65,644.06
42,algoQD,42,349/400,100,7,[0.8963],[0.136],[0.0941],[0.9999],"[-9.6701,-9.8881]","[9.7141,9.9111]",312.81,643.06
43,algoQD,43,349/400,100,9,[0.8979],[0.1361],[0.0941],[0.9999],"[-9.6701,-9.8881]","[9.7141,9.9111]",313.36,639.05
44,algoQD,44,350/400,100,10,[0.898],[0.1407],[0.0941],[0.9999],"[-9.6701,-9.8881]","[9.7141,9.9111]",314.28,644.54
45,algoQD,45,350/400,100,9,[0.9032],[0.1288],[0.1963],[0.9999],"[-9.6701,-9.8881]","[9.5770,9.9111]",316.11,644.16
46,algoQD,46,352/400,100,7,[0.9008],[0.1339],[0.1963],[0.9999],"[-9.6701,-9.8881]","[9.8658,9.9111]",317.09,643.11
47,algoQD,47,352/400,100,9,[0.9058],[0.1272],[0.1963],[0.9999],"[-9.6701,-9.8282]","[9.8658,9.9111]",318.84,644.53
48,algoQD,48,353/400,100,9,[0.9076],[0.1252],[0.1963],[0.9999],"[-9.6701,-9.8282]","[9.9551,9.9111]",320.38,643.94
49,algoQD,49,354/400,100,12,[0.9101],[0.1245],[0.1963],[0.9999],"[-9.7876,-9.8282]","[9.9551,9.9111]",322.18,635.23
50,algoQD,50,354/400,100,10,[0.9116],[0.1238],[0.1963],[0.9999],"[-9.7876,-9.8282]","[9.9551,9.9111]",322.72,644.89
51,algoQD,51,356/400,100,16,[0.9126],[0.1229],[0.1963],[0.9999],"[-9.7876,-9.8282]","[9.9551,9.9111]",324.89,646.41
52,algoQD,52,355/400,100,8,[0.9144],[0.1216],[0.1963],[0.9999],"[-9.7876,-9.8282]","[9.9551,9.9111]",324.62,642.07
53,algoQD,53,356/400,100,7,[0.9154],[0.1209],[0.1963],[0.9999],"[-9.7876,-9.8282]","[9.9551,9.9111]",325.90,644.83
54,algoQD,54,356/400,100,5,[0.9163],[0.1202],[0.1963],[0.9999],"[-9.7876,-9.8282]","[9.9551,9.9111]",326.21,639.55
55,algoQD,55,357/400,100,8,[0.9168],[0.12],[0.1963],[0.9999],"[-9.7876,-9.8282]","[9.9551,9.9111]",327.31,647.40
56,algoQD,56,362/400,100,14,[0.9168],[0.1236],[0.1963],[0.9999],"[-9.7876,-9.8282]","[9.9551,9.9111]",331.90,644.01
57,algoQD,57,363/400,100,8,[0.9173],[0.1235],[0.1963],[0.9999],"[-9.7876,-9.8806]","[9.9551,9.9111]",332.98,641.58
58,algoQD,58,364/400,100,9,[0.9161],[0.1279],[0.1963],[0.9999],"[-9.9021,-9.8806]","[9.9551,9.9111]",333.48,646.76
59,algoQD,59,365/400,100,7,[0.9166],[0.1277],[0.1963],[0.9999],"[-9.9021,-9.8806]","[9.9551,9.9111]",334.55,643.73
60,algoQD,60,365/400,100,9,[0.9194],[0.1249],[0.1963],[0.9999],"[-9.9021,-9.8806]","[9.9551,9.9111]",335.58,649.89
61,algoQD,61,366/400,100,12,[0.9204],[0.1246],[0.1963],[0.9999],"[-9.9021,-9.8806]","[9.8658,9.9111]",336.85,637.13
62,algoQD,62,367/400,100,8,[0.9208],[0.1247],[0.1963],[0.9999],"[-9.9021,-9.8806]","[9.8658,9.9111]",337.95,643.97
63,algoQD,63,368/400,100,7,[0.9203],[0.1256],[0.1963],[0.9999],"[-9.9021,-9.8806]","[9.8658,9.9111]",338.68,637.70
64,algoQD,64,368/400,100,4,[0.921],[0.1249],[0.1963],[0.9999],"[-9.9021,-9.8806]","[9.8658,9.9111]",338.91,641.52
65,algoQD,65,369/400,100,6,[0.9213],[0.1247],[0.1963],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.9111]",339.96,644.10
66,algoQD,66,369/400,100,10,[0.9233],[0.1239],[0.1963],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.9111]",340.70,640.52
67,algoQD,67,369/400,100,4,[0.9236],[0.124],[0.1963],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.9111]",340.82,643.87
68,algoQD,68,369/400,100,6,[0.9243],[0.1221],[0.1963],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.9111]",341.06,643.08
69,algoQD,69,369/400,100,7,[0.9265],[0.1204],[0.1963],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.9111]",341.89,642.89
70,algoQD,70,370/400,100,5,[0.9268],[0.1201],[0.1963],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.9111]",342.92,644.47
71,algoQD,71,370/400,100,4,[0.9283],[0.1172],[0.1963],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.9111]",343.48,643.78
72,algoQD,72,370/400,100,7,[0.9306],[0.1094],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",344.31,641.28
73,algoQD,73,370/400,100,3,[0.931],[0.1088],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",344.48,643.08
74,algoQD,74,371/400,100,3,[0.9312],[0.1088],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",345.46,637.31
75,algoQD,75,372/400,100,7,[0.9324],[0.1077],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",346.84,635.77
76,algoQD,76,372/400,100,7,[0.9328],[0.1079],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",347.02,636.44
77,algoQD,77,372/400,100,4,[0.9335],[0.1072],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",347.26,633.14
78,algoQD,78,372/400,100,5,[0.9341],[0.1068],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",347.47,629.71
79,algoQD,79,372/400,100,5,[0.9356],[0.1063],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",348.03,635.36
80,algoQD,80,374/400,100,5,[0.9341],[0.1083],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",349.35,627.45
81,algoQD,81,374/400,100,5,[0.9363],[0.1039],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",350.16,628.43
82,algoQD,82,375/400,100,6,[0.9366],[0.1034],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",351.23,632.05
83,algoQD,83,375/400,100,5,[0.9372],[0.103],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",351.44,630.51
84,algoQD,84,375/400,100,7,[0.9378],[0.103],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",351.69,626.27
85,algoQD,85,375/400,100,6,[0.939],[0.1023],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",352.13,611.07
86,algoQD,86,376/400,100,3,[0.939],[0.1021],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",353.07,599.55
87,algoQD,87,376/400,100,6,[0.9394],[0.1019],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",353.20,607.37
88,algoQD,88,376/400,100,3,[0.9395],[0.102],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",353.26,610.57
89,algoQD,89,376/400,100,6,[0.9406],[0.1004],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",353.68,605.80
90,algoQD,90,377/400,100,5,[0.9411],[0.0974],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.8658,9.6811]",354.79,602.18
91,algoQD,91,377/400,100,5,[0.9427],[0.0952],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6811]",355.39,603.99
92,algoQD,92,377/400,100,4,[0.9437],[0.0941],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6811]",355.78,592.50
93,algoQD,93,377/400,100,3,[0.9443],[0.0932],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6753]",356.00,587.92
94,algoQD,94,377/400,100,7,[0.9451],[0.0927],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6753]",356.30,582.50
95,algoQD,95,377/400,100,5,[0.9461],[0.0903],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6753]",356.67,588.15
96,algoQD,96,378/400,100,5,[0.9453],[0.092],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6753]",357.31,590.47
97,algoQD,97,378/400,100,2,[0.9454],[0.092],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6753]",357.37,586.35
98,algoQD,98,378/400,100,7,[0.9466],[0.0904],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6753]",357.82,529.18
99,algoQD,99,378/400,100,5,[0.9474],[0.0897],[0.2132],[0.9999],"[-9.9366,-9.8806]","[9.6738,9.6753]",358.13,5.25
