,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.554845, -8.05543)]",[],[],"[(-9.156587, -5.317114)]","[(-9.670053, -4.9159303)]","[(-9.2276, -3.9486282)]","[(-9.619665, -2.2054186)]","[(-9.381378, -1.1614337)]","[(-9.936565, -0.18138824)]","[(-9.044394, 0.9033448)]","[(-9.079661, 1.3340175)]","[(-9.149935, 2.7063167)]","[(-9.875299, 3.3467264)]","[(-9.023353, 4.2427297)]","[(-9.426872, 5.03054)]","[(-9.285018, 6.5864596)]","[(-9.902149, 7.4866123)]",[],[]
1,[],"[(-8.392209, -8.34217)]","[(-8.4838705, -7.5673437)]","[(-8.530015, -6.8358707)]","[(-8.785675, -5.09372)]","[(-8.36337, -4.4958496)]","[(-8.869571, -3.062157)]","[(-8.914319, -2.8629038)]","[(-8.8820305, -1.9222673)]","[(-8.905298, -0.94877493)]","[(-8.933913, 0.37744105)]","[(-8.456206, 1.396776)]","[(-8.530394, 2.0607357)]","[(-8.955166, 3.6863904)]","[(-8.190034, 4.19421)]","[(-8.11643, 5.036437)]","[(-8.480198, 6.04845)]","[(-8.409789, 7.4056883)]",[],[]
2,[],"[(-7.332166, -8.2081785)]",[],"[(-7.8639545, -6.2542043)]","[(-7.685523, -5.1159806)]","[(-7.1484213, -4.7301126)]","[(-7.918286, -3.1681929)]","[(-7.8367586, -2.9020002)]","[(-7.6680026, -1.7575996)]","[(-7.1165757, -0.05706967)]","[(-7.703843, 0.31312153)]","[(-7.014023, 1.9113187)]","[(-7.7784405, 2.1079862)]","[(-7.612578, 3.5572968)]","[(-7.0049744, 4.9167013)]","[(-7.887652, 5.521247)]","[(-7.2734165, 6.237724)]","[(-7.552723, 7.6366754)]",[],[]
3,[],"[(-6.067776, -8.141666)]","[(-6.9459825, -7.299791)]","[(-6.496457, -6.187182)]","[(-6.7915225, -5.795783)]","[(-6.89264, -4.8926997)]","[(-6.562456, -3.898594)]","[(-6.568755, -2.5305438)]","[(-6.716171, -1.6538665)]","[(-6.8530703, -0.15323664)]","[(-6.7390122, 0.55434084)]","[(-6.783335, 1.0298071)]","[(-6.854814, 2.4356418)]","[(-6.016534, 3.839459)]","[(-6.064128, 4.3153305)]","[(-6.4398446, 5.4086175)]","[(-6.2444897, 6.7159357)]","[(-6.942976, 7.749311)]","[(-6.364454, 8.349703)]",[]
4,"[(-5.073047, -9.324431)]","[(-5.991779, -8.984327)]","[(-5.932105, -7.8898163)]","[(-5.4166594, -6.9837747)]","[(-5.5365744, -5.51288)]","[(-5.553545, -4.194873)]","[(-5.44751, -3.158224)]","[(-5.320347, -2.2647867)]","[(-5.676272, -1.611439)]","[(-5.7673464, -0.23657303)]","[(-5.6054125, 0.48747063)]","[(-5.565214, 1.7324806)]","[(-5.828438, 2.8365684)]","[(-5.1737447, 3.5510197)]","[(-5.268968, 4.548331)]","[(-5.705709, 5.399328)]","[(-5.4416785, 6.242614)]","[(-5.3669586, 7.092681)]","[(-5.5218883, 8.314546)]",[]
5,"[(-4.3246675, -9.553989)]","[(-4.111098, -8.071897)]","[(-4.268034, -7.5520577)]","[(-4.514841, -6.72573)]","[(-4.867487, -5.334436)]","[(-4.5444174, -4.3125334)]","[(-4.459036, -3.1136324)]","[(-4.4409556, -2.4972444)]","[(-4.6295204, -1.376993)]","[(-4.7337313, -0.6138131)]","[(-4.4220157, 0.08602022)]","[(-4.1789603, 1.7273985)]","[(-4.4070525, 2.8510108)]","[(-4.899818, 3.8172576)]","[(-4.529163, 4.139976)]","[(-4.4977593, 5.235176)]","[(-4.9247823, 6.1900096)]","[(-4.424459, 7.7479944)]","[(-4.711616, 8.602491)]","[(-4.949606, 9.033129)]"
6,"[(-3.173727, -9.461768)]","[(-3.443751, -8.020662)]","[(-3.74005, -7.064143)]","[(-3.55263, -6.8372164)]","[(-3.6788542, -5.1511683)]","[(-3.1528249, -4.5520587)]","[(-3.3636744, -3.6234283)]","[(-3.5249898, -2.3077116)]","[(-3.0643728, -1.2119232)]","[(-3.1765177, -0.969018)]","[(-3.9326937, 0.21475926)]","[(-3.2164528, 1.5731546)]","[(-3.1549149, 2.1522748)]","[(-3.8660984, 3.3629773)]","[(-3.7266583, 4.184279)]","[(-3.5684667, 5.3750463)]","[(-3.1269016, 6.3433385)]","[(-3.725701, 7.810784)]","[(-3.0166347, 8.255193)]",[]
7,"[(-2.0170305, -9.751725)]","[(-2.2222464, -8.444912)]","[(-2.6400855, -7.528251)]","[(-2.3448691, -6.060032)]","[(-2.022497, -5.3434)]","[(-2.801552, -4.220928)]","[(-2.6929533, -3.8081834)]","[(-2.625476, -2.881779)]","[(-2.2562902, -1.4166173)]","[(-2.8159397, -0.7304677)]","[(-2.1120627, 0.9605093)]","[(-2.7832875, 1.2109865)]","[(-2.1065133, 2.4484382)]","[(-2.1058524, 3.9638352)]","[(-2.6013515, 4.725285)]","[(-2.514168, 5.2393355)]","[(-2.3223448, 6.862282)]","[(-2.391676, 7.0906453)]","[(-2.3681903, 8.884266)]","[(-2.383744, 9.553171)]"
8,"[(-1.6600294, -9.807095)]","[(-1.1017835, -8.592943)]","[(-1.008709, -7.093945)]","[(-1.9065174, -6.8836036)]","[(-1.7667907, -5.2402644)]","[(-1.3862903, -4.8624763)]","[(-1.81281, -3.6823995)]","[(-1.3050871, -2.4832044)]","[(-1.8661809, -1.5729628)]","[(-1.1489726, -0.2638498)]","[(-1.1460043, 0.2491061)]","[(-1.9651897, 1.3104299)]","[(-1.1561161, 2.5253737)]","[(-1.2565091, 3.277522)]","[(-1.8337473, 4.859556)]","[(-1.7538607, 5.1510887)]","[(-1.8307275, 6.253952)]","[(-1.0822643, 7.362037)]","[(-1.3922858, 8.360412)]","[(-1.2815725, 9.181636)]"
9,"[(-0.6656981, -9.387226)]","[(-0.47449967, -8.620874)]","[(-0.15321872, -7.9135327)]","[(-0.46916533, -6.552864)]","[(-0.98360974, -5.9543166)]","[(-0.7320327, -4.1631603)]","[(-0.19675694, -3.6969516)]","[(-0.082706906, -2.5821388)]","[(-0.50272477, -1.2480632)]","[(-0.21114859, -0.034437716)]","[(-0.88158464, 0.90051776)]","[(-0.02586165, 1.5613493)]","[(-0.41464102, 2.2487671)]","[(-0.29968083, 3.088526)]","[(-0.78531575, 4.8338714)]","[(-0.47497243, 5.137843)]","[(-0.15810381, 6.105424)]","[(-0.10008867, 7.7689805)]","[(-0.5457487, 8.49061)]","[(-0.5557504, 9.431673)]"
10,"[(0.99423444, -9.45434)]","[(0.8105317, -8.046439)]","[(0.85031784, -7.9044085)]","[(0.6516046, -6.983226)]","[(0.1954485, -5.842616)]","[(0.49252242, -4.9306426)]","[(0.034392737, -3.2228355)]","[(0.9646104, -2.9608474)]","[(0.8242943, -1.2529492)]","[(0.54448974, -0.694353)]","[(0.24721913, 0.7559173)]","[(0.260461, 1.5221201)]","[(0.15554126, 2.454134)]","[(0.90617317, 3.7921371)]","[(0.38898683, 4.9734535)]","[(0.8537845, 5.6914706)]","[(0.023466775, 6.6945634)]","[(0.62719667, 7.284573)]","[(0.45730492, 8.293132)]","[(0.7519808, 9.675294)]"
11,"[(1.1619121, -9.718611)]","[(1.0638392, -8.640206)]","[(1.9811934, -7.3737655)]","[(1.4436864, -6.7462215)]","[(1.1096258, -5.9568152)]","[(1.6090767, -4.2294807)]","[(1.6681446, -3.9262886)]","[(1.7471069, -2.1729877)]","[(1.8756417, -1.4615716)]","[(1.3753097, -0.032759957)]","[(1.3342913, 0.69277316)]","[(1.2988012, 1.383399)]","[(1.27236, 2.8391254)]","[(1.132196, 3.567084)]","[(1.9642127, 4.244384)]","[(1.9095385, 5.5934076)]","[(1.5062331, 6.9232535)]","[(1.4560977, 7.238422)]","[(1.3271886, 8.450137)]","[(1.7569224, 9.039836)]"
12,"[(2.1481853, -9.472096)]","[(2.7815795, -8.373578)]","[(2.778336, -7.713513)]","[(2.9190168, -6.7281747)]","[(2.417301, -5.863693)]","[(2.836215, -4.7752748)]","[(2.440869, -3.175963)]","[(2.1794474, -2.6555603)]","[(2.3248966, -1.292681)]","[(2.0663497, -0.17217965)]","[(2.7636802, 0.9311645)]","[(2.4439104, 1.4828675)]","[(2.3185308, 2.736888)]","[(2.4043276, 3.1551092)]","[(2.4199808, 4.8377934)]","[(2.0371861, 5.344905)]","[(2.0467904, 6.964105)]","[(2.3770454, 7.529616)]","[(2.829832, 8.876614)]","[(2.6385858, 9.568323)]"
13,"[(3.9563584, -9.17774)]","[(3.127858, -8.302055)]","[(3.5675163, -7.339398)]","[(3.8998117, -6.0738955)]","[(3.2375758, -5.785016)]","[(3.1734366, -4.2811)]","[(3.0183482, -3.05329)]","[(3.054869, -2.68325)]","[(3.5757873, -1.4829075)]","[(3.6480792, -0.39067727)]","[(3.093474, 0.23392181)]","[(3.6769342, 1.1535095)]","[(3.464386, 2.3291013)]","[(3.060886, 3.1778345)]","[(3.2091377, 4.746973)]","[(3.2923288, 5.7020273)]","[(3.0455995, 6.694309)]","[(3.6748872, 7.889081)]","[(3.5484865, 8.127729)]","[(3.098013, 9.380142)]"
14,"[(4.180077, -9.828199)]","[(4.6683445, -8.969702)]","[(4.8824005, -7.2255898)]","[(4.6073995, -6.96125)]","[(4.8913755, -5.2734323)]","[(4.808766, -4.8265667)]","[(4.348553, -3.4920712)]","[(4.723048, -2.0381253)]","[(4.1129513, -1.5618488)]","[(4.2322884, -0.6609029)]","[(4.5510387, 0.11689177)]","[(4.161182, 1.7506727)]","[(4.175342, 2.5168068)]","[(4.154472, 3.5611744)]","[(4.490967, 4.540733)]","[(4.6263647, 5.7702713)]","[(4.7433352, 6.6043696)]","[(4.127647, 7.90859)]","[(4.6470814, 8.11791)]","[(4.2298465, 9.262715)]"
15,"[(5.885556, -9.880576)]","[(5.30957, -8.818448)]","[(5.881751, -7.3484573)]","[(5.854236, -6.369751)]","[(5.2697024, -5.226698)]","[(5.06577, -4.30294)]","[(5.7805486, -3.3487403)]","[(5.118314, -2.6953456)]","[(5.375871, -1.8355612)]","[(5.014117, -0.94458586)]","[(5.291003, 0.015818926)]","[(5.0794115, 1.8658217)]","[(5.5562987, 2.303716)]","[(5.0908966, 3.6016328)]","[(5.83142, 4.3913436)]","[(5.8702664, 5.3606224)]","[(5.321231, 6.980568)]","[(5.577244, 7.065573)]","[(5.5584435, 8.072085)]","[(5.7221212, 9.255668)]"
16,"[(6.7174635, -9.720243)]","[(6.653846, -8.147174)]","[(6.7247367, -7.3595223)]","[(6.26906, -6.4271574)]","[(6.3305583, -5.783842)]","[(6.1770096, -4.824563)]","[(6.252092, -3.6435173)]","[(6.349963, -2.5517373)]","[(6.0147777, -1.656802)]","[(6.298921, -0.8622933)]","[(6.736609, 0.019080024)]","[(6.5564747, 1.1384592)]","[(6.9781356, 2.2437344)]","[(6.7509665, 3.6927814)]","[(6.0892134, 4.09233)]","[(6.1573462, 5.3447194)]","[(6.760901, 6.6071997)]","[(6.3579187, 7.3077903)]","[(6.128665, 8.413912)]","[(6.823689, 9.103256)]"
17,"[(7.6759276, -9.035966)]","[(7.8963923, -8.769526)]","[(7.251082, -7.0746574)]","[(7.0869355, -6.261804)]","[(7.8573737, -5.151174)]","[(7.4858937, -4.9827104)]","[(7.207753, -3.3530595)]","[(7.197359, -2.8452191)]","[(7.2717457, -1.4601996)]","[(7.6229515, -0.034771472)]","[(7.3160872, 0.9696418)]","[(7.572646, 1.9031966)]","[(7.5113783, 2.669511)]","[(7.0272083, 3.1671836)]","[(7.6047807, 4.1817923)]","[(7.9026794, 5.9712787)]","[(7.2492404, 6.1540074)]","[(7.468773, 7.0152297)]","[(7.46207, 8.409974)]","[(7.3325906, 9.669361)]"
18,[],"[(8.153032, -8.263838)]","[(8.198625, -7.698957)]","[(8.548082, -6.1109557)]","[(8.26099, -5.5008616)]","[(8.378329, -4.798755)]","[(8.644772, -3.6181011)]","[(8.103837, -2.910403)]","[(8.320135, -1.7418474)]","[(8.181143, -0.7738509)]","[(8.840317, 0.033878643)]","[(8.819715, 1.8165735)]","[(8.567202, 2.3390944)]","[(8.717323, 3.9150856)]","[(8.222127, 4.2604156)]","[(8.007139, 5.9764004)]","[(8.8920145, 6.8924794)]","[(8.020526, 7.295828)]","[(8.144925, 8.253116)]",[]
19,[],[],[],"[(9.516883, -6.0768943)]","[(9.166358, -5.254939)]","[(9.011633, -4.5970182)]","[(9.581677, -3.0080898)]","[(9.050073, -2.555582)]","[(9.673823, -1.0141124)]","[(9.605818, -0.54103315)]","[(9.04157, 0.4203733)]","[(9.162703, 1.4795955)]","[(9.073572, 2.6731255)]","[(9.494104, 3.5226114)]","[(9.108334, 4.599356)]","[(9.366262, 5.430784)]","[(9.046559, 6.69659)]","[(9.26907, 7.995555)]","[(9.576973, 8.360341)]",[]
