,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.995969, -3.1252172)]","[(-9.066322, -2.8702457)]","[(-9.427971, -1.9508209)]","[(-9.634981, -0.18981397)]","[(-9.602275, 0.09925493)]","[(-9.854653, 1.0186255)]","[(-9.454062, 2.2969189)]","[(-9.345271, 3.505832)]","[(-9.101956, 4.2246556)]","[(-9.117299, 5.2070866)]",[],[],[],[]
1,[],[],[],[],"[(-8.489412, -5.3278627)]","[(-8.765104, -4.150492)]","[(-8.574186, -3.1603167)]","[(-8.841877, -2.905358)]","[(-8.413681, -1.1003225)]","[(-8.957882, -0.7928511)]","[(-8.429784, 0.9223117)]","[(-8.359735, 1.212257)]","[(-8.278941, 2.6282315)]","[(-8.374923, 3.6032753)]","[(-8.934326, 4.5338745)]","[(-8.272215, 5.7023273)]","[(-8.200571, 6.5845)]",[],"[(-8.035426, 8.387048)]",[]
2,[],[],"[(-7.0444736, -7.5214777)]","[(-7.05671, -6.6330476)]",[],"[(-7.920937, -4.127666)]","[(-7.46894, -3.0689197)]","[(-7.8426247, -2.889814)]","[(-7.501898, -1.4642793)]","[(-7.0826683, -0.9719097)]","[(-7.4355764, 0.35952592)]","[(-7.9825687, 1.9623982)]","[(-7.868213, 2.5441434)]","[(-7.4424458, 3.7674837)]","[(-7.9347997, 4.84723)]","[(-7.3105087, 5.331946)]","[(-7.229826, 6.2271557)]","[(-7.295753, 7.1033845)]",[],"[(-7.692741, 9.738541)]"
3,[],"[(-6.2531095, -8.050478)]","[(-6.0305104, -7.109905)]","[(-6.370325, -6.450406)]","[(-6.066598, -5.408086)]","[(-6.0756397, -4.8486753)]","[(-6.4896717, -3.0158267)]","[(-6.388258, -2.2300906)]","[(-6.8750935, -1.0153549)]","[(-6.1266875, -0.92892057)]","[(-6.9191623, 0.8658817)]","[(-6.7634, 1.5451334)]","[(-6.2096868, 2.8941002)]","[(-6.153635, 3.7719784)]","[(-6.200247, 4.6213126)]","[(-6.9226584, 5.3406734)]","[(-6.1749754, 6.6267805)]","[(-6.534241, 7.104442)]","[(-6.683276, 8.197842)]","[(-6.2745023, 9.277071)]"
4,[],[],"[(-5.679469, -7.000813)]","[(-5.362518, -6.5047398)]","[(-5.1406746, -5.234604)]","[(-5.400754, -4.7489986)]","[(-5.818107, -3.6644974)]","[(-5.5063167, -2.006267)]","[(-5.715101, -1.748553)]","[(-5.1488614, -0.6217805)]","[(-5.659649, 0.6007047)]","[(-5.8338203, 1.980189)]","[(-5.7021823, 2.5011432)]","[(-5.4523807, 3.039159)]","[(-5.0997624, 4.8292513)]","[(-5.9631305, 5.207362)]","[(-5.9177427, 6.23001)]","[(-5.8073826, 7.379217)]","[(-5.9874086, 8.431828)]","[(-5.7931094, 9.431112)]"
5,[],[],"[(-4.018651, -7.142859)]","[(-4.271777, -6.425611)]","[(-4.070086, -5.6209)]","[(-4.6602964, -4.454187)]","[(-4.2532825, -3.4926085)]","[(-4.1929164, -2.0592127)]","[(-4.403298, -1.3203859)]","[(-4.384938, -0.7808905)]","[(-4.3616486, 0.48235542)]","[(-4.334683, 1.9939494)]","[(-4.3503704, 2.6703618)]","[(-4.5731072, 3.3223896)]","[(-4.788045, 4.0593457)]","[(-4.2880487, 5.8352475)]","[(-4.7821493, 6.95431)]","[(-4.7090178, 7.940428)]","[(-4.7097306, 8.937599)]","[(-4.852845, 9.159759)]"
6,"[(-3.2114053, -9.850072)]","[(-3.7202735, -8.891405)]","[(-3.363654, -7.095092)]","[(-3.755323, -6.3314986)]","[(-3.2443213, -5.5430846)]","[(-3.5604079, -4.9856777)]","[(-3.6034658, -3.2018883)]","[(-3.0024304, -2.723406)]","[(-3.1391783, -1.5802279)]","[(-3.210909, -0.80128574)]","[(-3.9277153, 0.5190559)]","[(-3.9986115, 1.3622608)]","[(-3.166516, 2.9290597)]","[(-3.9913983, 3.5148156)]","[(-3.6087956, 4.5151467)]","[(-3.1575503, 5.017944)]","[(-3.7914517, 6.499065)]","[(-3.0406716, 7.1163683)]","[(-3.4840126, 8.191731)]","[(-3.5551574, 9.425839)]"
7,"[(-2.0726833, -9.24994)]","[(-2.611781, -8.427424)]","[(-2.9541671, -7.630713)]","[(-2.137501, -6.8073907)]","[(-2.873199, -5.355514)]","[(-2.8378313, -4.984514)]","[(-2.38863, -3.7344537)]","[(-2.2269835, -2.2287345)]","[(-2.631329, -1.7121193)]","[(-2.0137696, -0.30251372)]","[(-2.0332985, 0.64072114)]","[(-2.2207425, 1.0225227)]","[(-2.932048, 2.635322)]","[(-2.2260761, 3.3609686)]","[(-2.0827756, 4.1526055)]","[(-2.6314695, 5.594324)]","[(-2.5309343, 6.5654964)]","[(-2.8370874, 7.0739155)]","[(-2.4902747, 8.290794)]","[(-2.7709026, 9.624867)]"
8,"[(-1.7804955, -9.17669)]","[(-1.5260628, -8.422217)]","[(-1.4245675, -7.6243105)]","[(-1.5930071, -6.7009435)]","[(-1.6055181, -5.0042586)]","[(-1.011234, -4.0826893)]","[(-1.5048923, -3.0312796)]","[(-1.4488555, -2.4898078)]","[(-1.1698362, -1.1740152)]","[(-1.504535, -0.7727567)]","[(-1.4515711, 0.18195528)]","[(-1.2547232, 1.068546)]","[(-1.6551566, 2.9293926)]","[(-1.4287533, 3.9143584)]","[(-1.7738129, 4.4039235)]","[(-1.8690686, 5.3283896)]","[(-1.1535296, 6.39754)]","[(-1.5164231, 7.2703557)]","[(-1.0160402, 8.1690855)]","[(-1.6030974, 9.91469)]"
9,"[(-0.8437483, -9.014747)]","[(-0.023099627, -8.20697)]","[(-0.09927046, -7.9431643)]","[(-0.8413608, -6.7524495)]","[(-0.29872337, -5.4358125)]","[(-0.2653351, -4.3923283)]","[(-0.5604141, -3.1857088)]","[(-0.57776374, -2.343659)]","[(-0.13609815, -1.2584431)]","[(-0.09826033, -0.18766601)]","[(-0.15983586, 0.31227142)]","[(-0.44687554, 1.1997151)]","[(-0.9513749, 2.120984)]","[(-0.90680176, 3.0235736)]","[(-0.44262853, 4.3924127)]","[(-0.82805014, 5.0380406)]","[(-0.032679584, 6.036218)]","[(-0.4098411, 7.7045717)]","[(-0.7300832, 8.314621)]","[(-0.9111876, 9.234043)]"
10,"[(0.27712682, -9.430271)]","[(0.41589472, -8.406721)]","[(0.52330804, -7.7584643)]","[(0.7279426, -6.149124)]","[(0.26499146, -5.7172337)]","[(0.77048665, -4.706519)]","[(0.46707553, -3.2379236)]","[(0.52703625, -2.0624957)]","[(0.4813679, -1.376176)]","[(0.6986793, -0.03179372)]","[(0.08856683, 0.2684046)]","[(0.1421656, 1.5332787)]","[(0.53574103, 2.747358)]","[(0.9098727, 3.1801636)]","[(0.004644325, 4.2024074)]","[(0.31835017, 5.941011)]","[(0.15568584, 6.3721395)]","[(0.28681737, 7.1864324)]","[(0.9977136, 8.7663355)]","[(0.15448733, 9.558921)]"
