,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,55,[0.7091],[0.2628],[0.1468],[0.9959],"[-4.9561,-4.7308]","[4.1706,4.9430]",30.49,872.25
1,algoQD,1,56/400,100,27,[0.7292],[0.2285],[0.1839],[0.9959],"[-4.9561,-4.7308]","[4.1706,4.9430]",40.84,447.48
2,algoQD,2,67/400,100,28,[0.7422],[0.2227],[0.1839],[0.9959],"[-5.6249,-4.7308]","[4.4420,4.9430]",49.73,505.24
3,algoQD,3,71/400,100,23,[0.7614],[0.2237],[0.1839],[0.9985],"[-5.6249,-5.2997]","[4.4420,5.4752]",54.06,554.44
4,algoQD,4,82/400,100,21,[0.7637],[0.2254],[0.1306],[0.9985],"[-5.6249,-5.2997]","[6.3300,6.3893]",62.63,553.15
5,algoQD,5,89/400,100,17,[0.789],[0.2047],[0.1306],[0.9985],"[-5.9787,-5.3982]","[6.3300,6.3893]",70.22,556.57
6,algoQD,6,99/400,100,27,[0.8074],[0.212],[0.1306],[0.9992],"[-6.3883,-6.5694]","[7.0697,6.3893]",79.93,556.99
7,algoQD,7,108/400,100,25,[0.813],[0.2089],[0.0515],[0.9992],"[-6.3883,-6.7098]","[7.0697,6.3893]",87.80,553.97
8,algoQD,8,116/400,100,23,[0.8164],[0.2046],[0.0515],[0.9992],"[-6.3883,-6.7098]","[7.7203,6.3893]",94.70,557.84
9,algoQD,9,125/400,100,21,[0.8097],[0.2056],[0.0515],[0.9992],"[-6.3883,-6.7098]","[7.7203,7.2637]",101.22,553.63
10,algoQD,10,134/400,100,16,[0.8057],[0.2161],[0.0515],[0.9992],"[-6.3883,-6.7098]","[7.7203,7.2637]",107.97,556.26
11,algoQD,11,139/400,100,22,[0.8163],[0.2095],[0.0515],[0.9992],"[-7.0567,-6.7098]","[7.7203,7.2637]",113.46,550.35
12,algoQD,12,149/400,100,21,[0.8029],[0.2244],[0.0515],[0.9994],"[-7.0567,-7.1316]","[8.8397,7.2637]",119.63,554.83
13,algoQD,13,158/400,100,21,[0.8081],[0.2287],[0.0162],[0.9994],"[-8.2229,-9.0861]","[8.8397,7.2704]",127.67,555.52
14,algoQD,14,162/400,100,18,[0.8208],[0.2143],[0.0515],[0.9994],"[-8.2229,-9.0861]","[8.8397,7.2704]",132.97,558.21
15,algoQD,15,170/400,100,12,[0.8156],[0.2185],[0.0515],[0.9994],"[-8.2229,-9.0861]","[9.9663,7.2704]",138.65,556.50
16,algoQD,16,180/400,100,17,[0.8136],[0.2198],[0.0515],[0.9994],"[-8.2229,-9.0861]","[9.9663,7.2704]",146.44,558.90
17,algoQD,17,184/400,100,13,[0.816],[0.218],[0.0515],[0.9999],"[-8.2229,-9.0861]","[9.9663,7.2704]",150.14,554.37
18,algoQD,18,188/400,100,20,[0.8267],[0.2057],[0.0515],[0.9999],"[-8.2229,-9.0861]","[9.9663,7.2704]",155.42,559.00
19,algoQD,19,192/400,100,18,[0.8304],[0.2033],[0.0515],[0.9999],"[-8.2229,-9.0861]","[9.9663,7.2704]",159.44,556.38
20,algoQD,20,197/400,100,17,[0.8463],[0.1903],[0.0515],[0.9999],"[-8.6877,-9.3294]","[9.9663,8.1691]",166.73,554.67
21,algoQD,21,203/400,100,15,[0.8393],[0.2002],[0.0158],[0.9999],"[-8.6877,-9.3294]","[9.9663,9.0497]",170.37,558.33
22,algoQD,22,211/400,100,18,[0.8489],[0.1848],[0.0158],[0.9999],"[-8.6877,-9.3294]","[9.9663,9.0497]",179.12,554.88
23,algoQD,23,219/400,100,20,[0.8441],[0.1923],[0.0158],[0.9999],"[-9.1581,-9.3294]","[9.9663,9.0497]",184.87,554.78
24,algoQD,24,229/400,100,17,[0.8423],[0.1926],[0.0158],[0.9999],"[-9.1581,-9.3294]","[9.9663,9.0497]",192.90,558.98
25,algoQD,25,235/400,100,18,[0.8434],[0.1928],[0.0158],[0.9999],"[-9.1581,-9.3294]","[9.9663,9.0497]",198.21,554.26
26,algoQD,26,240/400,100,10,[0.8412],[0.1944],[0.0158],[0.9999],"[-9.1581,-9.3294]","[9.9663,9.0497]",201.88,557.55
27,algoQD,27,250/400,100,21,[0.838],[0.1964],[0.0158],[0.9999],"[-9.3485,-9.3294]","[9.9663,9.0497]",209.50,555.84
28,algoQD,28,253/400,100,11,[0.8447],[0.1919],[0.0158],[0.9999],"[-9.3485,-9.3294]","[9.9663,9.0497]",213.71,557.69
29,algoQD,29,258/400,100,16,[0.8463],[0.1874],[0.0158],[0.9999],"[-9.3485,-9.6082]","[9.9663,9.0497]",218.35,555.98
30,algoQD,30,260/400,100,15,[0.8517],[0.1802],[0.0158],[0.9999],"[-9.3485,-9.6082]","[9.9663,9.0497]",221.44,556.92
