,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
82,algoQD,82,371/400,100,4,[0.9118],[0.1653],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",338.27,602.37
83,algoQD,83,371/400,100,5,[0.9136],[0.1629],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",338.96,615.24
84,algoQD,84,371/400,100,7,[0.9158],[0.1603],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",339.78,610.64
85,algoQD,85,373/400,100,5,[0.9157],[0.16],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",341.57,616.03
86,algoQD,86,373/400,100,5,[0.9164],[0.1596],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",341.82,610.74
87,algoQD,87,373/400,100,4,[0.9169],[0.1595],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",342.00,608.94
88,algoQD,88,374/400,100,5,[0.9176],[0.1591],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",343.17,604.41
89,algoQD,89,374/400,100,4,[0.9192],[0.1581],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",343.77,595.50
90,algoQD,90,374/400,100,7,[0.9198],[0.1581],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",344.01,618.06
91,algoQD,91,374/400,100,4,[0.9213],[0.157],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",344.58,612.64
92,algoQD,92,374/400,100,6,[0.9223],[0.1563],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",344.95,580.86
93,algoQD,93,374/400,100,6,[0.9228],[0.1563],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",345.11,616.15
94,algoQD,94,374/400,100,3,[0.9229],[0.1563],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",345.15,611.99
95,algoQD,95,374/400,100,4,[0.9255],[0.1495],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",346.15,623.41
96,algoQD,96,375/400,100,6,[0.9254],[0.1498],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",347.02,612.90
97,algoQD,97,375/400,100,7,[0.9259],[0.1499],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",347.21,592.83
98,algoQD,98,375/400,100,4,[0.9269],[0.1491],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",347.60,613.85
99,algoQD,99,375/400,100,3,[0.9271],[0.1492],[0.0198],[1.],"[-9.7921,-9.9396]","[9.7688,9.7950]",347.66,6.40
