,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.30965293957769213,5.837947375141084
1,algoQD,0,2,0.6242940358821578,5.120970566757023
2,algoQD,0,3,0.6242940358821578,5.46589546604082
3,algoQD,0,4,0.9373027897430306,5.028950516600162
4,algoQD,0,5,0.9373027897430306,5.581671927124262
5,algoQD,0,5,0.9373027897430306,4.7905146717093885
6,algoQD,0,6,0.9858195073086515,5.560360805131495
7,algoQD,0,7,0.9858195073086515,5.181389132048935
8,algoQD,0,8,0.9858195073086515,5.001837475225329
9,algoQD,0,8,0.9858195073086515,5.425283045973629
10,algoQD,0,9,0.9858195073086515,5.667373549193144
11,algoQD,0,10,0.9858195073086515,5.547781007830054
12,algoQD,0,10,0.9858195073086515,5.442477263044566
13,algoQD,0,11,0.9858195073086515,5.363702157046646
14,algoQD,0,12,0.9858195073086515,5.492183079943061
15,algoQD,0,13,0.9858195073086515,5.309598742052913
16,algoQD,0,14,0.9858195073086515,5.635627503041178
17,algoQD,0,14,0.9858195073086515,5.5798713946715
18,algoQD,0,15,0.9858195073086515,5.831656750757247
19,algoQD,0,16,0.9858195073086515,5.447396726813167
20,algoQD,0,17,0.9858195073086515,5.330550285056233
21,algoQD,0,17,0.9858195073086515,5.538793268147856
22,algoQD,0,18,0.9858195073086515,5.50577467540279
23,algoQD,0,19,0.9858195073086515,5.755742399953306
24,algoQD,0,20,0.9858195073086515,5.970653138589114
25,algoQD,0,21,0.9858195073086515,6.017480197828263
26,algoQD,0,21,0.9858195073086515,6.240135058760643
27,algoQD,0,21,0.9858195073086515,5.298847350291908
28,algoQD,0,21,0.9858195073086515,5.6866626613773406
29,algoQD,0,21,0.9858195073086515,6.5451466320082545
30,algoQD,0,22,0.9858195073086515,6.004197496920824
31,algoQD,0,23,0.9858195073086515,5.783736739773303
32,algoQD,0,23,0.9858195073086515,6.007063708733767
33,algoQD,0,23,0.9858195073086515,5.468671683687717
34,algoQD,0,23,0.9858195073086515,6.405956855043769
35,algoQD,0,24,0.9858195073086515,6.0065247300080955
36,algoQD,0,25,0.9858195073086515,5.801451446954161
37,algoQD,0,26,0.9858195073086515,5.811285676900297
38,algoQD,0,27,0.9858195073086515,5.928624187596142
39,algoQD,0,28,0.9858195073086515,5.639550665859133
40,algoQD,0,28,0.9858195073086515,5.9744465770199895
41,algoQD,0,28,0.9858195073086515,5.5384304649196565
42,algoQD,0,28,0.9858195073086515,5.73872077325359
43,algoQD,0,29,0.9858195073086515,6.048625117633492
44,algoQD,0,30,0.9858195073086515,5.682085204869509
45,algoQD,0,31,0.9858195073086515,5.480927738826722
46,algoQD,0,32,0.9858195073086515,5.3441247646696866
47,algoQD,0,33,0.9858195073086515,5.911887228023261
48,algoQD,0,33,0.9858195073086515,5.7685958640649915
49,algoQD,0,33,0.9858195073086515,5.723871108610183
50,algoQD,0,34,0.9858195073086515,5.872301960829645
51,algoQD,0,34,0.9858195073086515,6.183934811968356
52,algoQD,0,35,0.9858195073086515,5.790923567023128
53,algoQD,0,36,0.9858195073086515,6.136722134891897
54,algoQD,0,37,0.9858195073086515,5.912488983012736
55,algoQD,0,38,0.9858195073086515,5.701532024424523
56,algoQD,0,38,0.9858195073086515,5.247991395182908
57,algoQD,0,38,0.9858195073086515,5.456299289129674
58,algoQD,0,39,0.9858195073086515,5.866442859638482
59,algoQD,0,40,0.9858195073086515,5.724004108924419
60,algoQD,0,40,0.9858195073086515,5.817850220017135
61,algoQD,0,41,0.9858195073086515,5.560550544876605
62,algoQD,0,41,0.9858195073086515,6.073272403795272
63,algoQD,0,41,0.9858195073086515,5.946114401798695
64,algoQD,0,41,0.9858195073086515,6.125969049986452
65,algoQD,0,41,0.9858195073086515,5.883749136701226
66,algoQD,0,41,0.9858195073086515,5.792303282767534
67,algoQD,0,42,0.9858195073086515,5.970340539701283
68,algoQD,0,43,0.9858195073086515,6.441708910278976
69,algoQD,0,44,0.9858195073086515,6.055289608892053
70,algoQD,0,45,0.9858195073086515,6.290144368074834
71,algoQD,0,45,0.9858195073086515,6.071431897114962
72,algoQD,0,45,0.9858195073086515,5.853188680950552
73,algoQD,0,46,0.9858195073086515,6.114065281115472
74,algoQD,0,47,0.9858195073086515,5.694991188123822
75,algoQD,0,47,0.9858195073086515,5.9324458269402385
76,algoQD,0,47,0.9858195073086515,5.635175590403378
77,algoQD,0,48,0.9858195073086515,6.004580727312714
78,algoQD,0,49,0.9858195073086515,5.729645879007876
79,algoQD,0,50,0.9858195073086515,5.737864274065942
80,algoQD,0,50,0.9858195073086515,6.123589135240763
81,algoQD,0,50,0.9858195073086515,6.4834353919140995
82,algoQD,0,50,0.9858195073086515,6.286676826886833
83,algoQD,0,51,0.9858195073086515,6.171719554811716
84,algoQD,0,51,0.9858195073086515,6.451761051081121
85,algoQD,0,51,0.9858195073086515,6.09510614303872
86,algoQD,0,51,0.9858195073086515,6.1035169516690075
87,algoQD,0,51,0.9858195073086515,5.785440857987851
88,algoQD,0,52,0.9858195073086515,5.814311933238059
89,algoQD,0,52,0.9858195073086515,5.684220128227025
90,algoQD,0,52,0.9858195073086515,6.413354541640729
91,algoQD,0,52,0.9858195073086515,6.632214472163469
92,algoQD,0,52,0.9858195073086515,6.1735041458159685
93,algoQD,0,53,0.9858195073086515,5.955046655610204
94,algoQD,0,53,0.9858195073086515,6.263371866662055
95,algoQD,0,54,0.9858195073086515,6.505444603040814
96,algoQD,0,54,0.9858195073086515,6.026933657005429
97,algoQD,0,54,0.9858195073086515,6.129725698381662
98,algoQD,0,55,0.9858195073086515,6.054542326834053
99,algoQD,0,55,0.9858195073086515,6.351099027320743
100,algoQD,1,55,0.9858195073086515,6.291852154303342
101,algoQD,1,55,0.9858195073086515,5.967117471154779
102,algoQD,1,55,0.9858195073086515,6.087928532157093
103,algoQD,1,55,0.9858195073086515,5.789662615396082
104,algoQD,1,55,0.9858195073086515,6.315263334196061
105,algoQD,1,56,0.9858195073086515,6.388691677246243
106,algoQD,1,57,0.9858195073086515,6.179012240841985
107,algoQD,1,57,0.9858195073086515,6.060667579993606
108,algoQD,1,57,0.9858195073086515,6.13215717067942
109,algoQD,1,58,0.9858195073086515,6.150819648057222
110,algoQD,1,58,0.9858195073086515,5.993971545249224
111,algoQD,1,59,0.9858195073086515,5.868946883361787
112,algoQD,1,60,0.9858195073086515,6.010879388079047
113,algoQD,1,60,0.9858195073086515,5.904339638072997
114,algoQD,1,60,0.9858195073086515,6.3553466708399355
115,algoQD,1,60,0.9858195073086515,6.085278534796089
116,algoQD,1,60,0.9858195073086515,6.022237014956772
117,algoQD,1,60,0.9858195073086515,6.461998623330146
118,algoQD,1,61,0.9858195073086515,6.330985787790269
119,algoQD,1,61,0.9858195073086515,5.903386906255037
120,algoQD,1,62,0.9858195073086515,6.247986631002277
121,algoQD,1,63,0.9858195073086515,6.018052610103041
122,algoQD,1,63,0.9905447230193564,6.068482485134155
123,algoQD,1,64,0.9905447230193564,6.145314978901297
124,algoQD,1,64,0.9905447230193564,6.029089792165905
125,algoQD,1,65,0.9905447230193564,5.470405299216509
126,algoQD,1,66,0.9905447230193564,5.633477934170514
127,algoQD,1,66,0.9905447230193564,6.2133196471259
128,algoQD,1,66,0.9905447230193564,6.074913534335792
129,algoQD,1,67,0.9905447230193564,6.3156925537623465
130,algoQD,1,68,0.9905447230193564,6.357510499190539
131,algoQD,1,68,0.9905447230193564,5.998084225691855
132,algoQD,1,68,0.9905447230193564,6.189118444919586
133,algoQD,1,68,0.9905447230193564,6.2410858338698745
134,algoQD,1,69,0.9905447230193564,5.7068840763531625
135,algoQD,1,70,0.9905447230193564,5.811701621860266
136,algoQD,1,70,0.9905447230193564,5.980588530190289
137,algoQD,1,70,0.9905447230193564,5.874501116108149
138,algoQD,1,70,0.9905447230193564,6.299967626109719
139,algoQD,1,70,0.9905447230193564,6.210380133707076
140,algoQD,1,70,0.9905447230193564,6.368111256975681
141,algoQD,1,70,0.9905447230193564,6.087240932974964
142,algoQD,1,70,0.9905447230193564,5.920529253780842
143,algoQD,1,70,0.9905447230193564,5.57749289367348
144,algoQD,1,71,0.9905447230193564,6.0918466141447425
145,algoQD,1,72,0.9905447230193564,5.951487853657454
146,algoQD,1,72,0.9905447230193564,5.632847271859646
147,algoQD,1,72,0.9905447230193564,5.522511160001159
148,algoQD,1,72,0.9905447230193564,5.649687968194485
149,algoQD,1,73,0.9905447230193564,5.662699730601162
150,algoQD,1,73,0.9905447230193564,5.612112930044532
151,algoQD,1,74,0.9905447230193564,5.89607729902491
152,algoQD,1,74,0.9905447230193564,6.195650324691087
153,algoQD,1,74,0.9905447230193564,6.237074946053326
154,algoQD,1,74,0.9905447230193564,5.792314134072512
155,algoQD,1,74,0.9905447230193564,5.90183682879433
156,algoQD,1,74,0.9905447230193564,5.600550154689699
157,algoQD,1,74,0.9905447230193564,6.025771743617952
158,algoQD,1,74,0.9905447230193564,5.732425469905138
159,algoQD,1,75,0.9905447230193564,6.455171204637736
160,algoQD,1,75,0.9905447230193564,5.903183282818645
161,algoQD,1,75,0.9905447230193564,6.105022868141532
162,algoQD,1,75,0.9905447230193564,5.785840923897922
163,algoQD,1,75,0.9905447230193564,5.907332141883671
164,algoQD,1,75,0.9905447230193564,5.4230030151084065
165,algoQD,1,76,0.9905447230193564,5.542881495319307
166,algoQD,1,76,0.9905447230193564,5.892539595253766
167,algoQD,1,76,0.9905447230193564,5.602791889570653
168,algoQD,1,76,0.9905447230193564,5.595331775955856
169,algoQD,1,76,0.9905447230193564,5.715399072971195
170,algoQD,1,76,0.9915371365017361,5.991362557280809
171,algoQD,1,77,0.9915371365017361,6.216363457031548
172,algoQD,1,77,0.9915371365017361,5.893901347182691
173,algoQD,1,77,0.9915371365017361,5.789396762382239
174,algoQD,1,77,0.9915371365017361,5.870731723960489
175,algoQD,1,77,0.9915371365017361,6.064204843249172
176,algoQD,1,77,0.9915371365017361,5.850467700045556
177,algoQD,1,77,0.9915371365017361,6.335280240047723
178,algoQD,1,77,0.9915371365017361,5.47015128005296
179,algoQD,1,77,0.9915371365017361,6.208670552819967
180,algoQD,1,77,0.9915371365017361,5.83108631381765
181,algoQD,1,77,0.9915371365017361,5.917058988008648
182,algoQD,1,77,0.9915371365017361,6.260009054094553
183,algoQD,1,78,0.9915371365017361,6.628011591732502
184,algoQD,1,78,0.9915371365017361,6.414429604075849
185,algoQD,1,78,0.9915371365017361,6.005434181075543
186,algoQD,1,78,0.9915371365017361,6.11062863888219
187,algoQD,1,78,0.9915371365017361,6.15162394894287
