,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7656073, -9.469666)]","[(0.1195325, -8.175349)]","[(0.7089444, -7.4069295)]","[(0.22301166, -6.041733)]","[(0.047277737, -5.160666)]","[(0.43008745, -4.7458954)]","[(0.43554032, -3.14336)]","[(0.027785162, -2.2183988)]","[(0.6882795, -1.7083578)]","[(0.64954054, -0.25704122)]","[(0.67575705, 0.043258335)]","[(0.20499285, 1.5082867)]","[(0.7945238, 2.1990054)]","[(0.06802481, 3.610713)]","[(0.6680976, 4.3104553)]","[(0.06247519, 5.236902)]","[(0.39775252, 6.0782022)]","[(0.032685854, 7.6756463)]","[(0.8027538, 8.681041)]","[(0.32946306, 9.17753)]"
11,"[(1.1552479, -9.469257)]","[(1.2640768, -8.70594)]","[(1.4614105, -7.9124503)]","[(1.9422792, -6.685823)]","[(1.4227079, -5.365673)]","[(1.2647145, -4.031551)]","[(1.1169988, -3.562873)]","[(1.4573622, -2.6469266)]","[(1.2574464, -1.5690494)]","[(1.0778167, -0.20342016)]","[(1.189171, 0.32871905)]","[(1.0154619, 1.8040569)]","[(1.4921188, 2.4998128)]","[(1.842886, 3.5686162)]","[(1.5118254, 4.1576066)]","[(1.7765074, 5.370853)]","[(1.0438869, 6.630329)]","[(1.8023638, 7.5453997)]","[(1.4931182, 8.103868)]","[(1.85626, 9.386576)]"
12,"[(2.0101914, -9.235125)]","[(2.1377466, -8.328651)]","[(2.4439945, -7.049099)]","[(2.5861316, -6.9325314)]","[(2.0194612, -5.701041)]","[(2.985137, -4.8004866)]","[(2.4298766, -3.6781614)]","[(2.1952963, -2.4532194)]","[(2.269234, -1.9472618)]","[(2.0677779, -0.48676148)]","[(2.018631, 0.8158447)]","[(2.2573082, 1.0031797)]","[(2.3541102, 2.9833617)]","[(2.264149, 3.9330695)]","[(2.2578893, 4.58856)]","[(2.2890375, 5.9352183)]","[(2.2501092, 6.855823)]","[(2.685221, 7.82598)]","[(2.6190064, 8.8311405)]","[(2.6424127, 9.575254)]"
13,"[(3.807876, -9.649648)]","[(3.9638839, -8.837751)]","[(3.9149961, -7.707274)]","[(3.5934293, -6.394598)]","[(3.8954725, -5.007538)]","[(3.2243447, -4.1044765)]","[(3.8363125, -3.2061868)]","[(3.3296094, -2.5215282)]","[(3.3224998, -1.2995819)]","[(3.1436453, -0.17794077)]","[(3.5571697, 0.2491281)]","[(3.9364388, 1.4576372)]","[(3.4456692, 2.167255)]","[(3.8110693, 3.0075793)]","[(3.7271538, 4.836291)]","[(3.6636076, 5.0908003)]","[(3.2818027, 6.4349847)]","[(3.6247153, 7.555559)]","[(3.658163, 8.370802)]","[(3.5324194, 9.252592)]"
14,"[(4.9789705, -9.229341)]","[(4.4308333, -8.487438)]","[(4.4322214, -7.4602175)]","[(4.351867, -6.497693)]","[(4.4204454, -5.22235)]","[(4.5493903, -4.826052)]","[(4.8033223, -3.7618084)]","[(4.4251943, -2.4581265)]","[(4.868723, -1.1777039)]","[(4.775784, -0.43651727)]","[(4.114428, 0.10523032)]","[(4.09055, 1.9968569)]","[(4.0365624, 2.314518)]","[(4.1606274, 3.1653085)]","[(4.851947, 4.22514)]","[(4.62243, 5.4902925)]","[(4.8543596, 6.200486)]","[(4.3892703, 7.0780063)]","[(4.1054554, 8.589014)]","[(4.4330115, 9.778526)]"
15,[],"[(5.818696, -8.856577)]","[(5.0378437, -7.8082933)]","[(5.3813853, -6.351164)]","[(5.7660522, -5.0528665)]","[(5.7519226, -4.277165)]","[(5.819681, -3.9670906)]","[(5.8926163, -2.6874764)]","[(5.85551, -1.2149086)]","[(5.209411, -0.562965)]","[(5.4555078, 0.65855753)]","[(5.8489842, 1.7921822)]","[(5.2336035, 2.0063832)]","[(5.8156104, 3.0852258)]","[(5.021093, 4.208495)]","[(5.4492145, 5.879603)]","[(5.1169634, 6.6989737)]","[(5.4920096, 7.098163)]","[(5.7340984, 8.2607155)]","[(5.8624372, 9.191442)]"
16,"[(6.476463, -9.414993)]","[(6.4305916, -8.32589)]","[(6.0460205, -7.821568)]","[(6.686036, -6.0717707)]","[(6.8318124, -5.0590177)]","[(6.6362906, -4.4895296)]","[(6.000059, -3.9806447)]","[(6.981822, -2.9985151)]","[(6.818002, -1.6113335)]","[(6.9058566, -0.81957614)]","[(6.733984, 0.9276075)]","[(6.1861777, 1.2517674)]","[(6.4155607, 2.8108764)]","[(6.968348, 3.1016803)]","[(6.4509635, 4.3256235)]","[(6.1309648, 5.1998415)]","[(6.7979164, 6.549944)]","[(6.586596, 7.452928)]","[(6.599739, 8.352957)]","[(6.284629, 9.036408)]"
17,"[(7.8926635, -9.486815)]","[(7.891527, -8.187574)]","[(7.1644597, -7.065713)]","[(7.839897, -6.0902247)]","[(7.2256126, -5.8946185)]","[(7.5818253, -4.2860713)]","[(7.1645236, -3.9187179)]","[(7.9459004, -2.5375702)]","[(7.740989, -1.9832207)]","[(7.517534, -0.7189097)]","[(7.8388104, 0.30520573)]","[(7.4672403, 1.7268034)]","[(7.8950505, 2.6392398)]","[(7.1162896, 3.7318664)]","[(7.9944477, 4.2523565)]","[(7.6116714, 5.476184)]","[(7.695012, 6.5507035)]","[(7.135941, 7.847057)]","[(7.876659, 8.149375)]","[(7.201534, 9.105741)]"
18,[],"[(8.080493, -8.307046)]","[(8.753929, -7.3300495)]","[(8.375364, -6.3350763)]","[(8.141908, -5.175361)]","[(8.866189, -4.017296)]","[(8.361425, -3.6893678)]","[(8.065222, -2.1211562)]","[(8.808027, -1.96329)]","[(8.011283, -0.28510058)]","[(8.3556595, 0.12449035)]","[(8.07465, 1.3066438)]","[(8.732557, 2.2110076)]","[(8.580245, 3.727997)]","[(8.053926, 4.2170305)]","[(8.315077, 5.6226583)]","[(8.22284, 6.593207)]","[(8.472561, 7.065999)]","[(8.133143, 8.4185295)]","[(8.654062, 9.001365)]"
19,[],[],"[(9.548897, -7.8753223)]","[(9.672938, -6.1546106)]","[(9.025337, -5.45872)]","[(9.054552, -4.6881986)]",[],"[(9.768774, -2.2056577)]","[(9.459002, -1.2339668)]","[(9.4571905, -0.6760108)]","[(9.7621975, 0.96813583)]","[(9.02365, 1.5431073)]","[(9.4763, 2.1861837)]","[(9.489906, 3.6188705)]","[(9.646652, 4.953714)]",[],"[(9.110221, 6.023448)]","[(9.363773, 7.080684)]",[],[]
