,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.12584228515624996,10.520297289825976
1,algoQD,0,2,0.722191407945421,10.241479761898518
2,algoQD,0,3,0.722191407945421,10.2412770697847
3,algoQD,0,4,0.722191407945421,10.235584441572428
4,algoQD,0,5,0.9513519287109375,10.363841080106795
5,algoQD,0,6,0.9513519287109375,10.36205194145441
6,algoQD,0,7,0.9513519287109375,10.359553409740329
7,algoQD,0,7,0.9513519287109375,10.351375666446984
8,algoQD,0,7,0.9513519287109375,10.876655481755733
9,algoQD,0,7,0.9753348880343967,10.36521088052541
10,algoQD,0,8,0.9753348880343967,10.366585136391222
11,algoQD,0,9,0.9753348880343967,10.363712708465755
12,algoQD,0,10,0.9753348880343967,10.358955300413072
13,algoQD,0,11,0.9753348880343967,10.345159289427102
14,algoQD,0,11,0.9753348880343967,10.346423549577594
15,algoQD,0,12,0.9753348880343967,10.36018080636859
16,algoQD,0,12,0.9753348880343967,10.367364670149982
17,algoQD,0,12,0.9753348880343967,10.37742852512747
18,algoQD,0,13,0.9753348880343967,10.35379655752331
19,algoQD,0,14,0.9753348880343967,10.348973952233791
20,algoQD,0,15,0.9753348880343967,10.355805300176144
21,algoQD,0,16,0.9753348880343967,10.353873089887202
22,algoQD,0,16,0.9753348880343967,10.350428128615022
23,algoQD,0,16,0.9753348880343967,10.345250786282122
24,algoQD,0,16,0.9753348880343967,10.365928115323186
25,algoQD,0,16,0.9753348880343967,10.35119616985321
26,algoQD,0,17,0.9753348880343967,10.362264505587518
27,algoQD,0,18,0.9753348880343967,10.355116779915988
28,algoQD,0,18,0.9753348880343967,10.348295629955828
29,algoQD,0,19,0.9753348880343967,10.35230783186853
30,algoQD,0,19,0.9753348880343967,10.345529132522643
31,algoQD,0,19,0.9753348880343967,10.352264726534486
32,algoQD,0,19,0.9753348880343967,10.341902509331703
33,algoQD,0,19,0.9925752580165863,10.33696196321398
34,algoQD,0,20,0.9925752580165863,10.336489779874682
35,algoQD,0,20,0.9925752580165863,10.35237183328718
36,algoQD,0,21,0.9925752580165863,10.356398020870984
37,algoQD,0,21,0.9925752580165863,10.344863605685532
38,algoQD,0,21,0.9925752580165863,10.347905521281064
39,algoQD,0,21,0.9925752580165863,10.340966110117733
40,algoQD,0,22,0.9925752580165863,10.341289612464607
