,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,334/400,100,11,[0.892],[0.1468],[0.0773],[1.],"[-9.9171,-9.8110]","[9.7850,9.9649]",297.93,1032.73
56,algoQD,56,335/400,100,6,[0.8934],[0.1454],[0.0773],[1.],"[-9.9171,-9.8110]","[9.7850,9.9649]",299.29,1032.80
57,algoQD,57,339/400,100,9,[0.893],[0.145],[0.0773],[1.],"[-9.9171,-9.8110]","[9.7850,9.9649]",302.74,1033.34
58,algoQD,58,339/400,100,7,[0.8938],[0.1452],[0.0773],[1.],"[-9.9171,-9.8110]","[9.7850,9.9649]",302.99,1031.46
59,algoQD,59,340/400,100,8,[0.8944],[0.1447],[0.0773],[1.],"[-9.8374,-9.8110]","[9.7850,9.9649]",304.09,1042.10
60,algoQD,60,341/400,100,10,[0.8957],[0.1437],[0.0773],[1.],"[-9.8374,-9.8110]","[9.7850,9.9649]",305.45,1034.60
61,algoQD,61,342/400,100,9,[0.896],[0.1419],[0.0773],[1.],"[-9.8374,-9.8110]","[9.7850,9.9649]",306.45,1034.09
62,algoQD,62,343/400,100,12,[0.899],[0.1393],[0.0773],[1.],"[-9.8374,-9.8110]","[9.7850,9.9649]",308.37,1033.93
63,algoQD,63,343/400,100,10,[0.9005],[0.1389],[0.0773],[1.],"[-9.8374,-9.8110]","[9.7850,9.9649]",308.87,1031.52
64,algoQD,64,344/400,100,9,[0.9018],[0.1384],[0.0773],[1.],"[-9.8374,-9.8110]","[9.7850,9.9649]",310.20,1031.38
65,algoQD,65,345/400,100,6,[0.902],[0.1383],[0.0773],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",311.20,1031.58
66,algoQD,66,345/400,100,4,[0.9035],[0.1373],[0.0773],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",311.70,1033.41
67,algoQD,67,346/400,100,4,[0.9039],[0.1368],[0.0773],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",312.76,1032.00
68,algoQD,68,347/400,100,4,[0.9021],[0.1441],[0.0556],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",313.04,1032.84
69,algoQD,69,347/400,100,5,[0.9035],[0.1427],[0.0556],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",313.52,1034.31
70,algoQD,70,347/400,100,9,[0.9048],[0.1424],[0.0556],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",313.98,1032.23
71,algoQD,71,348/400,100,6,[0.9064],[0.1397],[0.0556],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",315.42,1032.14
72,algoQD,72,349/400,100,7,[0.9057],[0.1441],[0.0556],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",316.08,1033.17
73,algoQD,73,350/400,100,7,[0.9089],[0.1395],[0.0556],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",318.11,1033.09
74,algoQD,74,352/400,100,6,[0.9087],[0.1394],[0.0556],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",319.88,1032.58
75,algoQD,75,353/400,100,10,[0.9116],[0.1332],[0.0556],[1.],"[-9.8374,-9.8110]","[9.9944,9.9649]",321.81,1032.61
76,algoQD,76,356/400,100,11,[0.9128],[0.1311],[0.0556],[1.],"[-9.8555,-9.8110]","[9.9944,9.9649]",324.97,1035.00
77,algoQD,77,357/400,100,11,[0.9131],[0.1294],[0.0773],[1.],"[-9.8555,-9.8110]","[9.9944,9.9649]",325.99,1031.63
78,algoQD,78,358/400,100,8,[0.9145],[0.1275],[0.0773],[1.],"[-9.8555,-9.8110]","[9.9944,9.9649]",327.38,1031.93
79,algoQD,79,359/400,100,10,[0.9157],[0.1257],[0.0773],[1.],"[-9.8950,-9.8110]","[9.9944,9.9649]",328.75,1032.28
80,algoQD,80,359/400,100,7,[0.9166],[0.1258],[0.0773],[1.],"[-9.8950,-9.8110]","[9.9944,9.9649]",329.07,1032.73
81,algoQD,81,359/400,100,11,[0.9174],[0.1254],[0.0773],[1.],"[-9.8950,-9.8110]","[9.9944,9.9649]",329.34,1032.53
82,algoQD,82,361/400,100,5,[0.9162],[0.1278],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",330.76,1032.99
83,algoQD,83,361/400,100,5,[0.9197],[0.1217],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",332.00,1033.58
84,algoQD,84,361/400,100,3,[0.9198],[0.1218],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",332.05,1032.98
85,algoQD,85,363/400,100,8,[0.9197],[0.1215],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",333.86,1032.86
86,algoQD,86,363/400,100,8,[0.9204],[0.1215],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",334.11,1033.77
87,algoQD,87,364/400,100,6,[0.9232],[0.1166],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",336.05,1030.94
88,algoQD,88,365/400,100,3,[0.923],[0.1166],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",336.89,1031.38
89,algoQD,89,365/400,100,5,[0.9234],[0.1164],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",337.04,1032.66
90,algoQD,90,367/400,100,8,[0.9228],[0.1173],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",338.67,1031.60
91,algoQD,91,367/400,100,7,[0.9243],[0.1159],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",339.24,1030.61
92,algoQD,92,368/400,100,5,[0.9261],[0.1112],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",340.81,1031.15
93,algoQD,93,370/400,100,5,[0.9265],[0.1109],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",342.80,1030.10
94,algoQD,94,370/400,100,4,[0.9268],[0.111],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",342.92,1029.79
95,algoQD,95,370/400,100,10,[0.9276],[0.1111],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",343.22,1030.95
96,algoQD,96,370/400,100,9,[0.9293],[0.1093],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",343.86,1030.81
97,algoQD,97,371/400,100,5,[0.9294],[0.1101],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",344.83,1030.22
98,algoQD,98,371/400,100,3,[0.9304],[0.1092],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",345.19,1029.32
99,algoQD,99,372/400,100,7,[0.9306],[0.1093],[0.0773],[1.],"[-9.9157,-9.8110]","[9.9944,9.9649]",346.17,10.21
