,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22458538, -9.721471)]","[(0.26364914, -8.735373)]","[(0.24555625, -7.657695)]","[(0.87647134, -6.36933)]","[(0.29577854, -5.9801483)]","[(0.7162122, -4.7018137)]","[(0.52765733, -3.9245255)]","[(0.670925, -2.2323718)]","[(0.09421626, -1.6538236)]","[(0.0076848194, -0.02680273)]","[(0.12706177, 0.017480696)]","[(0.39251247, 1.2133255)]","[(0.5096737, 2.1971674)]","[(0.78466684, 3.0152361)]","[(0.99198776, 4.743151)]","[(0.74014336, 5.682706)]","[(0.3693431, 6.1571693)]","[(0.96585125, 7.181907)]","[(0.74051666, 8.424758)]","[(0.6125411, 9.6836815)]"
11,[],"[(1.9283127, -8.094319)]","[(1.0206279, -7.647795)]","[(1.8866366, -6.9387503)]","[(1.3983283, -5.8255763)]","[(1.8941685, -4.507877)]","[(1.847734, -3.9969654)]","[(1.4565006, -2.0839148)]","[(1.5197089, -1.3211392)]","[(1.8686523, -0.69754297)]","[(1.1499627, 0.8061614)]","[(1.3669381, 1.6160781)]","[(1.0832552, 2.116789)]","[(1.6570026, 3.3698983)]","[(1.1973976, 4.900698)]","[(1.5352931, 5.386234)]","[(1.623128, 6.2940927)]","[(1.2851174, 7.8804674)]","[(1.7144427, 8.056184)]","[(1.8366144, 9.422197)]"
12,"[(2.206952, -9.108248)]","[(2.3935, -8.64239)]","[(2.2468536, -7.985285)]","[(2.8653357, -6.2823386)]","[(2.1358075, -5.5948105)]","[(2.0226817, -4.444519)]","[(2.2688088, -3.285109)]","[(2.6633487, -2.5768518)]","[(2.3843288, -1.8847901)]","[(2.50551, -0.5470339)]","[(2.794919, 0.6743599)]","[(2.3840377, 1.0648222)]","[(2.701867, 2.2840166)]","[(2.3312852, 3.570806)]","[(2.794154, 4.281134)]","[(2.7981813, 5.4311953)]","[(2.491975, 6.4092155)]","[(2.9673405, 7.4472017)]","[(2.578497, 8.662545)]","[(2.5463948, 9.671035)]"
13,"[(3.156627, -9.662991)]","[(3.6427462, -8.065394)]","[(3.6642814, -7.260311)]","[(3.9607122, -6.6268134)]","[(3.2645252, -5.110477)]","[(3.38426, -4.4935236)]","[(3.7812023, -3.3139179)]","[(3.5536592, -2.4921486)]","[(3.514288, -1.6288927)]","[(3.0742524, -0.62413836)]","[(3.512803, 0.39575213)]","[(3.7230263, 1.5528497)]","[(3.1468756, 2.3318694)]","[(3.7798846, 3.979235)]","[(3.9068692, 4.1682143)]","[(3.219245, 5.2682743)]","[(3.8210986, 6.4016314)]","[(3.8827498, 7.0123653)]","[(3.5663395, 8.022529)]","[(3.172502, 9.0221615)]"
14,"[(4.4223948, -9.8109665)]",[],"[(4.291478, -7.115355)]","[(4.4918575, -6.690533)]","[(4.050089, -5.9300966)]","[(4.015733, -4.119314)]","[(4.109993, -3.2716875)]","[(4.8297105, -2.6039383)]","[(4.6756997, -1.9001256)]","[(4.1460614, -0.17453071)]","[(4.597562, 0.12714636)]","[(4.575871, 1.6194382)]","[(4.1874294, 2.6336977)]","[(4.513131, 3.2178748)]","[(4.501612, 4.540391)]","[(4.9420958, 5.5072308)]","[(4.656943, 6.7281456)]","[(4.211604, 7.818714)]","[(4.7796545, 8.768044)]","[(4.2605844, 9.1059)]"
15,"[(5.0884686, -9.359981)]","[(5.590067, -8.544528)]","[(5.5836825, -7.30393)]","[(5.349255, -6.114438)]","[(5.769923, -5.1193333)]","[(5.046906, -4.4534817)]","[(5.2861876, -3.8523078)]","[(5.612281, -2.6645036)]","[(5.9508715, -1.1606468)]","[(5.8179245, -0.49202734)]","[(5.1284056, 0.5856442)]","[(5.9237022, 1.3414924)]","[(5.4448705, 2.096607)]","[(5.712983, 3.5664966)]","[(5.5331187, 4.4539967)]","[(5.7738023, 5.0842185)]","[(5.1439924, 6.5859246)]","[(5.450921, 7.6426873)]","[(5.637657, 8.51671)]","[(5.816983, 9.318008)]"
16,[],[],"[(6.485451, -7.0506983)]","[(6.4238424, -6.2835393)]","[(6.2016487, -5.5741205)]","[(6.1246986, -4.082893)]","[(6.170721, -3.6815522)]","[(6.979959, -2.8395855)]","[(6.2120624, -1.2065986)]","[(6.9383063, -0.025007736)]","[(6.5691977, 0.011106355)]","[(6.950471, 1.8723738)]","[(6.5719843, 2.4119236)]","[(6.4651337, 3.6757843)]","[(6.8606677, 4.3295784)]","[(6.215914, 5.6688886)]","[(6.478951, 6.398403)]","[(6.688397, 7.9487486)]","[(6.3091784, 8.29445)]","[(6.9260664, 9.061941)]"
17,[],[],"[(7.065198, -7.0361896)]","[(7.0408154, -6.3089075)]","[(7.846059, -5.0247445)]","[(7.842392, -4.380005)]","[(7.3654366, -3.7525651)]","[(7.557184, -2.4353082)]","[(7.0996094, -1.1145502)]","[(7.5795007, -0.89232165)]","[(7.1006083, 0.1192007)]","[(7.2699876, 1.5042505)]","[(7.025772, 2.8465147)]","[(7.796387, 3.5667965)]","[(7.416335, 4.185474)]","[(7.5775476, 5.8457117)]","[(7.861115, 6.009972)]","[(7.9340987, 7.929318)]","[(7.788083, 8.530958)]","[(7.7739015, 9.079463)]"
18,[],[],[],"[(8.613135, -6.6181817)]","[(8.3222685, -5.0539365)]","[(8.645412, -4.458598)]","[(8.083669, -3.4637656)]","[(8.26196, -2.2846522)]","[(8.089291, -1.6975603)]","[(8.177905, -0.47907686)]","[(8.325258, 0.7421286)]","[(8.800018, 1.894719)]","[(8.62532, 2.2115052)]","[(8.301764, 3.9536133)]","[(8.465307, 4.309264)]","[(8.911498, 5.3108873)]","[(8.781998, 6.0028358)]","[(8.036873, 7.605316)]","[(8.145188, 8.277316)]",[]
19,[],[],[],[],"[(9.103266, -5.0298176)]","[(9.507684, -4.98032)]","[(9.557488, -3.7263541)]","[(9.081285, -2.4325125)]","[(9.894424, -1.3257221)]","[(9.994388, -0.54651576)]","[(9.2319, 0.8261904)]","[(9.465402, 1.5281279)]","[(9.699026, 2.136208)]","[(9.236007, 3.1697578)]","[(9.654775, 4.643352)]","[(9.865816, 5.218322)]","[(9.92754, 6.5433927)]",[],"[(9.212606, 8.0034895)]",[]
