,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8416655010647244,6.695892588002607
1,algoQD,0,2,0.9322936905754937,6.250954429997364
2,algoQD,0,3,0.9322936905754937,6.530904446000932
3,algoQD,0,3,0.9586398892932468,5.458803040004568
4,algoQD,0,3,0.9586398892932468,5.876068132987712
5,algoQD,0,4,0.9586398892932468,6.099493134999648
6,algoQD,0,5,0.9586398892932468,5.843442042008974
7,algoQD,0,5,0.9586398892932468,5.9029269510065205
8,algoQD,0,5,0.9586398892932468,5.829706912016263
9,algoQD,0,5,0.9980078202154902,5.545315865019802
10,algoQD,0,5,0.9980078202154902,5.396887954993872
11,algoQD,0,5,0.9980078202154902,6.0481342250132
12,algoQD,0,5,0.9980078202154902,6.386234643025091
13,algoQD,0,5,0.9980078202154902,6.180636003991822
14,algoQD,0,6,0.9980078202154902,5.814034490991617
15,algoQD,0,6,0.9980078202154902,5.782137219997821
16,algoQD,0,6,0.9980078202154902,6.015320142993005
17,algoQD,0,6,0.9980078202154902,6.053110074979486
18,algoQD,0,7,0.9980078202154902,5.725942015997134
19,algoQD,0,7,0.9980078202154902,6.720539778994862
20,algoQD,0,7,0.9980078202154902,5.97827791099553
21,algoQD,0,7,0.9980078202154902,6.438876442000037
22,algoQD,0,7,0.9980078202154902,6.3192939209984615
23,algoQD,0,7,0.9980078202154902,6.2955916919745505
24,algoQD,0,7,0.9980078202154902,5.344061909010634
25,algoQD,0,7,0.9980078202154902,6.849479133990826
26,algoQD,0,7,0.9980078202154902,5.8695903070038185
27,algoQD,0,7,0.9980078202154902,6.047757812018972
28,algoQD,0,7,0.9980078202154902,6.30618460002006
29,algoQD,0,7,0.9980078202154902,6.185668879974401
30,algoQD,0,7,0.9980078202154902,6.445382837991929
31,algoQD,0,7,0.9980078202154902,5.696465148997959
32,algoQD,0,7,0.9980078202154902,5.341359720012406
33,algoQD,0,8,0.9980078202154902,6.245555539993802
34,algoQD,0,9,0.9980078202154902,5.580111181014217
35,algoQD,0,9,0.9980078202154902,6.154703877022257
36,algoQD,0,10,0.9980078202154902,5.840365337993717
37,algoQD,0,10,0.9980078202154902,6.593921120016603
38,algoQD,0,10,0.9980078202154902,6.649525027023628
39,algoQD,0,11,0.9980078202154902,5.862287726980867
40,algoQD,0,11,0.9980078202154902,5.796163937018719
41,algoQD,0,11,0.9980078202154902,6.642139319999842
42,algoQD,0,11,0.9980078202154902,5.955670888011809
43,algoQD,0,12,0.9980078202154902,6.759408115001861
44,algoQD,0,12,0.9980078202154902,5.790110886999173
45,algoQD,0,12,0.9980078202154902,6.235121166013414
46,algoQD,0,12,0.9980078202154902,6.111700229987036
47,algoQD,0,12,0.9980078202154902,6.082823806995293
48,algoQD,0,12,0.9980078202154902,6.630134409002494
49,algoQD,0,12,0.9980078202154902,5.622081126988633
50,algoQD,0,12,0.9980078202154902,6.1449505670170765
51,algoQD,0,12,0.9980078202154902,5.851013065985171
52,algoQD,0,12,0.9980078202154902,6.0570622730010655
53,algoQD,0,12,0.9980078202154902,6.543988703022478
54,algoQD,0,12,0.9980078202154902,6.6842988840071484
55,algoQD,0,13,0.9980078202154902,5.93605472901254
56,algoQD,0,13,0.9980078202154902,6.220358299993677
57,algoQD,0,14,0.9980078202154902,6.191768096003216
58,algoQD,0,14,0.9980078202154902,6.019814552011667
59,algoQD,0,15,0.9980078202154902,6.5832046779978555
60,algoQD,0,15,0.9980078202154902,6.055019177001668
61,algoQD,0,15,0.9980078202154902,5.439632756984793
62,algoQD,0,15,0.9980078202154902,6.253435279009864
63,algoQD,0,15,0.9980078202154902,5.922946782986401
64,algoQD,0,16,0.9980078202154902,6.829383987002075
65,algoQD,0,17,0.9980078202154902,5.821995122998487
66,algoQD,0,17,0.9980078202154902,6.012093525991077
67,algoQD,0,17,0.9980078202154902,5.759868210006971
68,algoQD,0,17,0.9980078202154902,6.739680158992996
69,algoQD,0,17,0.9980078202154902,5.914913793007145
70,algoQD,0,17,0.9980078202154902,6.644185876008123
71,algoQD,0,17,0.9980078202154902,6.492744451999897
72,algoQD,0,17,0.9980078202154902,6.103520684991963
73,algoQD,0,17,0.9980078202154902,6.199792628991418
74,algoQD,0,18,0.9980078202154902,5.710392617009347
75,algoQD,0,18,0.9980078202154902,6.608281891007209
76,algoQD,0,18,0.9980078202154902,6.070593851007288
77,algoQD,0,18,0.9980078202154902,6.071625821001362
78,algoQD,0,18,0.9980078202154902,6.417154675000347
79,algoQD,0,19,0.9980078202154902,6.618056409992278
80,algoQD,0,19,0.9980078202154902,5.873641720012529
81,algoQD,0,19,0.9980078202154902,6.059079998987727
82,algoQD,0,19,0.9980078202154902,5.806310852000024
83,algoQD,0,19,0.9980078202154902,6.267168249003589
84,algoQD,0,19,0.9980078202154902,5.855229356006021
85,algoQD,0,19,0.9980078202154902,6.011571868992178
86,algoQD,0,19,0.9980078202154902,5.469181420980021
87,algoQD,0,19,0.9980078202154902,6.343393060989911
88,algoQD,0,19,0.9980078202154902,5.543053069006419
89,algoQD,0,19,0.9980078202154902,6.4999857140064705
90,algoQD,0,19,0.9980078202154902,6.157542076980462
91,algoQD,0,20,0.9980078202154902,6.011280702019576
92,algoQD,0,20,0.9980078202154902,5.9580973369884305
93,algoQD,0,20,0.9980078202154902,5.773441110999556
94,algoQD,0,20,0.9980078202154902,5.803786170989042
95,algoQD,0,20,0.9980078202154902,6.429255875002127
96,algoQD,0,20,0.9980078202154902,5.79136727200239
97,algoQD,0,20,0.9980078202154902,6.149616278009489
98,algoQD,0,20,0.9980078202154902,5.85274098298396
99,algoQD,0,20,0.9980078202154902,6.428980196011253
100,algoQD,1,20,0.9980078202154902,6.555286274990067
101,algoQD,1,20,0.9980078202154902,6.64790181000717
102,algoQD,1,20,0.9980078202154902,6.067197885015048
103,algoQD,1,20,0.9980078202154902,6.077229283982888
104,algoQD,1,20,0.9980078202154902,6.09967517197947
105,algoQD,1,20,0.9980078202154902,6.058108961005928
106,algoQD,1,20,0.9980078202154902,6.291265610983828
107,algoQD,1,21,0.9980078202154902,6.320752831990831
108,algoQD,1,21,0.9980078202154902,5.608445482008392
109,algoQD,1,22,0.9980078202154902,6.026834172022063
110,algoQD,1,22,0.9980078202154902,6.551582076994237
111,algoQD,1,22,0.9980078202154902,5.974163688020781
112,algoQD,1,22,0.9980078202154902,5.842611144995317
113,algoQD,1,22,0.9980078202154902,5.794172341993544
114,algoQD,1,22,0.9980078202154902,5.99199316999875
115,algoQD,1,22,0.9980078202154902,5.9008113029995
116,algoQD,1,22,0.9980078202154902,5.841088948014658
117,algoQD,1,22,0.9980078202154902,5.683448395022424
118,algoQD,1,22,0.9980078202154902,5.969242472987389
119,algoQD,1,22,0.9980078202154902,6.031839430012042
120,algoQD,1,22,0.9980078202154902,5.889368992997333
121,algoQD,1,22,0.9980078202154902,5.893753843993181
122,algoQD,1,22,0.9980078202154902,6.404609354998684
123,algoQD,1,22,0.9980078202154902,6.210826149996137
124,algoQD,1,22,0.9980078202154902,5.791440169996349
125,algoQD,1,22,0.9980078202154902,5.790887662995374
126,algoQD,1,22,0.9980078202154902,5.657229431002634
127,algoQD,1,22,0.9980078202154902,5.951844374998473
128,algoQD,1,22,0.9980078202154902,6.389720876002684
129,algoQD,1,22,0.9980078202154902,6.06115561700426
130,algoQD,1,22,0.9980078202154902,6.268016990012256
131,algoQD,1,22,0.9980078202154902,6.106241767003667
132,algoQD,1,22,0.9980078202154902,6.035773810988758
133,algoQD,1,22,0.9980078202154902,6.6901764670037664
134,algoQD,1,22,0.9980078202154902,5.885697866004193
135,algoQD,1,22,0.9980078202154902,5.88413954700809
136,algoQD,1,22,0.9980078202154902,6.45442664300208
137,algoQD,1,22,0.9980078202154902,5.606489531986881
138,algoQD,1,22,0.9980078202154902,5.988268273998983
139,algoQD,1,22,0.9980078202154902,6.266253270005109
140,algoQD,1,22,0.9980078202154902,6.316958879993763
141,algoQD,1,22,0.9980078202154902,5.569152504001977
142,algoQD,1,22,0.9980078202154902,6.259040723001817
143,algoQD,1,23,0.9980078202154902,6.078451920009684
144,algoQD,1,23,0.9980078202154902,5.7582737609918695
145,algoQD,1,23,0.9980078202154902,5.94170279399259
146,algoQD,1,23,0.9980078202154902,6.275558221997926
147,algoQD,1,23,0.9980078202154902,6.579603768012021
148,algoQD,1,23,0.9980078202154902,6.047134266991634
149,algoQD,1,23,0.9980078202154902,5.568360336998012
150,algoQD,1,23,0.9980078202154902,6.215012870001374
151,algoQD,1,23,0.9980078202154902,5.617914108996047
152,algoQD,1,24,0.9980078202154902,6.765612930001225
153,algoQD,1,24,0.9980078202154902,5.647418865992222
154,algoQD,1,24,0.9980078202154902,6.464827993011568
155,algoQD,1,24,0.9980078202154902,5.686167490988737
156,algoQD,1,24,0.9980078202154902,6.579049311985727
157,algoQD,1,24,0.9980078202154902,5.801334035990294
158,algoQD,1,24,0.9980078202154902,5.802695028018206
159,algoQD,1,24,0.9980078202154902,5.9740909340034705
160,algoQD,1,24,0.9980078202154902,5.983281141991029
161,algoQD,1,24,0.9980078202154902,6.128002236015163
162,algoQD,1,24,0.9980078202154902,5.81033507999382
163,algoQD,1,24,0.9980078202154902,5.612149307999061
164,algoQD,1,24,0.9980078202154902,6.77349052100908
165,algoQD,1,24,0.9980078202154902,6.511460743990028
166,algoQD,1,24,0.9980078202154902,5.735771990992362
167,algoQD,1,24,0.9980078202154902,5.451747150014853
168,algoQD,1,24,0.9980078202154902,6.169476686016424
169,algoQD,1,24,0.9980078202154902,5.626778523001121
170,algoQD,1,24,0.9980078202154902,6.7652353390003555
171,algoQD,1,24,0.9980078202154902,6.517749231978087
172,algoQD,1,24,0.9980078202154902,5.726282652001828
173,algoQD,1,24,0.9980078202154902,5.666744115995243
174,algoQD,1,24,0.9980078202154902,6.484845324011985
175,algoQD,1,24,0.9980078202154902,6.80408577399794
176,algoQD,1,24,0.9980078202154902,6.573305184021592
177,algoQD,1,24,0.9980078202154902,5.84115757397376
178,algoQD,1,24,0.9980078202154902,6.59728060598718
179,algoQD,1,24,0.9980078202154902,6.602791096986039
180,algoQD,1,24,0.9980078202154902,6.551059783989331
181,algoQD,1,24,0.9980078202154902,5.898344345012447
182,algoQD,1,24,0.9980078202154902,6.449214005988324
183,algoQD,1,24,0.9980078202154902,5.66699026801507
