,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,37,[0.8839],[0.1191],[0.6032],[0.998],"[-2.1658,-2.8022]","[2.8682,2.2978]",17.68,1212.69
1,algoQD,1,26/400,100,19,[0.8652],[0.2108],[0.0056],[0.998],"[-2.5285,-2.8022]","[2.8682,2.2978]",22.49,609.37
2,algoQD,2,29/400,100,7,[0.8662],[0.2189],[0.0056],[0.9998],"[-2.5285,-2.8022]","[2.8682,2.2689]",25.12,606.04
3,algoQD,3,33/400,100,8,[0.8661],[0.2166],[0.0056],[0.9998],"[-2.4250,-3.0079]","[6.8995,2.2689]",28.58,605.10
4,algoQD,4,37/400,100,13,[0.8632],[0.2037],[0.0056],[0.9998],"[-2.7718,-3.7009]","[6.8995,2.3593]",31.94,608.45
5,algoQD,5,43/400,100,13,[0.8627],[0.1945],[0.0056],[0.9998],"[-3.5696,-3.7009]","[6.8995,3.1822]",37.10,605.82
6,algoQD,6,45/400,100,10,[0.8848],[0.1845],[0.0056],[0.9998],"[-3.5696,-3.7009]","[6.8995,3.0501]",39.82,609.93
7,algoQD,7,47/400,100,10,[0.8882],[0.1781],[0.0056],[0.9998],"[-3.5696,-3.7009]","[6.8995,3.0501]",41.75,607.78
8,algoQD,8,50/400,100,8,[0.8967],[0.1659],[0.0056],[0.9998],"[-3.5696,-3.7009]","[6.8995,3.0501]",44.84,609.29
9,algoQD,9,54/400,100,9,[0.8965],[0.1614],[0.0056],[0.9998],"[-3.5696,-3.7009]","[6.8995,3.0501]",48.41,611.95
10,algoQD,10,57/400,100,5,[0.8926],[0.1666],[0.0056],[0.9998],"[-3.5696,-3.7009]","[6.8995,3.0501]",50.88,611.68
11,algoQD,11,60/400,100,12,[0.9001],[0.1658],[0.0056],[0.9998],"[-3.4746,-3.5223]","[6.8995,3.0501]",54.01,610.00
12,algoQD,12,62/400,100,6,[0.9039],[0.1638],[0.0056],[0.9998],"[-3.4746,-3.5223]","[6.8995,3.5238]",56.04,615.96
13,algoQD,13,63/400,100,6,[0.9174],[0.1109],[0.4367],[0.9998],"[-3.4746,-3.5223]","[6.8995,3.5238]",57.80,608.75
14,algoQD,14,66/400,100,6,[0.9098],[0.1227],[0.4367],[0.9998],"[-3.4746,-3.5223]","[6.8995,4.7213]",60.05,611.61
15,algoQD,15,68/400,100,10,[0.9117],[0.1212],[0.4367],[0.9998],"[-3.8354,-3.5247]","[6.8995,4.7213]",61.99,610.03
16,algoQD,16,71/400,100,7,[0.9122],[0.1194],[0.4367],[0.9998],"[-3.8354,-3.5247]","[6.8995,4.7213]",64.76,609.84
17,algoQD,17,74/400,100,10,[0.9013],[0.1415],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.8995,4.9385]",66.70,612.17
18,algoQD,18,74/400,100,1,[0.9035],[0.1417],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.8995,4.9385]",66.86,606.63
19,algoQD,19,74/400,100,3,[0.9046],[0.142],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.8995,4.9385]",66.94,608.03
20,algoQD,20,75/400,100,10,[0.9119],[0.1414],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.3337,4.9385]",68.39,613.89
21,algoQD,21,76/400,100,7,[0.9175],[0.1354],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.3337,4.9385]",69.73,597.85
22,algoQD,22,77/400,100,2,[0.9146],[0.1369],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.3619,4.9385]",70.42,606.05
23,algoQD,23,79/400,100,7,[0.9158],[0.1352],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.3663,4.9385]",72.35,606.37
24,algoQD,24,79/400,100,3,[0.9178],[0.132],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.3663,4.9385]",72.50,611.26
25,algoQD,25,81/400,100,3,[0.9092],[0.1425],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.3663,4.9385]",73.65,606.95
26,algoQD,26,81/400,100,2,[0.91],[0.1427],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.3663,4.9385]",73.71,598.34
27,algoQD,27,82/400,100,4,[0.912],[0.1421],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.3663,4.9385]",74.79,600.39
28,algoQD,28,83/400,100,4,[0.9111],[0.1416],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.6610,4.9385]",75.62,603.85
29,algoQD,29,83/400,100,2,[0.9143],[0.1363],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.6610,4.3542]",75.88,606.56
30,algoQD,30,84/400,100,2,[0.9151],[0.1356],[0.3142],[0.9998],"[-3.8354,-5.1745]","[6.6610,4.3542]",76.87,606.35
31,algoQD,31,86/400,100,6,[0.9176],[0.1342],[0.3142],[0.9998],"[-3.9114,-5.1745]","[6.6610,4.3542]",78.91,605.66
32,algoQD,32,88/400,100,5,[0.9185],[0.1331],[0.3142],[0.9998],"[-3.9114,-5.1745]","[7.1169,4.3542]",80.83,611.05
33,algoQD,33,88/400,100,2,[0.9186],[0.1331],[0.3142],[0.9998],"[-3.9114,-5.1745]","[7.1169,4.3542]",80.84,609.22
34,algoQD,34,89/400,100,2,[0.9184],[0.1329],[0.3142],[0.9998],"[-3.9114,-5.1745]","[7.1169,4.3542]",81.74,609.16
35,algoQD,35,90/400,100,7,[0.9195],[0.1315],[0.3142],[0.9998],"[-3.9114,-5.1745]","[7.1169,4.3542]",82.75,607.85
36,algoQD,36,90/400,100,2,[0.92],[0.1317],[0.3142],[0.9998],"[-3.9114,-5.1745]","[7.1169,4.3542]",82.80,603.12
37,algoQD,37,91/400,100,7,[0.9216],[0.1316],[0.3142],[0.9998],"[-3.9114,-5.1745]","[7.1169,4.3542]",83.87,604.68
