,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.9414422530307507,-0.006979286816430452,0.34937438987088987,-0.43534348958404046,-0.056246474475187824,-0.49821658275880454,-0.07104728781977565,-0.4405042798763583,-0.6541881254745885,0.35407700823627297,-0.9069363425834871,-0.02650140948674129,0.5416771812157801,0.44922864810356167,-0.3683121659550648,0.8966147906609754,-0.8911505787433671,0.49797759047854195,0.07680359050280172,0.03201770053579511,-0.5180015734856673,-0.43148148896654925,-0.2581790788413283,0.6627240538233716,0.7137603690882399,-0.8457591384980649,-0.8953650075649711,0.53147510266213,-0.4051337221560716,0.6538832815898799,0.7109954474774727,0.6689386003031934,-0.24928790701797454,-0.16950667312922585,-0.027368272189957077,-0.9216641406237629,-0.1715727195379262,-0.4860792890375656,-0.895708571406594,0.18047643415795767,0.6382883347175912,-0.057050386086066274,0.47183089196463857,0.8538134500243384,0.31771952525310465,0.7246118805952824,0.8604070281455667,-0.05747817343381123
1,0.8025527164222472,0.10149172624674208,-0.5430607819511992,0.9232393880210101,0.7370788217180348,0.8960296689993277,0.6091197979668166,0.060948242519428764,-0.5175112796483754,0.5397325566687687,-0.592639435829573,0.45012689044190646,-0.9114771688571905,-0.177832820240716,-0.10827369096835326,-0.8938773322482785,0.7149622042324888,0.5363968400737613,-0.8931942676925111,-0.2817201937681093,-0.3104727723046743,-0.28216210760184146,0.9605008048707753,-0.7574237158956934,0.24558097262849699,0.4431271179064491,-0.007169092199575511,0.7272125098195588,0.7100203868558048,-0.3090582695549071,0.5629244374106912,0.5238130318461507,-0.20725708981109303,0.17893651105015485,0.06278929513358822,0.709022602905663,0.43670606919387267,0.32532140294851963,0.12677869831840027,0.4726859848614837,-0.4319619090219764,-0.23661813677380072,0.8449401823911995,0.08443129760069135,0.2349609789549063,-0.895911512197592,-0.568402909716593,0.334363159146293
2,-0.8441890352440162,0.6774071792086205,0.5970754727585414,-0.01980147356116424,-0.8318950885609693,0.9423837830734245,0.47725240215931963,-0.5797140104573011,0.6702836742167471,0.4399244723086806,0.5473950747995413,0.4884246639287755,0.9254678419210627,0.5754107686646261,0.6288021481888992,0.4178233453305391,-0.5292614883605109,-0.0022495731021054954,-0.1201109011663104,0.9639407069116477,-0.44865974820917875,0.3723901330355712,-0.0474408991252826,0.38756258300470114,0.3829684858830793,-0.3132101075774387,0.3818062235042561,-0.05842559030926209,-0.6846560967158457,0.7426123476747111,-0.6351002407628561,-0.5721041229962558,0.0005552651848721446,0.1336946467400233,-0.9091604332936167,-0.021148381433921726,0.8969067089018408,0.8045742172374746,0.7047472389810467,-0.7642792411182764,0.20512382109339966,0.09033488728950045,0.9171304820259072,-0.26547140810215386,0.5507345408918218,0.04546565366132138,-0.15978232655431301,0.188555303706196
3,-0.21336447634399236,0.4010945346900978,-0.586150675487378,0.8693775360697298,0.38386423540944503,0.25993562560793415,0.2101309123380828,0.70102076241167,0.08066901920095049,0.37803628895509833,-0.918214423270826,0.2656094167235499,0.9262398514664814,0.5000524380780873,0.0430519135576688,-0.19042397284250123,0.9646606179556947,-0.7739927762166245,-0.6849522069491487,0.9340124653287158,-0.8528602241119878,-0.9481640579519617,-0.6808083977908126,0.4939528972103624,0.35122019487243605,0.5307609729525236,-0.9020663429340408,-0.8656728046836097,0.5843793262938688,-0.40803525194249235,-0.5295343873081519,-0.9764291676048629,0.40120206150850657,-0.6766786849098669,-0.5996433771148806,-0.04106227329955314,0.3535019266395525,-0.4041999957628106,0.7682095915090115,-0.9595096772987899,-0.5510847973883579,0.7074818262322586,-0.28149624824360187,0.00692570211117749,0.8009681153811652,0.3028601256450709,0.7087473142198468,0.0261474946081508
4,0.4611780594600883,0.8807441524044246,0.26324405559051245,-0.15708977789063927,0.915813902954542,-0.6068323201717145,0.6575537529921922,-0.6133904632446949,-0.8804148822599043,-0.5793797915728478,-0.7317242607073511,-0.2383203444845421,-0.2591974028030708,0.13360972269087812,-0.8738432842146304,-0.1677064203532288,0.6209992362207364,0.02789522477780748,0.6698422072312031,0.5295136863444312,0.717183041730443,0.40111436417291735,-0.09790066829317179,-0.16647325532593027,-0.29446259148110565,0.39600294581793927,-0.27782628292675304,0.23699064621804355,-0.9715107522810043,-0.03645796311537053,-0.5714086721324227,0.724312445661748,-0.5013873459529199,0.6465935316810194,-0.5582411786307164,0.07158117516853424,0.5072003474265407,-0.5385247895858143,-0.4721481431616388,0.3924790501400066,0.7986405923448325,0.8325891318040166,-0.23732928251888308,0.5788142378945351,-0.3055762719100201,-0.3571322500884839,-0.1901192298501655,0.6379715619439061
5,-0.657946710625138,-0.23665020558399164,0.5536606529809287,-0.8729075463669258,0.209160473071081,0.1670541154828471,-0.7118505563010198,0.765662862351346,0.8582160858731416,0.37811537491942704,0.9606560006423861,-0.9803640427766198,-0.38083724759011006,0.22094319899912596,-0.263973548875027,0.9944604087266675,-0.24098969490432265,-0.08318220216215222,-0.8340888343888357,0.05698106450948148,-0.34868414855531915,0.8124068570377927,-0.4104465273024327,0.39368577016002515,0.7765952826213387,-0.4602720710544992,-0.8625739021618695,0.7968986675602594,0.7900382580072083,0.1623821604093918,0.46343194451521064,-0.28127050490693795,-0.35394226072935275,0.430848056183047,-0.6783951425127672,-0.5030752128228704,-0.9940942951909304,0.8109259701192866,-0.13276922761368293,0.7580642329243552,0.8452988946677309,0.17127720725194617,-0.5016849495846045,-0.22185536285537277,0.3340196986908477,0.24845063551546454,-0.499333280843538,0.8022446160229879
6,0.8102007058253435,-0.9908494693432113,-0.75414690454448,0.14202537903362367,0.406334306957723,-0.644578711747517,-0.05975123407747085,-0.09574340367154699,0.8214635054877037,-0.9449440573709598,-0.2616208245456504,0.9653535620570146,0.7779124617705868,-0.4463264121881898,0.24495163988732238,-0.5848185227716292,0.011459167192212627,-0.6061589698542205,-0.11614571053813516,-0.7218362502090834,-0.5770177303285005,0.07559014576391787,0.3174755865483241,-0.7175593754773808,0.5035141162143542,-0.20661769549303877,0.4423938330811956,0.08880924423613656,0.14504983041020436,-0.7314526518786872,-0.4913088082567929,-0.9864433735497378,0.464308790988303,0.6012273520136646,0.40572837525624195,0.3121466740982777,0.37616849943871467,-0.9447913975756936,-0.672363283577667,-0.8502091815927124,0.36686421929249113,-0.17709827987542193,-0.8220921315374965,0.2352010627841552,-0.22187074025793874,0.6677461565948204,0.6754156269883069,0.40975103209498154
7,-0.8441890352440162,0.6774071792086205,0.4042131538589877,-0.01980147356116424,-0.8318950885609693,0.6878562039549843,0.47725240215931963,-0.5894134897193577,0.6702836742167471,0.4399244723086806,0.5473950747995413,0.4884246639287755,0.9254678419210627,0.5754107686646261,0.7379023321168792,0.4178233453305391,-0.5292614883605109,-0.045587019852446176,-0.1201109011663104,0.9828733445565168,-0.44865974820917875,0.5640076783473822,-0.0474408991252826,0.38272440182194356,0.3829684858830793,-0.5573520339782132,0.3818062235042561,-0.05842559030926209,-0.5845062214564882,0.7426123476747111,-0.4851858918526444,-0.5721041229962558,0.0005552651848721446,0.1336946467400233,-0.9091604332936167,-0.021148381433921726,0.8969067089018408,0.8045742172374746,0.4168131524342673,-0.7642792411182764,0.22735835194477438,0.04638631563714579,0.8646044595174627,-0.07937402304635022,0.5507345408918218,0.07780813723936042,-0.15978232655431301,0.188555303706196
8,-0.21336447634399236,0.4010945346900978,-0.586150675487378,0.8305028851209435,0.5310020687735448,0.24365555060205568,0.2101309123380828,0.6880419647527656,0.08066901920095049,0.37803628895509833,-0.918214423270826,0.2372104602226237,0.929157161222111,0.5582932475955653,0.09079149020992006,-0.19042397284250123,0.9646606179556947,-0.7739927762166245,-0.6849522069491487,0.8446128946364522,-0.8528602241119878,-0.9481640579519617,-0.6070694561481436,0.8939343112395453,0.35122019487243605,0.5307609729525236,-0.8650925144577526,-0.896048129645749,0.5843793262938688,-0.40803525194249235,-0.5853134951622099,-0.9953834585948147,0.40120206150850657,-0.6766786849098669,-0.6332180012413424,-0.1722616932380452,0.3535019266395525,-0.4041999957628106,0.7682095915090115,-0.9324178679037587,-0.47603245528047955,0.7074818262322586,-0.28149624824360187,0.00692570211117749,0.9147132109005143,0.3028601256450709,0.7087473142198468,0.0261474946081508
9,-0.6757000105455646,-0.06171846379315693,0.5030379111410845,-0.8729075463669258,0.209160473071081,0.1845560708940701,-0.8848384513240566,0.7221029817379381,0.9112897467702539,0.10550598038025183,0.9909662457519766,-0.9600259113427261,-0.499680450300676,0.20389801398281682,-0.07208307102387068,0.9676722350510039,-0.2919805293168203,-0.08318220216215222,-0.8500031100521659,0.05698106450948148,-0.4144159773232865,0.8124068570377927,-0.3154320470034675,0.39368577016002515,0.7765952826213387,-0.2485468111316449,-0.983922517716483,0.8809560512015366,0.5998236690855292,0.1623821604093918,0.46343194451521064,-0.24943990967371432,-0.2688901578581673,0.430848056183047,-0.6783951425127672,-0.4567213130473313,-0.9117211704147046,0.7967932775577737,-0.032872786575543156,0.7580642329243552,0.8452988946677309,0.17127720725194617,-0.31924382200778734,-0.22185536285537277,0.4028812733573972,0.24845063551546454,-0.6232831475076352,0.7901834034758346
